Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2024,2709.65,2789.30,2700.00,2789.30,2776.143299952312827849,4194,325,11643145.00,3477,82.90,89.30,79.65
1-March-2024,2546.95,2699.00,2475.00,2656.50,2599.906641438032166508,26425,2971,68702533.00,8314,31.46,224.00,109.55
29-February-2024,2475.00,2547.10,2397.05,2477.20,2473.281974098704935246,28570,3595,70661666.00,13981,48.94,150.05,2.20
28-February-2024,2550.05,2582.50,2433.05,2493.35,2503.243784448233474761,25219,2471,63129305.00,6824,27.06,149.45,-56.70
27-February-2024,2620.00,2678.95,2526.05,2547.65,2593.329664981959497507,143843,10427,373032319.00,46403,32.26,152.90,-72.35
26-February-2024,2351.00,2625.00,2351.00,2578.90,2494.580084011838031722,146646,11476,365820191.00,61984,42.27,274.00,227.90
23-February-2024,2271.85,2418.85,2222.00,2364.45,2346.967725681552986103,75416,6139,176998918.00,16492,21.87,196.85,92.60
22-February-2024,2099.10,2254.00,2047.00,2238.60,2186.092679787270078926,59042,5038,129071284.00,21522,36.45,207.00,139.50
21-February-2024,2039.30,2109.00,2018.10,2059.40,2063.845717762230026824,36161,3004,74630725.00,16280,45.02,90.90,20.10
20-February-2024,2046.05,2098.95,2016.75,2039.50,2053.466055668703326544,14730,1398,30247555.00,4455,30.24,82.20,-6.55
19-February-2024,2069.55,2160.25,2041.05,2056.55,2121.716719006448778092,77379,4935,164176318.00,26262,33.94,119.20,-13.00
16-February-2024,1885.10,2035.15,1885.10,2018.30,1840.907777764744675000,6138216,11405,11299889576.00,6075233,98.97,150.05,133.20
15-February-2024,1860.75,1889.90,1851.00,1855.20,1871.116298419155033743,10817,1325,20239865.00,4915,45.44,38.90,-5.55
14-February-2024,1767.40,1889.55,1757.40,1872.55,1841.608999641448547866,5578,636,10272495.00,2886,51.74,132.15,105.15
13-February-2024,1869.85,1869.85,1780.00,1790.95,1804.720909254916110409,5543,778,10003568.00,2570,46.36,89.85,-78.90
12-February-2024,1875.45,1875.45,1835.05,1846.80,1853.687982625482625482,4144,600,7681683.00,1942,46.86,40.40,-28.65
9-February-2024,1907.60,1912.70,1853.05,1875.30,1879.741718986793678285,4619,612,8682527.00,1485,32.15,59.65,-32.30
8-February-2024,1900.55,1922.10,1890.35,1901.15,1903.601079622132253711,3705,450,7052842.00,1301,35.11,31.75,0.60
7-February-2024,1920.75,1920.75,1887.25,1888.95,1900.685146243548078761,5231,524,9942484.00,2072,39.61,33.50,-31.80
6-February-2024,1879.90,1905.00,1868.80,1887.75,1880.074449472096530920,16575,1897,31162234.00,7863,47.44,36.20,7.85
5-February-2024,1949.90,1949.90,1882.00,1889.95,1895.261270491803278688,6832,695,12948425.00,2627,38.45,67.90,-59.95
2-February-2024,1962.55,1968.85,1905.00,1913.20,1923.235006392084931354,17991,2274,34600921.00,7871,43.75,63.85,-49.35
1-February-2024,2047.50,2050.00,1920.10,1943.55,1970.216581767082381872,22772,1691,44865772.00,7829,34.38,129.90,-103.95
31-January-2024,1954.15,1959.65,1881.00,1905.00,1913.425035528185693983,8444,1021,16156961.00,2296,27.19,78.65,-49.15
30-January-2024,1870.05,1966.00,1870.05,1953.65,1937.589089798072382856,36003,3218,69759020.00,18950,52.63,95.95,83.60
29-January-2024,1866.65,1875.90,1850.05,1869.75,1863.199610244988864142,10776,1585,20077839.00,5697,52.87,25.85,3.10
25-January-2024,1894.30,1911.10,1852.10,1860.60,1886.449223309688425967,11137,1454,21009385.00,5213,46.81,59.00,-33.70
24-January-2024,1859.85,1874.10,1818.00,1866.80,1847.225251926496739774,5061,770,9348807.00,1465,28.95,56.10,6.95
23-January-2024,1885.20,1907.75,1835.00,1859.85,1876.410898379970544918,16296,2427,30577992.00,6924,42.49,72.75,-25.35
20-January-2024,1930.00,1948.75,1870.00,1882.95,1899.472015221182812747,18921,2370,35939910.00,10944,57.84,78.75,-47.05
19-January-2024,1963.20,1963.20,1910.85,1925.50,1934.745253710735243355,2897,431,5604957.00,1259,43.46,52.35,-37.70
18-January-2024,1974.85,1980.70,1901.00,1931.85,1934.480701754385964912,5985,781,11577867.00,1901,31.76,79.70,-43.00
17-January-2024,1907.00,1979.80,1887.95,1975.10,1948.288245570252058896,8014,829,15613582.00,3168,39.53,91.85,68.10
16-January-2024,1960.55,1982.35,1905.90,1919.70,1946.166690506842130358,20973,2299,40816954.00,9319,44.43,76.45,-40.85
15-January-2024,2000.00,2000.00,1955.10,1960.55,1967.926980942828485456,4985,597,9810116.00,2272,45.58,44.90,-39.45
12-January-2024,1975.20,2000.00,1967.00,1982.00,1983.084017458173126883,19246,1971,38166435.00,13707,71.22,33.00,6.80
11-January-2024,1998.95,1998.95,1960.00,1974.10,1971.881204684885666480,3586,539,7071166.00,1622,45.23,38.95,-24.85
10-January-2024,1974.85,2000.00,1936.85,1976.85,1969.795424255886272767,22510,2410,44340095.00,12842,57.05,63.15,2.00
9-January-2024,1999.30,2008.00,1946.05,1961.25,1969.888399153737658674,5672,746,11173207.00,2553,45.01,61.95,-38.05
8-January-2024,1914.75,1994.70,1893.00,1978.10,1958.243576797935599685,17826,1672,34907650.00,4942,27.72,101.70,63.35
5-January-2024,1899.00,1921.00,1876.40,1902.75,1899.491220068415051311,17540,1874,33317076.00,8790,50.11,44.60,3.75
4-January-2024,1866.15,1891.10,1857.55,1880.65,1879.053301791826051942,19868,1996,37333031.00,6951,34.99,33.55,14.50
3-January-2024,1917.85,1917.85,1850.15,1856.85,1875.116427354587490873,20545,2895,38524267.00,11722,57.06,67.70,-61.00
2-January-2024,1840.15,1925.00,1840.15,1899.90,1899.225411091819017465,9791,1001,18595316.00,3363,34.35,84.85,59.75
1-January-2024,1861.20,1861.60,1830.05,1839.50,1838.654032487888287261,28072,3593,51614696.00,15804,56.30,31.55,-21.70
29-December-2023,1882.00,1903.50,1853.15,1861.60,1872.817182817182817182,18018,2232,33744420.00,10062,55.84,50.35,-20.40
28-December-2023,1907.95,1907.95,1875.00,1881.85,1883.758679916574653416,16302,1983,30709034.00,8459,51.89,32.95,-26.10
27-December-2023,1930.00,1942.00,1880.00,1883.20,1899.139933654160631687,21403,3807,40647292.00,13126,61.33,62.00,-46.80
26-December-2023,1953.25,1979.10,1922.05,1925.55,1943.193000514668039114,15544,2327,30204992.00,8149,52.43,57.05,-27.70
22-December-2023,1952.80,1994.65,1943.95,1963.10,1967.367018469656992084,3790,515,7456321.00,1225,32.32,50.70,10.30
21-December-2023,1925.70,1959.15,1899.80,1941.35,1938.257108650104759054,6682,849,12951434.00,2029,30.37,59.35,15.65
20-December-2023,1980.15,2009.55,1911.00,1926.50,1948.446640844129825030,22461,3191,43764060.00,10935,48.68,98.55,-53.65
19-December-2023,2007.05,2035.00,1978.50,1983.75,2003.523611432093059086,12981,2017,26007740.00,5738,44.20,56.50,-23.30
18-December-2023,1995.10,2024.95,1995.10,2002.35,2007.931476811753097248,9121,1270,18314343.00,4554,49.93,29.85,7.25
15-December-2023,2010.95,2034.75,1990.80,2004.50,2007.182373833319567192,12107,1608,24300957.00,5057,41.77,43.95,-6.45
14-December-2023,2027.10,2036.10,1985.00,2001.40,2009.363522012578616352,15900,1857,31948880.00,8260,51.95,51.10,-25.70
13-December-2023,2040.15,2040.15,2004.00,2022.70,2023.670441676104190260,2649,370,5360703.00,1238,46.73,36.15,-17.45
12-December-2023,2034.75,2068.90,2013.25,2027.90,2030.795760653565908589,13587,1657,27592422.00,5211,38.35,55.65,-6.85
11-December-2023,2019.90,2088.05,2007.90,2030.80,2048.168693093493226737,36024,2768,73783229.00,20893,58.00,80.15,10.90
8-December-2023,2022.00,2048.60,1984.10,2002.70,2014.522729263379171411,11417,1696,22999806.00,4660,40.82,64.50,-19.30
7-December-2023,2046.00,2059.10,2012.70,2022.75,2031.420335905583295506,11015,1474,22376095.00,6966,63.24,46.40,-23.25
6-December-2023,2064.95,2064.95,2008.45,2044.15,2027.436632747456059204,5405,602,10958295.00,2044,37.82,56.50,-20.80
5-December-2023,2090.00,2090.05,2026.30,2048.65,2052.953078002807298977,9974,976,20476154.00,4686,46.98,63.75,-41.35
4-December-2023,2099.95,2130.25,2055.00,2084.65,2076.891645302367667018,13262,1088,27543737.00,4985,37.59,75.25,-15.30
1-December-2023,2019.00,2085.00,2019.00,2051.05,2056.941518499250237169,32677,2879,67214678.00,16784,51.36,66.00,32.05
30-November-2023,1985.95,2019.00,1970.40,2013.00,2000.111958740732781777,9307,736,18615042.00,3230,34.70,48.60,27.05
29-November-2023,1945.25,2017.10,1945.25,1971.35,1977.371722144921331478,18686,2017,36949168.00,9535,51.03,71.85,26.10
28-November-2023,2017.85,2024.60,1933.45,1939.80,1969.698485367105938730,23372,2776,46035793.00,12286,52.57,91.15,-78.05
24-November-2023,1855.05,1989.90,1855.00,1982.60,1947.596837944664031620,30360,2490,59129040.00,8404,27.68,134.90,127.55
23-November-2023,1850.00,1865.55,1839.40,1849.20,1851.366793168880455407,10540,1022,19513406.00,4932,46.79,26.15,-0.80
22-November-2023,1850.00,1866.10,1827.80,1841.95,1844.037324234904880066,9672,883,17835529.00,6692,69.19,38.30,-8.05
21-November-2023,1842.10,1860.00,1834.80,1843.60,1850.265684324715241366,11062,1375,20467639.00,5892,53.26,25.20,1.50
20-November-2023,1828.05,1858.75,1828.05,1841.50,1846.943204868154158215,4930,579,9105430.00,1555,31.54,30.70,13.45
17-November-2023,1845.05,1859.00,1821.95,1826.80,1834.825679295828549559,15678,2458,28766397.00,7912,50.47,37.05,-18.25
16-November-2023,1872.95,1872.95,1844.85,1851.95,1855.546781940441882804,10410,1445,19316242.00,5471,52.56,28.10,-21.00
15-November-2023,1880.95,1896.75,1853.00,1857.60,1872.036782960930354109,15306,2036,28653395.00,7404,48.37,43.75,-23.35
13-November-2023,1924.95,1924.95,1856.95,1869.65,1870.835455680399500624,4005,531,7492696.00,1695,42.32,68.00,-55.30
12-November-2023,1889.95,1941.65,1870.00,1905.35,1897.310686742563349247,2723,442,5166377.00,1179,43.30,71.65,15.40
10-November-2023,1914.95,1914.95,1816.20,1832.00,1831.876377145785293364,7806,985,14299627.00,3416,43.76,98.75,-82.95
9-November-2023,1979.90,1979.90,1866.95,1880.00,1904.095881798176674001,6362,930,12113858.00,3137,49.31,112.95,-99.90
8-November-2023,1960.40,1989.30,1951.00,1956.45,1967.102216095854098186,9431,1271,18551741.00,3756,39.83,38.30,-3.95
7-November-2023,1968.25,1976.90,1951.65,1956.20,1964.940662540953767746,2747,465,5397692.00,1435,52.24,25.25,-12.05
6-November-2023,1991.90,2030.75,1912.55,1942.40,1983.858678693320331545,41020,3200,81377883.00,11932,29.09,118.20,-49.50
3-November-2023,1877.70,1935.00,1876.75,1920.65,1909.876957082335605083,5429,717,10368722.00,1926,35.48,58.25,42.95
2-November-2023,1860.05,1899.00,1845.15,1860.05,1867.006496837066165156,5849,1081,10920121.00,2749,47.00,53.85,0.00
1-November-2023,1894.45,1894.45,1824.55,1856.05,1860.652862638606019461,8838,1245,16444450.00,4139,46.83,69.90,-38.40
31-October-2023,1921.85,1921.85,1854.70,1867.40,1884.078674623115577889,6368,635,11997813.00,2411,37.86,67.15,-54.45
30-October-2023,1935.65,1936.05,1869.65,1891.05,1896.118369249896394529,19304,2113,36602669.00,10357,53.65,66.40,-44.60
27-October-2023,1883.40,1936.25,1861.25,1925.15,1911.404249788810189096,15389,2087,29414600.00,5629,36.58,75.00,41.75
26-October-2023,1803.85,1860.50,1735.10,1839.25,1781.593653361244588229,42038,5258,74894634.00,16103,38.31,125.40,35.40
25-October-2023,1958.45,1958.45,1810.55,1828.05,1875.964917244306125335,14138,1766,26522392.00,5725,40.49,147.90,-130.40
23-October-2023,2035.50,2035.50,1920.00,1947.85,1985.815231614760533891,7642,893,15175600.00,4341,56.80,115.50,-87.65
20-October-2023,2060.50,2084.40,2020.00,2028.60,2048.962887200467562828,6844,1140,14023102.00,3199,46.74,64.40,-31.90
19-October-2023,2088.95,2088.95,2048.00,2059.30,2062.884101941747572815,3296,364,6799266.00,938,28.46,40.95,-29.65
18-October-2023,2123.95,2125.00,2067.15,2078.60,2090.614756212915985897,11629,1321,24311759.00,4962,42.67,57.85,-45.35
17-October-2023,2005.45,2130.00,2005.45,2091.40,2095.305618624284480828,31271,3181,65522302.00,12058,38.56,124.55,85.95
16-October-2023,2010.30,2024.60,1972.90,1995.15,1996.469951219512195121,20500,3013,40927634.00,8867,43.25,51.70,-15.15
13-October-2023,2060.00,2060.00,2024.90,2029.45,2041.777606177606177606,6475,730,13220510.00,4366,67.43,35.10,-30.55
12-October-2023,2081.10,2091.30,2057.90,2061.70,2071.048352588789045785,2337,296,4840040.00,1245,53.27,33.40,-19.40
11-October-2023,2060.55,2096.00,2060.55,2084.90,2084.417936991869918699,7872,947,16408538.00,4522,57.44,35.45,24.35
10-October-2023,2062.05,2094.35,2056.20,2068.15,2077.150390625000000000,6656,837,13825513.00,3159,47.46,38.15,6.10
9-October-2023,2055.00,2080.35,2035.15,2057.30,2059.394050904630481447,3261,410,6715684.00,1079,33.09,45.20,2.30
6-October-2023,2123.90,2123.90,2088.55,2092.80,2094.461956521739130434,7360,891,15415240.00,4503,61.18,35.35,-31.10
5-October-2023,2102.00,2105.00,2081.10,2095.40,2093.557735849056603773,7950,1015,16643784.00,4054,50.99,23.90,-6.60
4-October-2023,2100.10,2133.85,2063.85,2087.65,2091.313829066775023703,7383,914,15440170.00,3524,47.73,70.00,-12.45
3-October-2023,2101.75,2129.90,2093.10,2125.30,2113.265503489531405782,10030,1500,21196053.00,5523,55.06,36.80,23.55
29-September-2023,2095.00,2111.45,2090.00,2101.75,2101.175512665862484921,3316,375,6967498.00,1614,48.67,21.45,6.75
28-September-2023,2108.90,2111.00,2082.15,2096.90,2095.460376825912073953,14171,1318,29694769.00,6418,45.29,28.85,-12.00
27-September-2023,2119.95,2119.95,2060.00,2081.40,2089.790618777195958404,13559,1666,28335471.00,6173,45.53,59.95,-38.55
26-September-2023,2065.05,2120.00,2048.90,2107.00,2094.501959995979495426,9949,785,20838200.00,2890,29.05,71.10,41.95
25-September-2023,2060.10,2095.45,2060.00,2064.65,2075.659198015708970649,12095,1676,25105098.00,5890,48.70,35.45,4.55
22-September-2023,2094.05,2108.95,2051.75,2072.30,2068.763379314292255738,17471,1925,36143365.00,7095,40.61,57.20,-21.75
21-September-2023,2084.95,2118.40,2066.90,2097.25,2083.778138424821002386,10475,903,21827576.00,3793,36.21,51.50,12.30
20-September-2023,2076.00,2148.95,2051.15,2072.95,2092.441654506113822774,19873,2317,41583093.00,7484,37.66,97.80,-3.05
18-September-2023,2070.05,2114.10,2039.15,2077.50,2078.708102108768035516,8109,1083,16856244.00,2582,31.84,74.95,7.45
15-September-2023,2139.90,2139.90,2028.60,2068.45,2084.579141396123201331,25227,2907,52587678.00,8876,35.18,111.30,-71.45
14-September-2023,2088.75,2132.25,2082.85,2101.10,2103.008645533141210374,11451,1915,24081552.00,4153,36.27,49.40,12.35
13-September-2023,2155.05,2170.00,1987.00,2045.55,2059.304826516766815274,25795,2825,53119768.00,8108,31.43,183.00,-109.50
12-September-2023,2290.05,2290.10,2114.70,2141.55,2167.502299010728716734,43062,5307,93336984.00,17763,41.25,175.40,-148.50
11-September-2023,2196.70,2272.80,2170.05,2252.55,2229.561409340202758849,12034,1737,26830542.00,3660,30.41,102.75,55.85
8-September-2023,2220.95,2246.55,2149.85,2155.35,2197.731259399984168447,12633,1629,27763939.00,5999,47.49,96.70,-65.60
7-September-2023,2267.00,2278.00,2173.45,2188.10,2223.257663117809541687,37289,4241,82903055.00,17429,46.74,104.55,-78.90
6-September-2023,2390.90,2426.35,2244.00,2251.30,2313.763642091997479521,15870,1770,36719429.00,9432,59.43,182.35,-139.60
5-September-2023,2412.05,2443.50,2353.20,2390.40,2401.154278416347381864,7830,802,18801038.00,2645,33.78,90.30,-21.65
4-September-2023,2470.00,2475.00,2401.25,2410.50,2431.116432337434094903,18208,2155,44265768.00,9118,50.08,73.75,-59.50
1-September-2023,2390.00,2484.00,2372.00,2471.10,2450.861039057288964648,13493,1429,33069468.00,4616,34.21,112.00,81.10
31-August-2023,2303.00,2399.00,2240.00,2364.30,2343.058669038844410556,23607,2331,55312586.00,6744,28.57,159.00,61.30
30-August-2023,2329.95,2349.00,2233.85,2250.25,2283.636598270744612208,15498,2352,35391800.00,7220,46.59,115.15,-79.70
29-August-2023,2358.80,2359.95,2290.05,2320.55,2326.456799656799656799,11655,1596,27114854.00,5507,47.25,69.90,-38.25
28-August-2023,2335.15,2360.00,2315.55,2340.90,2337.389130215173249823,9899,1310,23137815.00,4631,46.78,44.45,5.75
25-August-2023,2381.05,2389.00,2314.40,2328.15,2339.933636865342163355,14496,2111,33919678.00,6934,47.83,74.60,-52.90
24-August-2023,2404.95,2410.00,2331.15,2389.50,2368.610273480843286991,15321,1753,36289478.00,4428,28.90,78.85,-15.45
23-August-2023,2397.60,2422.00,2359.75,2375.05,2381.796622097114707952,15631,1503,37229863.00,4331,27.71,62.25,-22.55
22-August-2023,2374.95,2425.00,2323.00,2397.60,2370.517249647014945254,37537,3760,88982106.00,12786,34.06,102.00,22.65
21-August-2023,2178.25,2412.85,2178.25,2368.35,2321.796938418474457662,57160,5507,132713913.00,13625,23.84,234.60,190.10
18-August-2023,2230.00,2238.10,2144.85,2155.75,2183.152225778295024730,17185,2678,37517471.00,10756,62.59,93.25,-74.25
