Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2022,1.94,1.94,1.76,1.94,1.876010889582832892,49956,75,93718.00,,,0.18,0.00
19-September-2022,1.85,1.85,1.84,1.85,1.849317087550358651,20354,38,37641.00,20354,100.00,0.01,0.00
12-September-2022,1.70,1.77,1.61,1.77,1.761047361768569233,80698,97,142113.00,80698,100.00,0.16,0.07
5-September-2022,1.67,1.83,1.67,1.69,1.674357379767827529,96480,147,161542.00,96480,100.00,0.16,0.02
29-August-2022,1.75,1.75,1.75,1.75,1.750000000000000000,21204,52,37107.00,21204,100.00,0.00,0.00
22-August-2022,1.91,1.91,1.84,1.84,1.846681433642016492,37471,107,69197.00,37471,100.00,0.07,-0.07
16-August-2022,1.93,1.93,1.93,1.93,1.929989909615921337,93158,88,179794.00,93158,100.00,0.00,0.00
8-August-2022,2.03,2.03,2.03,2.03,2.029970029970029970,15015,46,30480.00,15015,100.00,0.00,0.00
1-August-2022,2.13,2.13,2.13,2.13,2.129991959260251943,3731,27,7947.00,3731,100.00,0.00,0.00
25-July-2022,2.24,2.24,2.24,2.24,2.240000000000000000,12400,29,27776.00,12400,100.00,0.00,0.00
18-July-2022,2.35,2.35,2.35,2.35,2.349971214738054116,17370,41,40819.00,17370,100.00,0.00,0.00
11-July-2022,2.47,2.47,2.47,2.47,2.469987963786697367,19109,35,47199.00,19109,100.00,0.00,0.00
4-July-2022,2.60,2.60,2.60,2.60,2.599911386796632698,6771,31,17604.00,6771,100.00,0.00,0.00
27-June-2022,3.01,3.01,2.73,2.73,2.763885520252243512,8246,35,22791.00,8246,100.00,0.28,-0.28
20-June-2022,2.87,3.17,2.87,2.87,2.990432173091528814,107966,58,322865.00,107966,100.00,0.30,0.00
13-June-2022,3.02,3.02,3.02,3.02,3.019598470363288718,2092,22,6317.00,2092,100.00,0.00,0.00
6-June-2022,3.17,3.17,3.17,3.17,3.169941060903732809,4072,19,12908.00,4072,100.00,0.00,0.00
30-May-2022,3.33,3.33,3.33,3.33,3.329641116526362428,2257,27,7515.00,2257,100.00,0.00,0.00
23-May-2022,3.50,3.50,3.50,3.50,3.499386503067484662,815,10,2852.00,815,100.00,0.00,0.00
16-May-2022,3.68,3.68,3.68,3.68,3.679920477137176938,2515,16,9255.00,2515,100.00,0.00,0.00
9-May-2022,3.87,3.87,3.87,3.87,3.869646182495344506,1611,14,6234.00,1611,100.00,0.00,0.00
2-May-2022,4.07,4.07,4.07,4.07,4.069327731092436974,1428,20,5811.00,1428,100.00,0.00,0.00
25-April-2022,4.28,4.28,4.28,4.28,4.279908476792329483,9178,52,39281.00,9178,100.00,0.00,0.00
18-April-2022,4.50,4.50,4.50,4.50,4.500000000000000000,3040,22,13680.00,3040,100.00,0.00,0.00
11-April-2022,4.73,4.73,4.73,4.73,4.729793789997629770,4219,36,19955.00,4219,100.00,0.00,0.00
4-April-2022,4.97,4.97,4.97,4.97,4.969921656407386681,7148,30,35525.00,7148,100.00,0.00,0.00
28-March-2022,5.23,5.23,5.23,5.23,5.229459659511472982,1351,17,7065.00,1351,100.00,0.00,0.00
10-March-2022,5.30,5.51,5.30,5.50,5.486606397652495541,113823,111,624502.00,113823,100.00,0.21,0.20
9-March-2022,5.31,5.37,5.12,5.25,5.278928262035394579,96964,93,511866.00,96964,100.00,0.25,-0.06
8-March-2022,5.31,5.48,5.01,5.12,5.346363856981071024,98896,113,528734.00,98896,100.00,0.47,-0.19
7-March-2022,5.32,5.32,4.83,5.22,5.256516952171237978,123524,181,649306.00,123524,100.00,0.49,-0.10
4-March-2022,5.14,5.14,4.68,5.07,5.036018878860644199,36231,87,182460.00,36231,100.00,0.46,-0.07
3-March-2022,4.96,4.96,4.51,4.91,4.641608299541840012,113934,137,528837.00,113934,100.00,0.45,-0.05
2-March-2022,4.52,4.74,4.30,4.74,4.439071423273752132,134830,139,598520.00,134830,100.00,0.44,0.22
28-February-2022,4.40,4.52,4.10,4.52,4.342755522276301010,90814,106,394383.00,,,0.42,0.12
25-February-2022,4.01,4.39,4.01,4.31,4.113375770994780958,50584,116,208071.00,50584,100.00,0.38,0.30
24-February-2022,4.25,4.64,4.22,4.22,4.415488053588897547,120622,168,532605.00,120622,100.00,0.42,-0.03
23-February-2022,4.43,4.44,4.02,4.44,4.347756113803692330,54058,96,235031.00,54058,100.00,0.42,0.01
22-February-2022,4.58,4.62,4.18,4.23,4.311721902265751629,86991,133,375081.00,86991,100.00,0.44,-0.35
21-February-2022,4.21,4.58,4.21,4.40,4.219201658485067767,51131,140,215732.00,51131,100.00,0.37,0.19
18-February-2022,4.43,4.86,4.43,4.43,4.470754420843360887,47785,121,213635.00,47785,100.00,0.43,0.00
17-February-2022,4.70,5.11,4.66,4.66,4.726468590563742911,63309,155,299228.00,63309,100.00,0.45,-0.04
16-February-2022,5.14,5.21,4.90,4.90,4.931814861628948354,157439,190,776460.00,157439,100.00,0.31,-0.24
15-February-2022,5.14,5.50,5.14,5.15,5.191019863128025371,59910,181,310994.00,59910,100.00,0.36,0.01
