Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,865.25,885.50,845.00,872.40,871.703259005145797598,1749,129,1524609.00,1146,65.52,40.50,7.15
27-June-2024,894.55,903.00,858.00,865.20,879.592111160914388166,2231,144,1962370.00,2022,90.63,45.00,-29.35
26-June-2024,883.10,899.90,883.10,892.10,892.545961002785515320,1795,127,1602120.00,1431,79.72,16.80,9.00
25-June-2024,896.00,896.00,880.00,883.10,888.424098921336490397,3801,201,3376900.00,2915,76.69,16.00,-12.90
24-June-2024,878.60,885.50,860.00,878.55,878.679565832940066068,2119,151,1861922.00,1952,92.12,25.50,-0.05
21-June-2024,895.00,895.00,855.00,864.50,871.127559976594499707,5127,268,4466271.00,4273,83.34,40.00,-30.50
20-June-2024,865.55,888.00,862.25,871.65,873.900185414091470951,3236,176,2827941.00,2387,73.76,25.75,6.10
19-June-2024,835.05,860.00,835.05,855.50,849.959698387935517420,3846,139,3268945.00,3628,94.33,24.95,20.45
18-June-2024,843.15,870.00,840.00,841.10,849.451590594744121715,2892,137,2456614.00,2287,79.08,30.00,-2.05
14-June-2024,839.95,856.00,827.05,843.15,839.275008420343550016,5938,169,4983615.00,4010,67.53,28.95,3.20
13-June-2024,813.50,844.50,813.50,839.95,835.801992928318868531,6222,226,5200360.00,4568,73.42,31.00,26.45
12-June-2024,814.00,833.60,793.50,813.50,804.503103996716433225,19491,388,15680570.00,15571,79.89,40.10,-0.50
11-June-2024,870.90,870.90,799.95,801.70,817.549548625359048009,9748,270,7969473.00,9117,93.53,70.95,-69.20
10-June-2024,867.00,867.00,822.50,834.00,838.670807453416149068,2415,159,2025390.00,1756,72.71,44.50,-33.00
7-June-2024,843.00,861.00,832.05,853.00,845.620426829268292682,1312,99,1109454.00,1122,85.52,28.95,10.00
6-June-2024,791.95,850.00,776.20,831.90,820.920510132774283717,5724,226,4698949.00,4111,71.82,73.80,39.95
5-June-2024,763.00,803.00,762.60,785.00,787.907046476761619190,1334,87,1051068.00,1079,80.88,40.40,22.00
4-June-2024,812.60,820.00,735.20,775.90,759.735993550987505038,4962,280,3769810.00,3742,75.41,84.80,-36.70
3-June-2024,840.30,856.60,810.00,821.75,828.994622895146455355,7067,295,5858505.00,4731,66.94,46.60,-18.55
31-May-2024,859.00,885.00,822.10,838.35,852.994278903456495828,4195,246,3578311.00,3102,73.95,62.90,-20.65
30-May-2024,896.00,896.00,845.15,854.00,872.290173820503724725,2819,255,2458986.00,2290,81.23,50.85,-42.00
29-May-2024,829.00,890.00,819.80,885.55,864.095247821350762527,14688,506,12691831.00,11930,81.22,70.20,56.55
28-May-2024,803.60,819.80,790.00,818.45,813.793617903025279734,2413,102,1963684.00,2087,86.49,29.80,14.85
27-May-2024,790.50,819.80,790.50,801.35,807.974111282843894899,2588,88,2091037.00,2508,96.91,29.30,10.85
24-May-2024,791.20,800.00,781.00,790.50,793.391491985203452527,1622,65,1286881.00,1017,62.70,19.00,-0.70
23-May-2024,782.00,800.00,776.10,791.10,789.822402785838653511,1723,53,1360864.00,1303,75.62,23.90,9.10
22-May-2024,786.00,796.90,776.10,781.85,785.045709703287890938,1247,68,978952.00,837,67.12,20.80,-4.15
21-May-2024,796.00,798.00,785.30,786.00,789.312307692307692307,650,42,513053.00,367,56.46,12.70,-10.00
18-May-2024,791.00,810.00,752.70,783.00,772.403010033444816053,3588,139,2771382.00,1962,54.68,57.30,-8.00
17-May-2024,778.10,800.00,778.10,791.80,795.661312849162011173,1432,67,1139387.00,954,66.62,21.90,13.70
16-May-2024,800.00,803.95,782.30,786.50,788.230452674897119341,972,58,766160.00,628,64.61,21.65,-13.50
15-May-2024,792.60,808.75,790.20,795.65,798.067395264116575591,1098,48,876278.00,826,75.23,18.55,3.05
14-May-2024,786.90,798.90,779.95,796.15,785.561272217025257249,1069,59,839765.00,890,83.26,18.95,9.25
13-May-2024,786.60,796.00,775.00,777.70,785.007398975526465566,1757,77,1379258.00,1541,87.71,21.00,-8.90
10-May-2024,763.05,808.75,763.05,798.90,795.335730507191521574,2642,74,2101277.00,2081,78.77,45.70,35.85
9-May-2024,808.35,830.00,730.00,782.90,776.494785350472956585,4123,193,3201488.00,2826,68.54,100.00,-25.45
8-May-2024,790.00,830.50,790.00,814.20,806.220879120879120879,1820,136,1467322.00,1427,78.41,40.50,24.20
7-May-2024,889.60,893.95,801.00,820.50,854.114935648009577970,6682,380,5707196.00,4581,68.56,92.95,-69.10
6-May-2024,840.85,910.00,836.15,864.45,873.318971556676474709,14274,474,12465755.00,7483,52.42,73.85,23.60
3-May-2024,820.80,879.00,785.20,840.85,838.688096813841353881,10577,394,8870804.00,8285,78.33,93.80,20.05
2-May-2024,744.00,821.00,732.60,801.25,787.397568389057750759,8225,258,6476345.00,7157,87.02,88.40,57.25
30-April-2024,769.85,769.85,740.30,743.05,745.105032822757111597,457,33,340513.00,326,71.33,29.55,-26.80
29-April-2024,755.00,776.60,744.55,750.15,753.191374663072776280,742,61,558868.00,462,62.26,32.05,-4.85
26-April-2024,743.80,749.90,740.55,746.15,747.201567749160134378,893,43,667251.00,597,66.85,9.35,2.35
25-April-2024,734.85,740.00,730.00,740.00,737.638078902229845626,583,25,430043.00,534,91.60,10.00,5.15
24-April-2024,745.90,745.90,725.00,734.85,734.112833763996554694,1161,64,852305.00,953,82.08,20.90,-11.05
23-April-2024,743.90,743.90,727.55,737.10,736.054744525547445255,822,41,605037.00,683,83.09,16.35,-6.80
22-April-2024,738.95,749.00,725.50,738.85,739.202286719437115215,1137,60,840473.00,895,78.72,23.50,-0.10
19-April-2024,716.60,740.45,706.35,738.95,723.780870246961975695,2551,90,1846365.00,2285,89.57,34.10,22.35
18-April-2024,750.00,750.00,715.00,724.90,735.172901325478645066,3395,127,2495912.00,3254,95.85,35.00,-25.10
16-April-2024,740.00,750.00,740.00,748.90,746.334916864608076009,842,61,628414.00,586,69.60,10.00,8.90
15-April-2024,748.90,769.80,721.00,739.55,738.205625606207565470,3093,156,2283270.00,1594,51.54,48.80,-9.35
12-April-2024,755.00,809.00,732.50,750.60,748.076101036269430051,3088,180,2310059.00,2022,65.48,76.50,-4.40
10-April-2024,740.00,744.80,734.20,736.40,740.287234042553191489,470,38,347935.00,425,90.43,10.60,-3.60
9-April-2024,746.95,746.95,734.10,740.00,740.621004566210045662,219,33,162196.00,172,78.54,12.85,-6.95
8-April-2024,749.95,749.95,735.50,739.95,741.633004926108374384,812,50,602206.00,679,83.62,14.45,-10.00
5-April-2024,750.40,768.90,739.15,745.45,747.388743073782443861,3429,125,2562796.00,2090,60.95,29.75,-4.95
4-April-2024,768.00,784.00,753.10,759.95,762.350569675723049956,2282,99,1739684.00,1756,76.95,30.90,-8.05
3-April-2024,740.00,814.00,739.15,763.45,761.207828518173345759,2146,167,1633552.00,1537,71.62,74.85,23.45
2-April-2024,710.55,810.00,702.15,744.10,735.975985500679655641,2207,186,1624299.00,1262,57.18,107.85,33.55
1-April-2024,716.20,716.20,701.20,710.55,709.600612870275791624,979,86,694699.00,565,57.71,15.00,-5.65
28-March-2024,693.65,702.00,683.40,689.45,692.212177121771217712,3794,140,2626253.00,3651,96.23,18.60,-4.20
27-March-2024,712.50,712.50,665.00,699.00,692.892617449664429530,3278,130,2271302.00,2683,81.85,47.50,-13.50
26-March-2024,695.00,714.90,693.20,712.60,708.652980132450331125,3020,113,2140132.00,1909,63.21,21.70,17.60
22-March-2024,702.50,709.00,690.35,699.80,699.225470430107526881,2976,105,2080895.00,2678,89.99,18.65,-2.70
21-March-2024,702.00,705.00,699.00,701.05,701.566881258941344778,2796,117,1961581.00,2488,88.98,6.00,-0.95
20-March-2024,705.00,707.00,696.40,701.90,701.884155684952497701,3263,111,2290248.00,3062,93.84,10.60,-3.10
19-March-2024,714.90,718.00,696.10,714.75,711.450066577896138482,1502,58,1068598.00,1313,87.42,21.90,-0.15
18-March-2024,700.60,725.00,700.60,709.35,708.130490541840333440,3119,69,2208659.00,2946,94.45,24.40,8.75
15-March-2024,710.00,710.00,690.00,700.10,696.583981337480559875,2572,82,1791614.00,2247,87.36,20.00,-9.90
14-March-2024,660.05,695.30,660.05,690.05,685.425259792166266986,1251,93,857467.00,880,70.34,35.25,30.00
13-March-2024,709.35,734.00,665.25,683.25,692.947970863683662851,1922,179,1331846.00,1325,68.94,68.75,-26.10
12-March-2024,746.00,746.00,691.30,709.35,714.435541310541310541,2808,147,2006135.00,1786,63.60,54.70,-36.65
11-March-2024,752.60,754.95,725.00,732.50,745.483615819209039548,1770,127,1319506.00,1464,82.71,29.95,-20.10
7-March-2024,784.70,784.70,713.20,751.05,754.017410228509249183,1838,109,1385884.00,1380,75.08,71.50,-33.65
6-March-2024,791.60,791.60,760.05,773.45,770.506699147381242387,1642,96,1265172.00,1354,82.46,31.55,-18.15
5-March-2024,787.75,799.90,771.00,788.35,789.521143537820131030,1679,78,1325606.00,990,58.96,28.90,0.60
4-March-2024,806.60,806.60,775.55,796.90,792.175133689839572192,1496,81,1185094.00,1138,76.07,31.05,-9.70
2-March-2024,776.05,796.60,761.85,791.25,787.203065134099616858,261,15,205460.00,255,97.70,34.75,15.20
1-March-2024,796.60,808.55,780.00,791.85,791.208483754512635379,1108,68,876659.00,865,78.07,28.55,-4.75
29-February-2024,787.30,802.55,775.00,791.70,796.281728479074515141,2939,110,2340272.00,1989,67.68,27.55,4.40
28-February-2024,769.95,836.60,769.95,787.20,791.745871070857751731,3754,191,2972214.00,1875,49.95,66.65,17.25
27-February-2024,779.50,783.90,760.05,762.55,770.640649149922720247,1294,73,997209.00,897,69.32,23.85,-16.95
26-February-2024,774.00,785.00,750.00,774.05,768.105805243445692883,1068,88,820337.00,713,66.76,35.00,0.05
23-February-2024,779.90,779.90,763.05,773.00,773.729970326409495548,674,35,521494.00,526,78.04,16.85,-6.90
22-February-2024,773.00,779.50,755.75,772.60,765.986147757255936675,1516,73,1161235.00,1167,76.98,23.75,-0.40
21-February-2024,776.00,786.80,757.00,763.40,769.185804701627486437,2212,113,1701439.00,1670,75.50,29.80,-12.60
20-February-2024,792.95,792.95,775.00,777.35,779.913617021276595744,2350,109,1832797.00,1846,78.55,17.95,-15.60
19-February-2024,795.75,796.40,772.05,793.00,784.400824175824175824,3640,190,2855219.00,2455,67.44,24.35,-2.75
16-February-2024,796.60,804.00,772.05,784.40,782.834451901565995525,2235,119,1749635.00,1464,65.50,31.95,-12.20
15-February-2024,796.60,799.00,789.95,792.00,792.416709644146467251,1939,82,1536496.00,1659,85.56,9.05,-4.60
14-February-2024,782.05,799.00,770.00,785.35,782.875143184421534936,2619,129,2050350.00,1862,71.10,29.00,3.30
13-February-2024,806.60,809.90,775.35,792.00,796.221122112211221122,2121,55,1688785.00,1876,88.45,34.55,-14.60
12-February-2024,824.00,824.00,787.05,793.20,800.928091397849462365,1488,117,1191781.00,874,58.74,36.95,-30.80
9-February-2024,775.00,799.00,761.85,787.95,774.657294832826747720,2632,131,2038898.00,2335,88.72,37.15,12.95
8-February-2024,816.20,816.20,770.00,782.45,789.610053539559785841,3362,215,2654669.00,2432,72.34,46.20,-33.75
7-February-2024,812.00,814.00,750.20,779.90,772.914478814660774629,7694,447,5946804.00,5282,68.65,63.80,-32.10
6-February-2024,865.75,870.00,794.30,808.80,825.935021097046413502,4740,295,3914932.00,4006,84.51,75.70,-56.95
5-February-2024,850.00,869.80,840.00,858.50,859.661542157098246456,4163,163,3578771.00,3209,77.08,29.80,8.50
2-February-2024,864.50,889.05,845.00,848.80,863.075801749271137026,1715,129,1480175.00,1310,76.38,44.05,-15.70
1-February-2024,861.80,885.55,860.00,866.95,873.316866619618913196,1417,77,1237490.00,872,61.54,25.55,5.15
31-January-2024,859.75,879.90,857.00,876.30,871.193111931119311193,1626,62,1416560.00,1036,63.71,22.90,16.55
30-January-2024,871.95,898.85,859.75,862.15,881.315179606025492468,2589,145,2281725.00,1708,65.97,39.10,-9.80
29-January-2024,894.00,925.00,848.00,862.20,869.851063829787234042,3337,245,2902693.00,2332,69.88,77.00,-31.80
25-January-2024,909.95,909.95,876.25,902.95,901.370382807253190060,2978,114,2684281.00,2298,77.17,33.70,-7.00
24-January-2024,911.00,911.00,865.50,891.50,890.824348341232227488,3376,183,3007423.00,2793,82.73,45.50,-19.50
23-January-2024,859.90,912.65,850.95,877.65,881.993655138094053247,8038,387,7089465.00,6385,79.44,61.70,17.75
20-January-2024,836.60,856.60,833.20,845.00,845.469674556213017751,1352,62,1143075.00,1117,82.62,23.40,8.40
19-January-2024,829.65,860.00,826.60,846.60,843.745969186671443926,2791,140,2354895.00,2176,77.96,33.40,16.95
18-January-2024,828.60,843.95,819.00,829.65,827.841306884480746791,1714,80,1418920.00,1410,82.26,24.95,1.05
17-January-2024,830.00,849.00,815.50,820.55,826.393264840182648401,1752,118,1447841.00,1277,72.89,33.50,-9.45
16-January-2024,839.00,873.00,821.65,835.35,846.400888230940044411,6755,276,5717438.00,5393,79.84,51.35,-3.65
15-January-2024,825.05,858.80,825.00,826.60,837.962012167977444724,6739,341,5647026.00,5614,83.31,33.80,1.55
12-January-2024,742.00,829.90,725.20,807.40,781.280890253261703760,15636,587,12216108.00,13813,88.34,104.70,65.40
11-January-2024,730.05,749.00,726.80,730.25,733.876832844574780058,2728,110,2002016.00,2214,81.16,22.20,0.20
10-January-2024,726.05,741.95,726.05,734.10,734.455094071707490237,2817,113,2068960.00,2000,71.00,15.90,8.05
9-January-2024,730.00,750.00,722.00,729.90,728.966894795479866305,6283,231,4580099.00,5160,82.13,28.00,-0.10
8-January-2024,736.00,738.00,715.00,726.60,727.156040459143084441,8799,292,6398246.00,7517,85.43,23.00,-9.40
5-January-2024,725.00,744.95,715.25,721.10,724.915777329102970868,10401,229,7539849.00,8892,85.49,29.70,-3.90
4-January-2024,724.00,737.10,700.15,721.50,726.186940349910455985,14518,393,10542782.00,11362,78.26,36.95,-2.50
3-January-2024,680.00,705.90,678.20,691.60,687.074319441098530474,8302,174,5704091.00,7756,93.42,27.70,11.60
2-January-2024,678.55,683.30,677.00,678.45,679.467457180500658761,3795,99,2578579.00,3556,93.70,6.30,-0.10
1-January-2024,680.00,685.00,671.00,678.55,678.115776600081532816,2453,115,1663418.00,2292,93.44,14.00,-1.45
29-December-2023,687.00,687.00,673.70,680.15,680.700701139351446099,2282,65,1553359.00,2199,96.36,13.30,-6.85
28-December-2023,672.60,688.45,672.60,678.75,680.562454346238130021,1369,71,931690.00,1245,90.94,15.85,6.15
27-December-2023,684.90,684.90,670.10,678.20,679.512475049900199600,4008,105,2723486.00,2456,61.28,14.80,-6.70
26-December-2023,680.10,690.00,663.00,677.85,687.792754120879120879,5824,147,4005705.00,5554,95.36,27.00,-2.25
22-December-2023,678.50,683.85,676.60,680.10,679.895783847980997624,3368,169,2289889.00,3302,98.04,7.25,1.60
21-December-2023,658.60,688.90,658.60,678.50,679.155121951219512195,1025,93,696134.00,735,71.71,30.30,19.90
20-December-2023,689.40,694.75,643.20,672.00,679.460171919770773638,1745,92,1185658.00,1593,91.29,51.55,-17.40
19-December-2023,683.25,695.00,681.20,684.80,686.728356336260978670,1594,81,1094645.00,1440,90.34,13.80,1.55
18-December-2023,684.90,692.00,675.15,683.25,686.119402985074626865,1407,69,965370.00,1085,77.11,16.85,-1.65
15-December-2023,698.00,702.00,682.00,684.90,690.017317939609236234,2252,74,1553919.00,1743,77.40,20.00,-13.10
14-December-2023,697.95,698.00,685.65,687.30,691.515592515592515592,962,58,665238.00,860,89.40,12.35,-10.65
13-December-2023,702.45,702.45,681.70,690.65,692.002695417789757412,742,61,513466.00,454,61.19,20.75,-11.80
12-December-2023,705.85,711.90,681.30,689.00,688.227968602126593553,17963,200,12362639.00,16889,94.02,30.60,-16.85
11-December-2023,679.00,696.00,667.00,689.00,673.161450503393922828,21951,72,14776567.00,21945,99.97,29.00,10.00
8-December-2023,679.50,682.00,665.65,674.30,678.009811320754716981,2650,67,1796726.00,2450,92.45,16.35,-5.20
7-December-2023,670.00,680.00,660.05,669.15,667.815912636505460218,641,42,428070.00,534,83.31,19.95,-0.85
6-December-2023,675.10,680.00,664.00,672.40,676.348586810228802153,743,35,502527.00,693,93.27,16.00,-2.70
5-December-2023,655.50,681.00,655.50,675.05,669.965178205653420729,4882,131,3270770.00,4429,90.72,25.50,19.55
4-December-2023,689.00,694.00,647.10,654.55,666.553838092742991878,3817,200,2544236.00,3312,86.77,46.90,-34.45
1-December-2023,680.00,689.20,675.05,688.40,682.356127886323268206,1126,82,768333.00,1115,99.02,14.15,8.40
30-November-2023,673.00,683.85,673.00,674.60,677.795121951219512195,615,57,416844.00,535,86.99,10.85,1.60
29-November-2023,686.00,691.85,678.00,682.85,687.337296195652173913,2944,164,2023521.00,2569,87.26,13.85,-3.15
28-November-2023,671.00,686.70,661.00,676.25,678.778536977491961414,2488,84,1688801.00,2312,92.93,25.70,5.25
24-November-2023,689.60,691.50,660.30,671.75,672.001697792869269949,589,60,395809.00,496,84.21,31.20,-17.85
23-November-2023,683.85,693.80,673.10,673.10,681.226207906295754026,1366,44,930555.00,1316,96.34,20.70,-10.75
22-November-2023,687.50,696.50,677.00,680.35,687.593757389453771577,4229,118,2907834.00,3744,88.53,19.50,-7.15
21-November-2023,680.00,683.80,675.10,682.50,679.250000000000000000,932,48,633061.00,907,97.32,8.70,2.50
20-November-2023,682.00,686.45,673.50,680.15,679.005241700640652300,1717,93,1165852.00,1302,75.83,12.95,-1.85
17-November-2023,692.60,693.35,675.00,682.05,684.983810709838107098,803,47,550042.00,667,83.06,18.35,-10.55
16-November-2023,693.35,693.35,673.35,684.60,687.685092127303182579,597,65,410548.00,556,93.13,20.00,-8.75
15-November-2023,693.40,693.40,675.00,690.65,689.304761904761904761,1050,80,723770.00,821,78.19,18.40,-2.75
13-November-2023,690.00,693.00,668.05,689.65,687.655642023346303501,2570,151,1767275.00,2074,80.70,24.95,-0.35
12-November-2023,677.00,693.30,675.00,686.35,684.165182987141444114,1011,57,691691.00,946,93.57,18.30,9.35
10-November-2023,663.60,675.00,625.70,674.35,666.856497175141242937,4425,153,2950840.00,3665,82.82,49.30,10.75
9-November-2023,655.95,666.30,647.00,656.30,655.493150684931506849,1387,74,909169.00,1186,85.51,19.30,0.35
8-November-2023,658.00,658.00,632.10,643.75,647.049032093734080489,7852,213,5080629.00,7151,91.07,25.90,-14.25
7-November-2023,650.00,659.00,586.90,628.90,629.505858380030565461,3926,203,2471440.00,2811,71.60,72.10,-21.10
6-November-2023,650.00,655.00,646.15,650.20,650.028985507246376811,483,30,313964.00,481,99.59,8.85,0.20
3-November-2023,616.70,750.00,616.70,649.35,682.421063394683026584,4890,186,3337039.00,3387,69.26,133.30,32.65
2-November-2023,607.90,629.00,607.90,626.45,624.795883361921097770,1749,67,1092768.00,1691,96.68,21.10,18.55
1-November-2023,627.30,632.75,599.00,610.10,613.758156966490299823,4536,129,2784007.00,4442,97.93,33.75,-17.20
31-October-2023,629.95,633.50,616.50,621.25,622.399051383399209486,6325,98,3936674.00,5565,87.98,17.00,-8.70
30-October-2023,622.00,635.80,610.00,625.35,620.752986144290492116,2093,117,1299236.00,1368,65.36,25.80,3.35
27-October-2023,642.00,652.00,620.70,631.95,635.311974789915966386,1904,78,1209634.00,1655,86.92,31.30,-10.05
26-October-2023,633.00,636.00,622.20,636.00,632.973170731707317073,410,53,259519.00,391,95.37,13.80,3.00
25-October-2023,634.95,650.00,616.55,631.00,628.084337349397590361,1992,115,1251144.00,1659,83.28,33.45,-3.95
23-October-2023,649.80,654.50,620.00,632.60,638.049833887043189368,1806,92,1152318.00,1578,87.38,34.50,-17.20
20-October-2023,637.45,648.00,635.00,637.55,642.349260523321956769,879,66,564625.00,844,96.02,13.00,0.10
19-October-2023,656.00,664.90,612.10,637.45,640.044256426944354051,6146,323,3933712.00,5463,88.89,52.80,-18.55
18-October-2023,676.05,679.00,652.10,656.20,658.687901701323251417,5290,327,3484459.00,4797,90.68,26.90,-19.85
17-October-2023,685.00,685.55,669.00,676.05,672.955206170275882527,3371,134,2268532.00,2523,74.84,16.55,-8.95
16-October-2023,691.00,691.00,665.70,676.25,688.187982625482625482,4144,76,2851851.00,4097,98.87,25.30,-14.75
13-October-2023,687.00,693.00,675.50,689.65,689.012285012285012285,1221,49,841284.00,1150,94.18,17.50,2.65
12-October-2023,687.30,687.30,673.50,686.95,683.096069868995633187,687,37,469287.00,671,97.67,13.80,-0.35
11-October-2023,677.30,689.00,670.00,680.00,676.716809116809116809,1755,95,1187638.00,1578,89.91,19.00,2.70
10-October-2023,688.80,692.00,654.95,689.00,679.620795107033639143,1962,110,1333416.00,1769,90.16,37.05,0.20
9-October-2023,680.00,692.05,675.00,681.80,683.252095422308188265,1551,60,1059724.00,1418,91.42,17.05,1.80
6-October-2023,695.15,695.15,682.05,685.00,685.117551020408163265,1225,37,839269.00,1181,96.41,13.10,-10.15
5-October-2023,691.60,699.00,680.00,685.35,688.303813833225597931,1547,90,1064806.00,1158,74.85,19.00,-6.25
4-October-2023,697.95,699.95,682.00,687.15,690.919132149901380670,1014,77,700592.00,852,84.02,17.95,-10.80
3-October-2023,700.40,705.00,685.25,699.95,698.650632911392405063,1185,94,827901.00,629,53.08,19.75,-0.45
29-September-2023,698.00,703.00,685.30,700.40,697.080298013245033112,1208,162,842073.00,937,77.57,17.70,2.40
28-September-2023,693.95,704.80,675.05,695.00,690.486071085494716618,1041,84,718796.00,688,66.09,29.75,1.05
27-September-2023,682.75,694.95,682.75,686.30,686.026192703461178671,1069,113,733362.00,726,67.91,12.20,3.55
26-September-2023,695.30,699.80,679.00,682.75,682.193323368211260587,2007,154,1369162.00,1571,78.28,20.80,-12.55
25-September-2023,697.80,697.80,671.10,689.95,686.337078651685393258,356,52,244336.00,238,66.85,26.70,-7.85
22-September-2023,693.90,702.00,661.55,685.55,681.303538175046554934,1074,125,731720.00,626,58.29,40.45,-8.35
21-September-2023,685.55,699.95,660.90,689.40,683.244328097731239092,2292,183,1565996.00,1607,70.11,39.05,3.85
20-September-2023,700.00,705.00,695.25,701.00,700.313451776649746192,788,52,551847.00,737,93.53,9.75,1.00
18-September-2023,696.50,708.00,686.70,700.00,694.676367285499247365,1993,72,1384490.00,1747,87.66,21.30,3.50
15-September-2023,703.40,703.40,694.10,700.00,697.880877742946708463,638,40,445248.00,573,89.81,9.30,-3.40
14-September-2023,709.95,709.95,685.00,699.65,700.791231732776617954,958,63,671358.00,800,83.51,24.95,-10.30
13-September-2023,695.30,704.95,691.00,703.00,699.143198090692124105,419,48,292941.00,314,74.94,13.95,7.70
12-September-2023,710.30,710.30,675.00,684.45,696.441144512857660268,2761,91,1922874.00,2669,96.67,35.30,-25.85
11-September-2023,714.75,714.75,665.00,701.40,691.297057780928748670,5642,241,3900298.00,4462,79.09,49.75,-13.35
8-September-2023,712.95,712.95,700.00,701.50,706.190217391304347826,1840,73,1299390.00,1683,91.47,12.95,-11.45
7-September-2023,708.00,713.50,703.25,705.55,706.431072210065645514,457,29,322839.00,329,71.99,10.25,-2.45
6-September-2023,701.60,710.10,700.00,703.05,703.760523089497343686,2447,90,1722102.00,1813,74.09,10.10,1.45
5-September-2023,699.00,710.00,699.00,709.00,707.093470790378006872,1455,43,1028821.00,1410,96.91,11.00,10.00
4-September-2023,702.00,709.80,698.00,702.50,701.939209726443768996,987,62,692814.00,911,92.30,11.80,0.50
1-September-2023,712.25,713.00,701.00,703.00,703.155010814708002883,1387,50,975276.00,1313,94.66,12.00,-9.25
31-August-2023,700.50,713.75,699.00,701.15,701.357459379615952732,1354,51,949638.00,1316,97.19,14.75,0.65
30-August-2023,710.00,714.95,693.25,700.50,704.004727201103013590,5077,121,3574232.00,4641,91.41,21.70,-9.50
29-August-2023,708.00,727.20,700.00,704.05,713.279674796747967479,615,96,438667.00,454,73.82,27.20,-3.95
28-August-2023,720.80,721.10,698.00,706.90,706.903438185808339429,1367,95,966337.00,989,72.35,23.10,-13.90
25-August-2023,708.00,722.00,707.00,711.95,715.569377990430622009,418,56,299108.00,301,72.01,15.00,3.95
24-August-2023,710.00,711.75,702.05,706.00,708.857142857142857142,637,55,451542.00,540,84.77,9.70,-4.00
23-August-2023,710.00,719.30,710.00,711.75,712.141170683718642400,4066,116,2895566.00,3247,79.86,9.30,1.75
22-August-2023,714.65,715.00,705.00,711.90,711.107969151670951156,1556,83,1106484.00,1377,88.50,10.00,-2.75
21-August-2023,714.55,715.00,707.50,714.65,711.485207100591715976,1690,120,1202410.00,1578,93.37,7.50,0.10
18-August-2023,714.70,722.00,710.20,714.55,715.302909298345693097,1753,102,1253926.00,1692,96.52,11.80,-0.15
17-August-2023,720.35,728.00,708.00,714.70,715.585605234460196292,917,86,656192.00,706,76.99,20.00,-5.65
16-August-2023,736.20,736.20,705.00,720.35,722.450536352800953516,2517,117,1818408.00,2332,92.65,31.20,-15.85
14-August-2023,745.60,760.00,730.00,730.30,737.611773472429210134,1342,123,989875.00,1194,88.97,30.00,-15.30
11-August-2023,740.00,763.45,736.00,752.60,750.221476510067114093,596,62,447132.00,567,95.13,27.45,12.60
10-August-2023,725.05,764.00,725.05,740.95,753.096755833807626636,1757,170,1323191.00,1551,88.28,38.95,15.90
9-August-2023,741.00,769.70,720.00,738.25,729.371439351065836634,5301,420,3866398.00,4417,83.32,49.70,-2.75
8-August-2023,765.00,768.00,752.60,762.05,763.613493855028843742,3987,232,3044527.00,3129,78.48,15.40,-2.95
7-August-2023,765.20,765.20,734.00,756.80,752.952012383900928792,1938,164,1459221.00,1749,90.25,31.20,-8.40
4-August-2023,755.00,767.60,746.60,751.90,752.702606029637199795,1957,154,1473039.00,1859,94.99,21.00,-3.10
3-August-2023,742.00,759.80,657.00,736.65,720.190786048932847475,3842,265,2766973.00,2299,59.84,102.80,-5.35
2-August-2023,762.80,768.00,752.00,756.05,760.697616060225846925,1594,124,1212552.00,1185,74.34,16.00,-6.75
1-August-2023,764.80,764.80,728.70,753.75,756.995280235988200589,1695,187,1283107.00,1541,90.91,36.10,-11.05
