Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,4260.75,4290.00,4150.00,4168.10,4183.990651016787225330,14654,3681,61312199.00,8464,57.76,140.00,-92.65
24-May-2024,4241.05,4346.25,4241.05,4292.20,4296.111002921129503407,6162,1413,26472636.00,1823,29.58,105.20,51.15
23-May-2024,4120.00,4299.20,4120.00,4280.40,4216.772992664304606018,20039,4260,84499914.00,11473,57.25,179.20,160.40
22-May-2024,4214.95,4250.30,4130.00,4167.50,4164.919297200714711137,6716,1130,27971598.00,2461,36.64,120.30,-47.45
21-May-2024,4225.00,4237.45,4100.05,4132.95,4134.520161873103049573,6919,1619,28606745.00,3696,53.42,137.40,-92.05
18-May-2024,4249.70,4260.00,4217.75,4226.60,4237.442190669371196754,493,140,2089059.00,265,53.75,42.25,-23.10
17-May-2024,4264.85,4264.85,4155.00,4166.35,4186.200240656851642129,14128,2760,59142637.00,6226,44.07,109.85,-98.50
16-May-2024,4005.00,4260.00,3972.85,4249.50,4170.446402098300832478,35076,7151,146282578.00,18059,51.49,287.15,244.50
15-May-2024,4060.35,4136.75,4014.60,4053.40,4073.900960607640181696,13429,2603,54708416.00,5747,42.80,122.15,-6.95
14-May-2024,3880.05,4083.20,3880.05,4067.80,4002.786783760437661963,34730,6405,139016785.00,17988,51.79,203.15,187.75
13-May-2024,3945.00,3949.65,3813.65,3905.60,3875.476002629848783694,6084,1254,23578396.00,2206,36.26,136.00,-39.40
10-May-2024,3843.55,3967.00,3808.25,3924.15,3897.869271348499835146,6066,1479,23644475.00,2253,37.14,158.75,80.60
9-May-2024,3796.35,3885.25,3768.40,3839.75,3831.512980520599896569,29005,4272,111133034.00,6413,22.11,116.85,43.40
8-May-2024,3838.90,3838.90,3728.60,3775.25,3771.418793503480278422,8620,2009,32509630.00,4237,49.15,110.30,-63.65
7-May-2024,3836.45,3858.90,3773.00,3832.65,3826.032952372481878418,22487,3132,86036003.00,4577,20.35,85.90,-3.80
6-May-2024,3971.65,3971.65,3763.05,3800.30,3804.177636982283233603,17046,3384,64846012.00,8277,48.56,208.60,-171.35
3-May-2024,4080.00,4100.00,3878.35,3893.80,3976.528330395366406446,15884,2404,63163176.00,5241,33.00,221.65,-186.20
2-May-2024,4044.80,4073.00,3962.95,3996.20,4011.174507227332457293,3805,1027,15262519.00,1288,33.85,110.05,-48.60
30-April-2024,3889.70,4027.00,3851.85,3992.75,3988.228435139790645289,22641,3478,90297480.00,10209,45.09,175.15,103.05
29-April-2024,3900.50,3946.30,3813.75,3847.40,3888.533825978351373855,9608,1823,37361033.00,3022,31.45,132.55,-53.10
26-April-2024,3923.05,3954.10,3854.20,3898.15,3896.840707964601769911,3955,678,15412005.00,1829,46.25,99.90,-24.90
25-April-2024,3950.45,3976.00,3893.00,3917.10,3932.605949197860962566,2992,497,11766357.00,1646,55.01,83.00,-33.35
24-April-2024,4020.05,4114.95,3930.00,3947.25,4010.901309164149043303,14895,2915,59742375.00,5367,36.03,184.95,-72.80
23-April-2024,3889.20,4050.00,3845.05,4021.00,3953.858361142009640341,26970,4650,106635560.00,15386,57.05,204.95,131.80
22-April-2024,3795.05,3852.70,3734.05,3822.65,3810.201508060322412896,11538,1957,43962105.00,3827,33.17,118.65,27.60
19-April-2024,3751.35,3886.85,3750.10,3761.20,3807.213456774025296648,15338,3091,58395040.00,5296,34.53,136.75,9.85
18-April-2024,3849.60,3925.00,3775.00,3792.95,3854.763930320774868338,27153,5492,104668405.00,14194,52.27,150.00,-56.65
16-April-2024,3926.35,3981.30,3837.00,3850.65,3892.329270135495894826,19853,3585,77274413.00,7399,37.27,144.30,-75.70
15-April-2024,3959.95,4038.85,3787.75,4007.20,3922.169219423644202405,35256,8380,138279998.00,14234,40.37,251.10,47.25
12-April-2024,3800.30,4043.25,3800.30,3995.65,3986.596579421889514234,18301,2850,72958704.00,5770,31.53,242.95,195.35
10-April-2024,3817.35,3829.80,3721.30,3801.25,3779.978702327885091629,4038,945,15263554.00,1343,33.26,108.50,-16.10
9-April-2024,3829.35,3829.35,3661.95,3699.50,3703.226270667483159828,6532,1111,24189474.00,2992,45.81,167.40,-129.85
8-April-2024,3623.00,3818.15,3613.50,3762.50,3743.539602666318128349,15302,3616,57283643.00,6822,44.58,204.65,139.50
5-April-2024,3567.45,3667.95,3552.55,3568.25,3611.685131375579598145,16175,2509,58419007.00,5425,33.54,115.40,0.80
4-April-2024,3499.95,3600.00,3436.65,3587.15,3525.748732350417349247,12819,2873,45196573.00,5932,46.28,163.35,87.20
3-April-2024,3549.95,3560.00,3438.00,3468.85,3501.671111945905334335,5324,945,18642897.00,1657,31.12,122.00,-81.10
2-April-2024,3508.40,3573.10,3465.50,3498.00,3522.371380308880308880,4144,873,14596707.00,1165,28.11,107.60,-10.40
1-April-2024,3466.00,3620.20,3448.55,3498.80,3529.053181272509003601,8330,1714,29397013.00,2959,35.52,171.65,32.80
28-March-2024,3549.45,3549.45,3428.20,3455.30,3486.648410278745644599,9184,1867,32021379.00,3593,39.12,121.25,-94.15
27-March-2024,3503.05,3590.00,3440.40,3477.70,3521.931799506984387838,10953,2314,38575719.00,2448,22.35,149.60,-25.35
26-March-2024,3410.30,3500.60,3365.30,3471.45,3436.540807914262159934,4852,1015,16674096.00,1416,29.18,135.30,61.15
22-March-2024,3406.85,3470.00,3366.75,3421.20,3430.951682889644658144,8527,1385,29255725.00,3840,45.03,103.25,14.35
21-March-2024,3474.35,3474.35,3340.55,3406.85,3400.057815845824411134,6071,1173,20641751.00,1496,24.64,133.80,-67.50
20-March-2024,3328.80,3435.60,3209.65,3419.75,3349.883386020372321742,11388,1763,38148472.00,2902,25.48,225.95,90.95
19-March-2024,3189.35,3320.55,3176.75,3301.25,3255.314274525161542980,5107,1057,16624890.00,1775,34.76,143.80,111.90
18-March-2024,3219.75,3219.75,3112.15,3181.55,3168.644869049579970350,6071,1221,19236843.00,955,15.73,107.60,-38.20
15-March-2024,3133.15,3275.25,3063.80,3216.40,3177.330022918258212375,10472,1669,33273000.00,4291,40.98,211.45,83.25
14-March-2024,2975.00,3129.00,2883.60,3095.60,3010.062395456490450071,25707,4623,77379674.00,9821,38.20,245.40,120.60
13-March-2024,3299.70,3299.70,2961.05,3010.90,3110.608451290591174021,14412,2699,44830089.00,4290,29.77,338.65,-288.80
12-March-2024,3350.05,3380.00,3257.85,3264.10,3307.960042788824565819,15892,2371,52570101.00,8272,52.05,122.15,-85.95
11-March-2024,3400.50,3472.30,3312.50,3356.05,3399.912557044015898719,6793,693,23095606.00,2615,38.50,159.80,-44.45
7-March-2024,3300.25,3419.95,3295.00,3394.35,3367.772865013774104683,14520,2104,48900062.00,8616,59.34,124.95,94.10
6-March-2024,3381.85,3391.15,3225.00,3360.90,3290.649029430181590482,9582,1464,31530999.00,3770,39.34,166.15,-20.95
5-March-2024,3426.25,3433.25,3361.40,3381.70,3391.955890697081582474,243214,956,824971160.00,240345,98.82,71.85,-44.55
4-March-2024,3200.35,3442.00,3200.35,3418.10,3352.912326652146342808,36271,5392,121613483.00,23649,65.20,241.65,217.75
2-March-2024,3208.05,3241.15,3208.05,3218.40,3224.198795180722891566,166,67,535217.00,121,72.89,33.10,10.35
1-March-2024,3249.95,3249.95,3193.10,3206.80,3219.827633378932968536,3655,965,11768470.00,1761,48.18,56.85,-43.15
29-February-2024,3226.45,3283.75,3193.25,3211.20,3224.087148025798332546,6357,1359,20495522.00,2860,44.99,90.50,-15.25
28-February-2024,3262.15,3312.00,3240.00,3270.00,3272.207202216066481994,5415,834,17719002.00,1325,24.47,72.00,7.85
27-February-2024,3230.00,3288.45,3181.00,3254.15,3259.197424067666282199,5202,712,16954345.00,3259,62.65,107.45,24.15
26-February-2024,3132.95,3202.45,3127.35,3180.10,3183.080488270074384894,5243,933,16688891.00,1969,37.55,75.10,47.15
23-February-2024,3146.45,3197.15,3093.60,3156.40,3162.553951576062128825,10945,1924,34614153.00,4735,43.26,103.55,9.95
22-February-2024,3213.65,3220.95,3104.00,3117.00,3145.126202957515061419,12781,3112,40197858.00,5815,45.50,116.95,-96.65
21-February-2024,3328.65,3328.65,3199.75,3212.60,3226.540305972344807296,6798,1519,21934021.00,3604,53.02,128.90,-116.05
20-February-2024,3250.05,3304.80,3250.05,3291.05,3283.298650345260514752,6372,1313,20921179.00,2844,44.63,54.75,41.00
19-February-2024,3298.25,3310.90,3200.75,3276.55,3245.949878201815900199,13547,2706,43972883.00,6694,49.41,110.15,-21.70
16-February-2024,3335.05,3377.00,3265.75,3275.20,3322.561005073689296931,4139,949,13752080.00,1409,34.04,111.25,-59.85
15-February-2024,3336.85,3357.55,3301.05,3326.35,3321.915393322014714204,3534,665,11739649.00,1111,31.44,56.50,-10.50
14-February-2024,3200.10,3320.85,3200.10,3299.60,3292.898785425101214574,3705,775,12200190.00,1678,45.29,120.75,99.50
13-February-2024,3227.05,3324.95,3180.00,3302.95,3249.773265651438240270,11820,2215,38412320.00,6662,56.36,144.95,75.90
12-February-2024,3347.00,3356.40,3210.00,3221.70,3280.798013245033112582,3624,808,11889612.00,853,23.54,146.40,-125.30
9-February-2024,3259.15,3340.00,3188.30,3308.75,3282.750036184686640613,6909,1448,22680520.00,1815,26.27,151.70,49.60
8-February-2024,3327.30,3366.00,3220.85,3226.70,3276.679747722494744218,5708,1103,18703288.00,2093,36.67,145.15,-100.60
7-February-2024,3206.10,3319.05,3206.10,3292.45,3282.272615636512484650,12215,2207,40092960.00,6704,54.88,112.95,86.35
6-February-2024,3192.45,3296.95,3188.90,3261.00,3261.986403366785367432,6178,986,20152552.00,2819,45.63,108.05,68.55
5-February-2024,3204.85,3204.85,3135.60,3170.20,3166.979488620398988479,3559,740,11271280.00,1188,33.38,69.25,-34.65
2-February-2024,3193.85,3240.00,3168.65,3199.55,3211.859204727078994527,20647,2872,66315257.00,13240,64.13,71.35,5.70
1-February-2024,3237.85,3237.85,3138.90,3159.00,3157.616513761467889908,4360,783,13767208.00,1258,28.85,98.95,-78.85
31-January-2024,3099.85,3214.00,3047.05,3189.35,3143.493881118881118881,6864,1352,21576942.00,1979,28.83,166.95,89.50
30-January-2024,3239.85,3252.45,3041.10,3059.75,3115.384660421545667447,11956,1724,37247539.00,5960,49.85,211.35,-180.10
29-January-2024,3279.85,3279.85,3121.00,3192.00,3163.330130329136293351,9054,1352,28640791.00,2941,32.48,158.85,-87.85
25-January-2024,3316.75,3316.75,3170.00,3180.90,3206.761441136352946709,21261,3547,68178955.00,8697,40.91,146.75,-135.85
24-January-2024,3053.70,3360.00,2995.40,3316.75,3231.520303934871099050,92125,10969,297703808.00,34863,37.84,364.60,263.05
23-January-2024,3027.00,3143.40,2981.00,3017.25,3054.598514326140785284,25443,3969,77718150.00,8591,33.77,162.40,-9.75
20-January-2024,3159.90,3159.90,3012.10,3028.95,3058.511019617340760474,4129,720,12628592.00,2339,56.65,147.80,-130.95
19-January-2024,3159.80,3159.80,3092.95,3105.35,3130.657108361002112888,3313,535,10371867.00,1253,37.82,66.85,-54.45
18-January-2024,3153.95,3165.10,3059.00,3132.70,3122.469704361401112303,10249,1737,32002192.00,2470,24.10,106.10,-21.25
17-January-2024,3053.10,3161.10,3040.00,3149.45,3114.315241569534656108,11239,1474,35001789.00,2948,26.23,121.10,96.35
16-January-2024,3039.85,3076.80,3017.90,3050.75,3053.814147330479837801,8878,976,27111762.00,3087,34.77,58.90,10.90
15-January-2024,3046.95,3060.15,2994.05,3011.95,3018.761684210526315789,7125,886,21508677.00,2371,33.28,66.10,-35.00
12-January-2024,3030.10,3031.00,2956.00,2987.20,3003.717913832199546485,33075,3867,99347970.00,11436,34.58,75.00,-42.90
11-January-2024,3088.15,3088.15,2822.15,2981.95,2946.814480413468390052,110867,13327,326704481.00,32886,29.66,266.00,-106.20
10-January-2024,3224.00,3292.15,3139.60,3148.20,3197.935401147881304188,16378,3232,52375786.00,7217,44.07,152.55,-75.80
9-January-2024,3385.00,3391.70,3203.05,3223.80,3280.652807203389830508,7552,1138,24775490.00,3838,50.82,188.65,-161.20
8-January-2024,3385.40,3402.65,3295.20,3307.55,3332.950973022634260419,11973,1926,39905422.00,4130,34.49,107.45,-77.85
5-January-2024,3393.45,3420.00,3325.00,3385.30,3372.856948599401686157,7354,891,24803990.00,2355,32.02,95.00,-8.15
4-January-2024,3227.70,3415.00,3227.70,3345.15,3350.181818181818181818,26983,4597,90397956.00,13837,51.28,187.30,117.45
3-January-2024,3200.15,3261.20,3130.05,3227.55,3220.681460145779449800,17012,2532,54790233.00,7032,41.34,131.15,27.40
2-January-2024,3218.75,3228.25,3115.20,3183.40,3157.577533285497887267,12543,2138,39605495.00,4549,36.27,113.05,-35.35
1-January-2024,3262.95,3262.95,3170.05,3197.10,3203.815989970103192207,10369,1729,33220368.00,4881,47.07,92.90,-65.85
29-December-2023,3260.15,3282.00,3211.80,3252.85,3252.163080760835671967,12828,1800,41718748.00,5339,41.62,70.20,-7.30
28-December-2023,3129.90,3306.10,3129.90,3288.45,3236.797693574958813838,15175,1809,49118405.00,5301,34.93,176.20,158.55
27-December-2023,3085.00,3197.00,3067.05,3119.80,3123.747519170049616599,17736,2914,55402786.00,9853,55.55,129.95,34.80
26-December-2023,3050.45,3085.00,3039.50,3062.05,3059.051163812033377250,4554,859,13930919.00,1330,29.20,45.50,11.60
22-December-2023,2981.70,3075.00,2978.25,3047.05,3041.093705069700568856,15997,2550,48648376.00,9129,57.07,96.75,65.35
21-December-2023,2925.15,2977.00,2845.45,2960.15,2919.291212653778558875,17070,3151,49832301.00,5369,31.45,131.55,35.00
20-December-2023,3034.95,3045.55,2935.15,2982.80,2981.309205681220410310,19010,2716,56674688.00,7567,39.81,110.40,-52.15
19-December-2023,3036.35,3051.50,2976.30,2986.65,3034.429448577163773763,8469,1103,25698583.00,6557,77.42,75.20,-49.70
18-December-2023,3040.05,3050.00,3009.60,3036.85,3033.476562500000000000,2560,494,7765700.00,1066,41.64,40.40,-3.20
15-December-2023,3103.70,3125.00,3003.00,3075.60,3041.133035492678083891,4029,700,12252725.00,1582,39.27,122.00,-28.10
14-December-2023,3048.20,3150.15,3030.25,3042.85,3099.191811390317260114,10307,1204,31943370.00,2449,23.76,119.90,-5.35
13-December-2023,2984.35,3020.00,2941.90,3011.50,2983.372415746247521948,3531,633,10534288.00,1261,35.71,78.10,27.15
12-December-2023,2953.85,3026.00,2949.15,2961.35,2982.798355824414456336,12894,1957,38460202.00,6141,47.63,76.85,7.50
11-December-2023,2975.00,2993.95,2919.00,2931.10,2944.051926755944247062,3659,599,10772286.00,1713,46.82,74.95,-43.90
8-December-2023,3033.15,3033.15,2945.00,2963.40,2977.900719781583519483,12087,2119,35993886.00,6296,52.09,88.15,-69.75
7-December-2023,2904.85,3058.85,2901.80,3033.20,3018.812417561710947804,31842,3897,96125025.00,17267,54.23,157.05,128.35
6-December-2023,2930.00,2950.00,2861.20,2901.85,2891.434808612440191387,3344,524,9668958.00,1053,31.49,88.80,-28.15
5-December-2023,2885.00,2965.00,2870.00,2918.30,2930.884470489744663038,4778,668,14003766.00,1493,31.25,95.00,33.30
4-December-2023,2872.75,2900.00,2845.00,2869.80,2863.267928552386030391,3751,575,10740118.00,1158,30.87,55.00,-2.95
1-December-2023,2882.55,2950.00,2858.40,2866.65,2883.980526604498080087,3646,501,10514993.00,1220,33.46,91.60,-15.90
30-November-2023,2810.00,2894.70,2800.20,2879.90,2853.628401727861771058,9260,851,26424599.00,5519,59.60,94.50,69.90
29-November-2023,2762.05,2806.00,2740.10,2800.90,2774.408186687069625095,7842,879,21756909.00,2266,28.90,65.90,38.85
28-November-2023,2847.95,2847.95,2743.00,2759.60,2769.867158671586715867,5149,619,14262046.00,1854,36.01,104.95,-88.35
24-November-2023,2815.00,2883.00,2800.00,2805.95,2826.473078058864061423,10159,1218,28714140.00,4489,44.19,83.00,-9.05
23-November-2023,2842.35,2874.25,2774.65,2803.45,2796.087217225402016898,7338,800,20517688.00,2938,40.04,99.60,-38.90
22-November-2023,2963.95,2963.95,2816.15,2841.90,2863.251377235358928722,23598,2149,67567006.00,8013,33.96,147.80,-122.05
21-November-2023,2808.95,2995.00,2791.00,2964.50,2905.331759735488611315,54440,5253,158166261.00,27608,50.71,204.00,155.55
20-November-2023,2739.90,2813.00,2695.00,2781.15,2751.474445174662554976,19781,3291,54426916.00,9781,49.45,118.00,41.25
17-November-2023,2687.95,2819.95,2633.50,2715.30,2759.077985860003238167,18529,3619,51122956.00,7420,40.05,186.45,27.35
16-November-2023,2579.85,2674.00,2555.00,2663.15,2617.502030498922592408,24132,3145,63165559.00,15014,62.22,119.00,83.30
15-November-2023,2600.00,2629.55,2549.00,2553.75,2563.937246963562753036,6422,1162,16465605.00,3064,47.71,80.55,-46.25
13-November-2023,2599.90,2599.90,2555.00,2577.95,2577.585329575700641928,12774,1374,32926075.00,5962,46.67,44.90,-21.95
12-November-2023,2580.00,2600.20,2554.25,2574.90,2578.708450704225352112,710,202,1830883.00,417,58.73,45.95,-5.10
10-November-2023,2504.00,2594.90,2488.00,2575.40,2542.416260708886275827,11906,1087,30270008.00,3285,27.59,106.90,71.40
9-November-2023,2553.90,2574.00,2518.15,2527.40,2542.114431773495871018,2543,476,6464597.00,649,25.52,55.85,-26.50
8-November-2023,2589.95,2589.95,2525.00,2553.95,2552.574126004860721630,5349,463,13653719.00,1510,28.23,64.95,-36.00
7-November-2023,2590.00,2592.00,2554.00,2564.40,2567.770943796394485683,1886,321,4842816.00,734,38.92,38.00,-25.60
6-November-2023,2619.75,2624.90,2565.95,2591.35,2595.125242573518435587,6699,808,17384744.00,1957,29.21,58.95,-28.40
3-November-2023,2588.30,2648.10,2552.40,2568.35,2589.561156357766527258,13629,1979,35293129.00,7124,52.27,95.70,-19.95
2-November-2023,2502.40,2629.90,2500.60,2595.35,2580.925732008270526245,29986,2728,77391639.00,7765,25.90,129.30,92.95
1-November-2023,2446.05,2492.95,2415.00,2469.05,2456.238347968734922319,10363,1791,25453998.00,2794,26.96,77.95,23.00
31-October-2023,2410.05,2439.40,2324.45,2401.85,2394.236942584666749542,56309,5609,134817088.00,17614,31.28,114.95,-8.20
30-October-2023,2513.80,2513.80,2410.00,2476.70,2456.181687783887162323,33464,4559,82193664.00,10268,30.68,103.80,-37.10
27-October-2023,2552.90,2552.90,2495.00,2511.25,2523.454932735426008968,4460,554,11254609.00,1193,26.75,57.90,-41.65
26-October-2023,2435.00,2523.85,2356.10,2484.60,2420.341995885637516268,23819,3423,57650126.00,9509,39.92,167.75,49.60
25-October-2023,2548.55,2548.60,2317.00,2455.60,2403.699353835108292449,16714,1828,40175431.00,9071,54.27,231.60,-92.95
23-October-2023,2610.05,2629.65,2529.00,2544.10,2576.878623188405797101,3864,660,9957059.00,2218,57.40,100.65,-65.95
20-October-2023,2654.65,2690.05,2623.20,2628.80,2657.764072442486539402,2043,272,5429812.00,691,33.82,66.85,-25.85
19-October-2023,2706.05,2710.00,2653.60,2662.65,2673.668664248541239552,6341,1039,16953733.00,3677,57.99,56.40,-43.40
18-October-2023,2719.40,2744.85,2699.90,2722.95,2725.782650067401474902,12611,1602,34374845.00,7793,61.80,44.95,3.55
17-October-2023,2717.55,2725.55,2671.40,2685.95,2686.832105020727775218,4342,480,11666225.00,1264,29.11,54.15,-31.60
16-October-2023,2742.95,2755.00,2639.40,2673.30,2713.316728865812104494,12326,1892,33444342.00,5125,41.58,115.60,-69.65
13-October-2023,2670.05,2763.40,2670.05,2715.00,2720.070614692653673163,6670,609,18142871.00,3900,58.47,93.35,44.95
12-October-2023,2695.95,2704.35,2674.05,2697.95,2687.404657678164944843,5711,764,15347768.00,3157,55.28,30.30,2.00
11-October-2023,2689.00,2699.75,2650.95,2671.50,2671.446563328574342239,9806,1242,26196205.00,3840,39.16,48.80,-17.50
10-October-2023,2687.15,2719.45,2661.95,2684.65,2690.182095864661654135,8512,1258,22898830.00,3387,39.79,57.50,-2.50
9-October-2023,2620.05,2710.00,2620.05,2676.25,2669.455941148248840556,6253,822,16692108.00,1569,25.09,89.95,56.20
6-October-2023,2685.05,2739.20,2685.05,2724.05,2723.359251968503937007,13208,1807,35970129.00,8221,62.24,54.15,39.00
5-October-2023,2660.05,2734.40,2620.85,2699.00,2695.099880857823669579,15108,1996,40717569.00,8001,52.96,113.55,38.95
4-October-2023,2701.00,2713.25,2640.05,2655.55,2668.632834112372412477,10483,1799,27975278.00,4479,42.73,73.20,-45.45
3-October-2023,2640.05,2724.00,2575.00,2700.85,2639.061179631212602271,8189,1167,21611272.00,2671,32.62,149.00,60.80
29-September-2023,2615.05,2665.00,2614.75,2651.35,2646.083409715857011915,4364,609,11547508.00,1944,44.55,50.25,36.30
28-September-2023,2669.95,2669.95,2600.00,2658.25,2638.127303657499291182,24689,3225,65132725.00,11654,47.20,69.95,-11.70
27-September-2023,2548.75,2635.55,2507.20,2622.85,2584.114733722153169519,10459,1478,27027256.00,4139,39.57,128.35,74.10
26-September-2023,2435.00,2558.00,2434.35,2507.20,2501.172039771015366074,19914,2095,49808340.00,4782,24.01,123.65,72.20
25-September-2023,2446.90,2462.05,2364.00,2415.20,2396.489305733880311903,31933,5623,76527093.00,11286,35.34,98.05,-31.70
22-September-2023,2573.20,2573.20,2438.90,2481.20,2490.669995390997080964,13018,1719,32423542.00,5102,39.19,134.30,-92.00
21-September-2023,2600.05,2600.05,2560.00,2573.20,2573.711427472104655636,7797,1455,20067228.00,3041,39.00,40.05,-26.85
20-September-2023,2606.80,2630.95,2585.00,2606.10,2610.104736073440433966,4793,647,12510232.00,3323,69.33,45.95,-0.70
18-September-2023,2670.00,2671.95,2609.45,2626.75,2632.945846388347870268,23618,2453,62184915.00,15509,65.67,62.50,-43.25
15-September-2023,2646.00,2672.90,2598.60,2656.05,2634.561075394506136762,5133,608,13523202.00,2981,58.08,74.30,10.05
14-September-2023,2597.85,2644.95,2575.05,2626.70,2619.366832092638544251,4836,722,12667258.00,1688,34.90,69.90,28.85
13-September-2023,2514.75,2605.00,2486.00,2574.40,2542.232745805903588872,4709,781,11971374.00,1256,26.67,119.00,59.65
12-September-2023,2593.00,2641.00,2503.55,2560.65,2583.186659636171895597,11379,1766,29394081.00,3615,31.77,137.45,-32.35
11-September-2023,2517.60,2601.00,2517.60,2591.45,2573.181260829001732640,7503,1199,19306579.00,3404,45.37,83.40,73.85
8-September-2023,2573.75,2573.75,2480.00,2517.60,2509.618149021784376300,7207,907,18086818.00,4573,63.45,93.75,-56.15
7-September-2023,2583.05,2586.25,2539.35,2547.50,2562.709531159560100327,10366,1791,26565047.00,4818,46.48,46.90,-35.55
6-September-2023,2633.10,2635.25,2560.95,2569.25,2585.889254778437969790,13969,2612,36122287.00,6176,44.21,74.30,-63.85
5-September-2023,2650.00,2656.15,2586.80,2628.35,2633.536549086272843178,4706,859,12393423.00,2011,42.73,69.35,-21.65
4-September-2023,2681.40,2682.25,2593.10,2602.70,2620.889876475682574410,21939,2935,57499703.00,12587,57.37,89.15,-78.70
1-September-2023,2723.20,2723.25,2662.10,2682.25,2696.973552338530066815,3592,676,9687529.00,1700,47.33,61.15,-40.95
31-August-2023,2700.00,2719.00,2668.20,2706.90,2698.307952749981190279,13291,1600,35863211.00,7023,52.84,50.80,6.90
30-August-2023,2639.95,2715.30,2628.20,2684.95,2679.854888863296095819,17366,2037,46538360.00,7936,45.70,87.10,45.00
29-August-2023,2574.05,2629.10,2574.05,2620.70,2608.059065369329861586,7297,1088,19031007.00,4551,62.37,55.05,46.65
28-August-2023,2638.95,2638.95,2595.60,2608.55,2615.106279606461800072,8233,1103,21530170.00,5340,64.86,43.35,-30.40
25-August-2023,2618.00,2624.60,2555.60,2616.35,2604.860421747238559747,13942,1868,36316964.00,10528,75.51,69.00,-1.65
24-August-2023,2585.00,2626.00,2585.00,2618.45,2609.579083837510803802,3471,619,9057849.00,1857,53.50,41.00,33.45
23-August-2023,2510.05,2592.00,2510.05,2576.80,2563.303721086154877639,2983,425,7646335.00,1566,52.50,81.95,66.75
22-August-2023,2550.00,2563.40,2534.95,2544.85,2546.503260225251926496,3374,504,8591902.00,1463,43.36,28.45,-5.15
21-August-2023,2494.95,2528.00,2484.95,2521.85,2508.716828077145931628,12081,985,30307808.00,7714,63.85,43.05,26.90
18-August-2023,2439.95,2485.20,2427.20,2454.35,2463.127891201482412891,30221,3376,74438188.00,17258,57.11,58.00,14.40
17-August-2023,2350.00,2453.80,2346.80,2415.80,2417.917904342353681560,31780,4692,76841431.00,18365,57.79,107.00,65.80
