Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2022,0.12,0.12,0.12,0.12,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-November-2022,0.11,0.11,0.11,0.11,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-November-2022,0.10,0.10,0.10,0.10,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-November-2022,0.09,0.09,0.09,0.09,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-March-2022,0.08,0.08,0.08,0.08,0.079088471849865951,746,1,59.00,746,100.00,0.00,0.00
2-March-2022,0.07,0.07,0.07,0.07,0.069966376582278481,20224,2,1415.00,20224,100.00,0.00,0.00
10-May-2021,0.06,0.06,0.06,0.06,0.059895114545956389,3623,1,217.00,3623,100.00,0.00,0.00
8-April-2021,0.05,0.05,0.05,0.05,0.049997843061127647,69543,1,3477.00,69543,100.00,0.00,0.00
19-August-2020,0.04,0.04,0.04,0.04,0.039358600583090379,1372,1,54.00,1372,100.00,0.00,0.00
30-April-2020,0.03,0.03,0.03,0.03,0.028571428571428571,35,1,1.00,35,100.00,0.00,0.00
3-April-2020,0.02,0.02,0.02,0.02,0.017391304347826086,345,1,6.00,345,100.00,0.00,0.00
