Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.03,4.03,3.93,3.97,3.978747998285856057,354696,721,1411246.00,258157,72.78,0.10,-0.06
27-June-2024,4.08,4.08,3.95,3.97,3.988904155457285039,259827,782,1036425.00,205464,79.08,0.13,-0.11
26-June-2024,3.99,4.04,3.96,3.98,3.985698112975370852,325062,826,1295599.00,267566,82.31,0.08,-0.01
25-June-2024,3.95,4.00,3.95,3.97,3.976759832917496005,249697,754,992985.00,186378,74.64,0.05,0.02
24-June-2024,4.00,4.06,3.80,3.95,3.970241234874340676,515680,1165,2047374.00,467623,90.68,0.26,-0.05
21-June-2024,3.98,4.16,3.95,4.06,4.020187909710870031,605610,931,2434666.00,491655,81.18,0.21,0.08
20-June-2024,3.95,3.99,3.94,3.96,3.951424715127516589,425278,826,1680454.00,310503,73.01,0.05,0.01
19-June-2024,3.97,3.99,3.93,3.95,3.956795356602377473,537882,917,2128289.00,340577,63.32,0.06,-0.02
18-June-2024,3.98,4.00,3.96,3.97,3.973408771188699906,487642,1009,1937601.00,360426,73.91,0.04,-0.01
14-June-2024,4.01,4.03,3.97,3.98,3.994277586585115592,423947,969,1693362.00,367663,86.72,0.06,-0.03
13-June-2024,3.99,4.04,3.96,4.01,3.980595526211861918,395012,850,1572383.00,319687,80.93,0.08,0.02
12-June-2024,3.97,3.99,3.95,3.96,3.967311285994180065,397599,1035,1577399.00,257318,64.72,0.04,-0.01
11-June-2024,4.04,4.04,3.96,3.98,3.982523949953757830,343842,920,1369359.00,283670,82.50,0.08,-0.06
10-June-2024,4.00,4.01,3.95,3.98,3.981514699237310183,365155,904,1453870.00,272213,74.55,0.06,-0.02
7-June-2024,4.00,4.04,3.96,4.00,3.997456059204440333,263764,769,1054385.00,196949,74.67,0.08,0.00
6-June-2024,4.05,4.05,3.98,4.00,4.007954598557579974,577779,930,2315712.00,368628,63.80,0.07,-0.05
5-June-2024,3.94,4.06,3.80,4.04,3.933840486387732486,467446,1189,1838858.00,369096,78.96,0.26,0.10
4-June-2024,3.98,4.00,3.50,3.88,3.858842509325093438,1068622,1747,4123644.00,718100,67.20,0.50,-0.10
3-June-2024,4.05,4.10,3.94,3.97,3.997173150551817877,498081,1333,1990916.00,375118,75.31,0.16,-0.08
31-May-2024,3.95,4.05,3.95,3.98,3.980658158093109095,384710,786,1531399.00,284318,73.90,0.10,0.03
30-May-2024,4.02,4.05,3.92,3.95,3.969995417604485356,296788,1064,1178247.00,215301,72.54,0.13,-0.07
29-May-2024,3.99,4.05,3.90,4.02,3.993506081438392384,189100,759,755172.00,154912,81.92,0.15,0.03
28-May-2024,4.02,4.05,3.95,3.99,3.995406151503421991,235097,836,939308.00,214561,91.26,0.10,-0.03
27-May-2024,3.97,4.05,3.90,3.96,3.948897656734082086,627799,1405,2479114.00,452986,72.15,0.15,-0.01
24-May-2024,4.03,4.04,3.95,3.99,3.986473342484441712,474988,1224,1893527.00,380573,80.12,0.09,-0.04
23-May-2024,4.10,4.10,3.56,4.01,3.971158911535956476,835232,1806,3316839.00,622415,74.52,0.54,-0.09
