Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1613.80,1613.80,1550.60,1564.65,1568.177842565597667638,3430,258,5378850.00,2854,83.21,63.20,-49.15
27-June-2024,1626.70,1626.70,1580.00,1584.70,1588.092348284960422163,3032,254,4815096.00,2657,87.63,46.70,-42.00
26-June-2024,1600.00,1640.00,1582.00,1589.45,1603.955459404428607788,3929,283,6301941.00,2973,75.67,58.00,-10.55
25-June-2024,1666.00,1666.00,1580.05,1608.00,1600.499585062240663900,4820,397,7714408.00,3642,75.56,85.95,-58.00
24-June-2024,1610.00,1649.50,1575.05,1633.90,1630.048317515099223468,5795,405,9446130.00,4805,82.92,74.45,23.90
21-June-2024,1613.50,1646.95,1575.00,1586.85,1604.028403908794788273,7675,477,12310918.00,5244,68.33,71.95,-26.65
20-June-2024,1655.00,1669.00,1575.50,1600.25,1607.074457952826488878,17849,1162,28684672.00,13545,75.89,93.50,-54.75
19-June-2024,1658.40,1658.40,1658.40,1658.40,1658.399932614555256064,8904,165,14766393.00,8903,99.99,0.00,0.00
18-June-2024,1503.75,1579.45,1503.75,1579.45,1573.844247477987054638,17149,466,26989855.00,15843,92.38,75.70,75.70
14-June-2024,1536.95,1536.95,1486.35,1504.25,1509.411675600093218364,8582,483,12953771.00,7060,82.27,50.60,-32.70
13-June-2024,1528.00,1528.00,1496.00,1514.45,1507.310238429172510518,3565,191,5373561.00,3191,89.51,32.00,-13.55
12-June-2024,1550.00,1569.30,1463.75,1492.55,1485.168885619713129827,13595,552,20190871.00,9526,70.07,105.55,-57.45
11-June-2024,1545.00,1552.00,1491.10,1540.75,1514.216013116545976226,7319,326,11082547.00,6086,83.15,60.90,-4.25
10-June-2024,1514.00,1538.95,1473.05,1499.15,1505.363291508608112051,6854,316,10317760.00,6097,88.96,65.90,-14.85
7-June-2024,1582.70,1582.70,1467.00,1492.40,1555.136668958586766805,18907,551,29402969.00,12286,64.98,115.70,-90.30
6-June-2024,1412.00,1507.35,1412.00,1507.35,1501.553557765876052027,2614,99,3925061.00,1768,67.64,95.35,95.35
5-June-2024,1410.45,1460.00,1410.45,1435.60,1413.348623853211009174,20165,495,28500175.00,12300,61.00,49.55,25.15
4-June-2024,1557.00,1557.00,1484.65,1484.65,1506.590833122309445429,19745,536,29747636.00,15273,77.35,72.35,-72.35
3-June-2024,1562.75,1562.75,1562.75,1562.75,1562.749963950973323720,6935,105,10837671.00,6934,99.99,0.00,0.00
31-May-2024,1488.35,1488.35,1488.35,1488.35,1488.349747849302877484,3371,91,5017227.00,3371,100.00,0.00,0.00
30-May-2024,1365.15,1417.50,1365.15,1417.50,1411.515867944621938232,9390,355,13254134.00,7278,77.51,52.35,52.35
29-May-2024,1455.45,1455.45,1344.00,1350.00,1418.666177334116265413,40872,1170,57983724.00,28956,70.85,111.45,-105.45
28-May-2024,1386.15,1386.15,1386.15,1386.15,1386.149934810951760104,5369,126,7442239.00,5369,100.00,0.00,0.00
27-May-2024,1308.95,1320.65,1277.00,1320.15,1311.957086158425665619,12094,395,15866809.00,10316,85.30,43.65,11.20
24-May-2024,1260.00,1276.00,1211.10,1257.80,1238.074866310160427807,2244,184,2778240.00,1745,77.76,64.90,-2.20
23-May-2024,1289.00,1316.95,1215.00,1221.30,1230.458583106267029972,3670,331,4515783.00,2879,78.45,101.95,-67.70
22-May-2024,1295.00,1310.00,1256.00,1265.15,1278.720326031584309730,1963,152,2510128.00,1643,83.70,54.00,-29.85
21-May-2024,1322.00,1322.00,1270.10,1290.10,1290.022628372497824194,2298,189,2964472.00,1920,83.55,51.90,-31.90
18-May-2024,1280.00,1300.00,1260.25,1270.05,1277.459854014598540145,274,53,350024.00,198,72.26,39.75,-9.95
17-May-2024,1284.55,1315.00,1240.00,1260.25,1282.744398340248962655,1205,143,1545707.00,986,81.83,75.00,-24.30
16-May-2024,1258.55,1262.40,1202.65,1254.30,1243.396169354838709677,2976,177,3700347.00,2529,84.98,59.75,-4.25
15-May-2024,1269.00,1274.30,1200.00,1202.30,1247.581803345573235414,2451,153,3057823.00,2074,84.62,74.30,-66.70
14-May-2024,1198.00,1224.15,1175.10,1221.60,1213.968907563025210084,1190,117,1444623.00,1149,96.55,49.05,23.60
13-May-2024,1200.00,1234.00,1152.00,1165.90,1186.374130167826442898,2443,161,2898312.00,2260,92.51,82.00,-34.10
10-May-2024,1255.00,1255.00,1162.80,1200.85,1188.462742642454602379,1597,222,1897975.00,1188,74.39,92.20,-54.15
9-May-2024,1216.80,1266.80,1203.80,1211.65,1232.555853440571939231,1119,144,1379230.00,853,76.23,63.00,-5.15
8-May-2024,1240.00,1274.95,1240.00,1255.05,1260.786359901396877567,1217,102,1534377.00,931,76.50,34.95,15.05
7-May-2024,1207.55,1288.00,1201.00,1230.05,1233.484732824427480916,2358,202,2908557.00,1558,66.07,87.00,22.50
6-May-2024,1311.00,1311.00,1218.50,1227.60,1243.170743884173739390,2003,227,2490071.00,1421,70.94,92.50,-83.40
3-May-2024,1300.10,1317.70,1250.00,1282.10,1273.515515903801396431,2578,209,3283123.00,2149,83.36,67.70,-18.00
2-May-2024,1352.40,1352.40,1276.75,1296.85,1299.157303370786516853,2670,226,3468750.00,1968,73.71,75.65,-55.55
30-April-2024,1373.40,1373.40,1250.00,1307.80,1313.186293173782975251,3677,329,4828586.00,2561,69.65,123.40,-65.60
29-April-2024,1255.00,1310.70,1255.00,1310.70,1304.544088830829523187,4593,190,5991771.00,4271,92.99,55.70,55.70
26-April-2024,1258.00,1287.00,1200.00,1248.30,1243.472203838517538054,3022,281,3757773.00,2083,68.93,87.00,-9.70
25-April-2024,1313.95,1340.45,1254.30,1258.25,1269.464717587632022041,6533,415,8293413.00,5826,89.18,86.15,-55.70
24-April-2024,1400.00,1410.00,1313.95,1320.30,1355.791817316841103710,10510,430,14249372.00,9510,90.49,96.05,-79.70
23-April-2024,1383.10,1383.10,1383.10,1383.10,1383.099894601241363157,8539,75,11810290.00,8539,100.00,0.00,0.00
22-April-2024,1317.25,1317.25,1317.25,1317.25,1317.249698916097952629,2491,54,3281269.00,2491,100.00,0.00,0.00
19-April-2024,1200.00,1254.55,1180.00,1254.55,1232.302038761641077271,3973,146,4895936.00,3973,100.00,74.55,54.55
18-April-2024,1196.00,1230.00,1178.00,1194.85,1206.330413016270337922,1598,130,1927716.00,1598,100.00,52.00,-1.15
16-April-2024,1156.05,1191.45,1156.05,1185.10,1179.603667136812411847,709,65,836339.00,709,100.00,35.40,29.05
15-April-2024,1111.65,1200.00,1111.65,1159.90,1156.522727272727272727,1980,143,2289915.00,1980,100.00,88.35,48.25
12-April-2024,1142.00,1204.95,1142.00,1159.75,1168.559730790802019068,1783,149,2083542.00,1783,100.00,62.95,17.75
10-April-2024,1233.00,1233.80,1162.60,1177.35,1195.797003745318352059,1335,114,1596389.00,1335,100.00,71.20,-55.65
9-April-2024,1265.00,1265.00,1200.00,1223.00,1217.059259259259259259,1080,78,1314424.00,1080,100.00,65.00,-42.00
8-April-2024,1257.00,1267.50,1209.00,1243.90,1237.644716692189892802,653,63,808182.00,653,100.00,58.50,-13.10
5-April-2024,1248.00,1250.00,1201.40,1232.85,1231.892988929889298892,1355,88,1669215.00,1355,100.00,48.60,-15.15
4-April-2024,1250.00,1271.70,1200.20,1212.85,1231.054383116883116883,1232,95,1516659.00,1232,100.00,71.50,-37.15
3-April-2024,1225.60,1250.00,1196.75,1236.50,1228.942017781213761113,2587,131,3179273.00,2587,100.00,53.25,10.90
2-April-2024,1258.70,1258.70,1192.10,1226.90,1208.102970965563808237,2962,126,3578401.00,2962,100.00,66.60,-31.80
1-April-2024,1190.00,1228.80,1180.15,1225.40,1219.090090090090090090,1110,135,1353190.00,1110,100.00,48.65,35.40
28-March-2024,1216.00,1250.00,1157.00,1170.30,1193.023696682464454976,3376,213,4027648.00,3376,100.00,93.00,-45.70
27-March-2024,1184.90,1229.15,1184.90,1217.85,1212.992504409171075837,2268,128,2751067.00,2268,100.00,44.25,32.95
26-March-2024,1224.00,1224.00,1157.00,1170.65,1170.971360381861575178,838,87,981274.00,838,100.00,67.00,-53.35
22-March-2024,1245.00,1245.00,1151.15,1194.30,1173.240162037037037037,1728,96,2027359.00,1728,100.00,93.85,-50.70
21-March-2024,1160.00,1208.00,1151.15,1195.20,1190.673986486486486486,1776,71,2114637.00,1776,100.00,56.85,35.20
20-March-2024,1162.00,1163.00,1106.50,1160.00,1153.532178217821782178,404,38,466027.00,404,100.00,56.50,-2.00
19-March-2024,1130.00,1163.00,1086.50,1150.30,1118.381751824817518248,4110,167,4596549.00,4110,100.00,76.50,20.30
18-March-2024,1089.00,1147.75,1088.95,1143.65,1121.099280575539568345,695,65,779164.00,695,100.00,58.80,54.65
15-March-2024,1150.95,1183.00,1088.50,1094.75,1102.506868131868131868,4368,124,4815750.00,4368,100.00,94.50,-56.20
14-March-2024,1060.20,1132.60,1024.80,1132.60,1063.858734402852049910,4488,242,4774598.00,4488,100.00,107.80,72.40
13-March-2024,1109.00,1124.00,1078.70,1078.70,1100.695938529088913282,5466,155,6016404.00,5466,100.00,45.30,-30.30
12-March-2024,1179.95,1180.00,1126.20,1135.45,1137.508682038144036436,3513,253,3996068.00,3513,100.00,53.80,-44.50
11-March-2024,1253.95,1253.95,1181.25,1185.45,1230.727603189493433395,8528,216,10495645.00,8528,100.00,72.70,-68.50
7-March-2024,1260.00,1263.00,1158.00,1243.40,1179.087878444268057602,8819,235,10398376.00,8819,100.00,105.00,-16.60
6-March-2024,1273.75,1300.00,1218.90,1218.90,1223.407713498622589531,9438,298,11546522.00,9438,100.00,81.10,-54.85
5-March-2024,1282.95,1309.95,1281.00,1283.05,1293.428391959798994974,796,90,1029569.00,796,100.00,28.95,0.10
4-March-2024,1381.75,1387.00,1282.45,1283.60,1304.370774497218656397,4674,248,6096629.00,4674,100.00,104.55,-98.15
2-March-2024,1330.00,1390.00,1281.00,1349.90,1348.273712737127371273,369,26,497513.00,369,100.00,109.00,19.90
1-March-2024,1333.00,1396.00,1276.05,1340.75,1327.326485693323550990,2726,158,3618292.00,2726,100.00,119.95,7.75
29-February-2024,1275.00,1342.80,1217.05,1329.80,1262.695614789337919174,5815,192,7342575.00,5815,100.00,125.75,54.80
28-February-2024,1250.00,1310.00,1242.00,1278.90,1274.290591805766312594,2636,205,3359030.00,2636,100.00,68.00,28.90
27-February-2024,1300.00,1352.00,1245.45,1250.35,1267.393302458140363377,2807,196,3557573.00,2807,100.00,106.55,-49.65
26-February-2024,1404.95,1404.95,1275.00,1310.95,1318.781158357771260997,2728,232,3597635.00,2728,100.00,129.95,-94.00
23-February-2024,1355.00,1390.00,1340.05,1341.10,1356.382031905961376994,1191,125,1615451.00,1191,100.00,49.95,-13.90
22-February-2024,1413.00,1413.00,1350.15,1367.25,1373.850427350427350427,2106,114,2893329.00,2106,100.00,62.85,-45.75
21-February-2024,1404.90,1414.00,1373.00,1393.60,1398.611294117647058823,2125,179,2972049.00,2125,100.00,41.00,-11.30
20-February-2024,1400.00,1435.00,1320.10,1404.90,1409.150671785028790786,2084,155,2936670.00,2084,100.00,114.90,4.90
19-February-2024,1365.00,1420.00,1306.50,1371.75,1390.128682842287694974,2308,169,3208417.00,2308,100.00,113.50,6.75
16-February-2024,1348.00,1375.00,1270.00,1367.35,1338.515132408575031525,3172,229,4245770.00,3172,100.00,105.00,19.35
15-February-2024,1357.45,1360.00,1289.60,1313.15,1296.964132805557799499,12379,376,16055119.00,12379,100.00,70.40,-44.30
14-February-2024,1434.00,1434.00,1310.00,1357.45,1351.401773716742811072,3721,273,5028566.00,3721,100.00,124.00,-76.55
13-February-2024,1371.65,1371.65,1306.35,1371.65,1369.665415986949429037,18390,338,25188147.00,18390,100.00,65.30,0.00
12-February-2024,1306.00,1306.35,1306.00,1306.35,1306.319595354065192956,5338,106,6973134.00,5338,100.00,0.35,0.35
9-February-2024,1202.00,1249.25,1202.00,1244.15,1239.489806586513329848,3826,141,4742288.00,3826,100.00,47.25,42.15
8-February-2024,1244.40,1257.00,1211.05,1232.80,1236.621384297520661157,1936,115,2394099.00,1936,100.00,45.95,-11.60
7-February-2024,1194.00,1237.60,1194.00,1229.20,1221.336372360844529750,2084,123,2545265.00,2084,100.00,43.60,35.20
6-February-2024,1245.80,1279.60,1171.05,1193.85,1218.906250000000000000,2208,142,2691345.00,2208,100.00,108.55,-51.95
5-February-2024,1239.00,1239.00,1190.00,1221.35,1210.950238379022646007,3356,132,4063949.00,3356,100.00,49.00,-17.65
2-February-2024,1227.70,1258.20,1207.05,1219.80,1236.823704333050127442,2354,118,2911483.00,2354,100.00,51.15,-7.90
1-February-2024,1172.05,1254.00,1172.05,1215.00,1209.794410232117479867,2111,109,2553876.00,2111,100.00,81.95,42.95
31-January-2024,1225.00,1238.00,1200.00,1232.25,1222.506007067137809187,1415,72,1729846.00,1415,100.00,38.00,7.25
30-January-2024,1183.00,1250.00,1183.00,1222.45,1220.257706962244544509,2887,185,3522884.00,2483,86.01,67.00,39.45
29-January-2024,1306.90,1306.90,1155.10,1177.20,1195.373033707865168539,4450,342,5319410.00,3216,72.27,151.80,-129.70
25-January-2024,1235.00,1235.00,1151.05,1188.35,1202.710980536173338229,2723,204,3274982.00,2056,75.50,83.95,-46.65
24-January-2024,1238.00,1246.00,1190.00,1208.45,1225.359465128474042999,3814,222,4673521.00,2791,73.18,56.00,-29.55
23-January-2024,1227.00,1255.00,1145.10,1189.50,1184.743581109521003451,11879,715,14073569.00,7851,66.09,109.90,-37.50
20-January-2024,1251.00,1284.50,1200.00,1233.10,1232.356511165155869997,9046,382,11147897.00,7570,83.68,84.50,-17.90
19-January-2024,1265.00,1298.00,1250.00,1267.70,1260.970910623946037099,2372,177,2991023.00,1811,76.35,48.00,2.70
18-January-2024,1250.00,1287.00,1232.60,1268.10,1265.952017448200654307,3668,209,4643512.00,2954,80.53,54.40,18.10
17-January-2024,1220.00,1284.60,1165.60,1253.40,1233.727245775274236584,3373,245,4161362.00,2309,68.46,119.00,33.40
16-January-2024,1304.00,1304.00,1230.00,1255.55,1255.990276897061931938,9462,366,11884180.00,8146,86.09,74.00,-48.45
15-January-2024,1247.25,1350.30,1247.25,1305.00,1307.398055950687529634,8436,411,11029210.00,5877,69.67,103.05,57.75
12-January-2024,1225.60,1295.00,1203.00,1227.55,1235.007219789324180376,8449,332,10434576.00,6349,75.14,92.00,1.95
11-January-2024,1339.95,1340.00,1215.00,1253.20,1245.762648251013361357,13322,633,16596050.00,9620,72.21,125.00,-86.75
10-January-2024,1251.00,1345.75,1251.00,1320.00,1336.125106868053576517,28072,634,37507704.00,21155,75.36,94.75,69.00
9-January-2024,1301.40,1301.40,1202.05,1223.45,1266.476521866529924547,13651,687,17288671.00,10566,77.40,99.35,-77.95
8-January-2024,1183.10,1183.10,1183.10,1183.10,1183.099992748894206366,13791,192,16316132.00,11185,81.10,0.00,0.00
5-January-2024,1059.95,1089.00,1004.30,1075.55,1073.803422553751645458,9116,185,9788792.00,9116,100.00,84.70,15.60
4-January-2024,1099.00,1100.00,1028.00,1055.60,1061.126353790613718411,3324,154,3527184.00,3324,100.00,72.00,-43.40
3-January-2024,1120.00,1125.00,1050.00,1082.05,1083.913787924301592069,3329,183,3608349.00,3329,100.00,75.00,-37.95
2-January-2024,1167.70,1167.70,1075.00,1105.00,1122.621530249110320284,5620,249,6309133.00,5620,100.00,92.70,-62.70
1-January-2024,1110.00,1112.10,1059.15,1112.10,1111.090299362015377065,6113,168,6792095.00,6113,100.00,52.95,2.10
29-December-2023,1020.05,1064.30,1013.90,1059.15,1032.409737417943107221,3656,172,3774490.00,3656,100.00,50.40,39.10
28-December-2023,1055.00,1060.30,1007.00,1060.15,1045.977134466121250262,9534,314,9972346.00,9534,100.00,53.30,5.15
27-December-2023,1009.85,1009.85,964.00,1009.85,1008.974168297455968688,2555,102,2577929.00,2555,100.00,45.85,0.00
26-December-2023,920.00,961.80,920.00,961.80,960.464186046511627906,2150,60,2064998.00,2150,100.00,41.80,41.80
22-December-2023,903.10,918.00,903.10,916.00,913.924089852827265685,1291,31,1179876.00,1291,100.00,14.90,12.90
21-December-2023,911.45,928.00,900.00,900.00,916.741410488245931283,1659,55,1520874.00,1659,100.00,28.00,-11.45
20-December-2023,948.60,948.60,911.40,911.40,943.199223416965352449,3348,76,3157831.00,3348,100.00,37.20,-37.20
19-December-2023,931.00,931.00,917.00,930.00,926.255164034021871202,2469,49,2286924.00,2469,100.00,14.00,-1.00
18-December-2023,950.00,950.00,931.00,931.00,933.272784810126582278,1580,41,1474571.00,1580,100.00,19.00,-19.00
15-December-2023,939.90,953.75,939.90,950.00,949.244687701223438506,1553,40,1474177.00,1553,100.00,13.85,10.10
14-December-2023,916.35,935.05,916.35,935.05,921.665737051792828685,2510,60,2313381.00,2510,100.00,18.70,18.70
13-December-2023,935.05,935.05,935.05,935.05,935.049723756906077348,3077,57,2877148.00,3077,100.00,0.00,0.00
12-December-2023,971.90,971.90,954.10,954.10,955.072596729158356601,2507,58,2394367.00,2507,100.00,17.80,-17.80
11-December-2023,1013.00,1013.00,973.55,973.55,1001.348691917219836001,2561,87,2564454.00,2561,100.00,39.45,-39.45
8-December-2023,993.40,993.40,993.40,993.40,993.400000000000000000,5210,76,5175614.00,5210,100.00,0.00,0.00
7-December-2023,973.00,973.95,973.00,973.95,973.303780964797913950,1534,44,1493048.00,1534,100.00,0.95,0.95
6-December-2023,954.90,954.90,954.00,954.90,954.829083665338645418,2510,52,2396621.00,2510,100.00,0.90,0.00
5-December-2023,936.20,936.20,936.20,936.20,936.200000000000000000,1815,46,1699203.00,1815,100.00,0.00,0.00
4-December-2023,917.85,917.85,917.85,917.85,917.849771225216065073,3934,76,3610821.00,3934,100.00,0.00,0.00
1-December-2023,899.90,899.90,899.90,899.90,899.899869281045751633,3825,69,3442117.00,3825,100.00,0.00,0.00
30-November-2023,880.00,882.30,879.85,882.30,880.189942344650864830,3122,66,2747953.00,3122,100.00,2.45,2.30
29-November-2023,868.00,868.00,865.00,865.00,867.973934629706247414,2417,47,2097893.00,2417,100.00,3.00,-3.00
28-November-2023,854.00,854.00,834.70,851.00,847.311557788944723618,796,31,674460.00,796,100.00,19.30,-3.00
24-November-2023,851.70,851.70,851.70,851.70,851.699864956110735989,2962,37,2522735.00,2962,100.00,0.00,0.00
23-November-2023,809.10,835.00,809.10,835.00,818.648663393344244408,1833,37,1500583.00,1833,100.00,25.90,25.90
22-November-2023,824.40,825.10,823.20,825.10,823.474262015125640400,4099,43,3375421.00,4099,100.00,1.90,0.70
21-November-2023,855.00,856.00,840.00,840.00,854.012482662968099861,1442,39,1231486.00,1442,100.00,16.00,-15.00
20-November-2023,869.90,869.90,855.00,855.00,862.529910005293806246,3778,56,3258638.00,3778,100.00,14.90,-14.90
17-November-2023,852.85,852.85,852.85,852.85,852.849808061420345489,2084,51,1777339.00,2084,100.00,0.00,0.00
16-November-2023,836.00,836.15,825.00,836.15,835.758412156923554039,6449,88,5389806.00,6449,100.00,11.15,0.15
15-November-2023,819.80,819.80,819.80,819.80,819.799881936245572609,3388,65,2777482.00,3388,100.00,0.00,0.00
13-November-2023,772.45,803.75,772.45,803.75,786.711079023365712785,7618,96,5993165.00,7618,100.00,31.30,31.30
12-November-2023,788.00,788.00,788.00,788.00,788.000000000000000000,6289,27,4955732.00,6289,100.00,0.00,0.00
10-November-2023,802.35,802.35,802.35,802.35,802.349934713672822234,5361,68,4301398.00,5361,100.00,0.00,0.00
9-November-2023,818.70,818.70,818.70,818.70,818.699956531188871984,18404,156,15067354.00,18404,100.00,0.00,0.00
8-November-2023,779.75,779.75,779.75,779.75,779.749614395886889460,1945,52,1516613.00,1945,100.00,0.00,0.00
7-November-2023,742.65,742.65,742.65,742.65,742.649805447470817120,3341,66,2481193.00,3341,100.00,0.00,0.00
6-November-2023,688.00,710.75,645.00,707.30,694.512802574506786064,7147,184,4963683.00,7147,100.00,65.75,19.30
3-November-2023,669.95,680.00,650.00,676.95,671.157850779510022271,3592,105,2410799.00,3592,100.00,30.00,7.00
2-November-2023,654.95,665.00,635.15,657.90,646.437454808387563268,1383,74,894023.00,1383,100.00,29.85,2.95
1-November-2023,664.85,664.85,640.00,653.00,657.595567867036011080,1083,36,712176.00,1083,100.00,24.85,-11.85
31-October-2023,654.00,657.80,643.00,648.80,648.768229166666666666,1536,38,996508.00,1536,100.00,14.80,-5.20
30-October-2023,643.60,654.00,637.05,654.00,649.629182156133828996,1076,55,699001.00,1076,100.00,16.95,10.40
27-October-2023,630.00,652.00,630.00,643.60,642.246845425867507886,1268,70,814369.00,1268,100.00,22.00,13.60
26-October-2023,622.00,630.00,601.00,630.00,614.715520481022172115,2661,103,1635758.00,2661,100.00,29.00,8.00
25-October-2023,669.65,669.65,620.00,624.75,637.747339616904834296,3289,96,2097551.00,3289,100.00,49.65,-44.90
23-October-2023,659.00,670.00,640.00,645.00,652.126826968411126826,2121,75,1383161.00,2121,100.00,30.00,-14.00
20-October-2023,679.85,679.85,640.00,646.20,647.115201602804908590,3993,126,2583931.00,3993,100.00,39.85,-33.65
19-October-2023,662.00,673.95,660.00,667.95,664.482500000000000000,800,51,531586.00,800,100.00,13.95,5.95
18-October-2023,692.95,692.95,666.00,675.45,669.867028493894165535,737,39,493692.00,737,100.00,26.95,-17.50
17-October-2023,684.75,698.00,664.00,679.65,674.033112582781456953,1510,80,1017790.00,1510,100.00,34.00,-5.10
16-October-2023,665.90,685.65,659.95,684.75,681.135924392056918339,9417,160,6414257.00,9417,100.00,25.70,18.85
13-October-2023,659.95,666.70,636.80,653.00,652.945788530465949820,2232,80,1457375.00,2232,100.00,29.90,-6.95
12-October-2023,642.05,668.00,636.80,644.40,643.282030620467365028,1241,49,798313.00,1241,100.00,31.20,2.35
11-October-2023,663.00,663.00,641.00,653.95,650.890566037735849056,1590,63,1034916.00,1590,100.00,22.00,-9.05
10-October-2023,659.25,659.25,634.00,635.30,639.890302066772655007,2516,64,1609964.00,2516,100.00,25.25,-23.95
9-October-2023,657.00,657.00,630.00,645.30,640.838235294117647058,1700,85,1089425.00,1700,100.00,27.00,-11.70
6-October-2023,681.00,681.00,646.05,657.40,664.959016393442622950,366,47,243375.00,366,100.00,34.95,-23.60
5-October-2023,659.00,674.80,652.00,660.30,664.196907216494845360,970,44,644271.00,970,100.00,22.80,1.30
4-October-2023,655.00,674.95,644.10,659.00,654.815929203539823008,1130,40,739942.00,1130,100.00,30.85,4.00
3-October-2023,668.00,674.85,640.00,665.10,657.171393341553637484,2433,100,1598898.00,2433,100.00,34.85,-2.90
29-September-2023,652.05,682.25,652.00,666.55,664.040892193308550185,538,51,357254.00,538,100.00,30.25,14.50
28-September-2023,683.00,683.00,653.15,657.30,660.909694555112881806,753,43,497665.00,753,100.00,29.85,-25.70
27-September-2023,679.80,680.05,644.40,661.65,661.644724104549854791,1033,47,683479.00,1033,100.00,35.65,-18.15
26-September-2023,688.70,688.70,677.00,677.05,680.907719609582963620,1127,39,767383.00,1127,100.00,11.70,-11.65
25-September-2023,675.00,687.85,667.00,680.90,673.041890440386680988,931,50,626602.00,931,100.00,20.85,5.90
22-September-2023,688.95,688.95,656.10,675.00,676.008599508599508599,814,56,550271.00,814,100.00,32.85,-13.95
21-September-2023,670.05,691.20,665.05,668.90,669.539223781998348472,1211,70,810812.00,1211,100.00,26.15,-1.15
20-September-2023,700.00,700.00,676.10,679.25,681.548387096774193548,620,60,422560.00,620,100.00,23.90,-20.75
18-September-2023,700.00,700.95,675.00,694.00,683.332073887489504617,2382,100,1627697.00,2382,100.00,25.95,-6.00
15-September-2023,725.20,725.20,682.00,704.00,690.637543252595155709,1156,69,798377.00,1156,100.00,43.20,-21.20
14-September-2023,708.40,729.95,691.20,699.25,702.569802731411229135,2636,80,1851974.00,2636,100.00,38.75,-9.15
13-September-2023,687.00,730.95,687.00,708.40,698.499746192893401015,3940,120,2752089.00,3940,100.00,43.95,21.40
