Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.25,11.79,10.50,10.88,10.898066710746826020,240471,398,2620669.00,188830,78.52,1.29,-0.37
27-June-2024,12.10,12.10,11.40,11.58,11.596058334838360122,44296,140,513659.00,41304,93.25,0.70,-0.52
26-June-2024,11.90,11.90,11.45,11.69,11.663451719051401338,17626,124,205580.00,13217,74.99,0.45,-0.21
25-June-2024,11.97,12.09,11.57,11.63,11.672607063853055949,40233,127,469624.00,29559,73.47,0.52,-0.34
24-June-2024,11.72,12.00,11.40,11.72,11.710020747446986231,37113,128,434594.00,22662,61.06,0.60,0.00
21-June-2024,12.04,12.34,11.53,11.72,11.772529875569791794,64936,197,764461.00,45898,70.68,0.81,-0.32
20-June-2024,12.39,12.39,11.53,12.01,12.010627925117004680,20512,125,246362.00,15472,75.43,0.86,-0.38
19-June-2024,12.47,12.47,11.01,11.73,11.685990773444820875,55492,191,648479.00,37647,67.84,1.46,-0.74
18-June-2024,12.05,12.70,11.90,12.22,12.121132085590175363,74588,236,904091.00,58372,78.26,0.80,0.17
14-June-2024,12.35,12.59,12.02,12.19,12.322082609276834647,29924,132,368726.00,25006,83.56,0.57,-0.16
13-June-2024,12.55,12.56,12.19,12.35,12.436652213691873185,25139,148,312645.00,21277,84.64,0.37,-0.20
12-June-2024,12.45,12.81,12.00,12.31,12.333811573409851745,150552,293,1856880.00,125980,83.68,0.81,-0.14
11-June-2024,11.45,12.98,11.08,12.46,12.566823991325541916,316331,423,3975276.00,282936,89.44,1.90,1.01
10-June-2024,11.41,11.41,11.06,11.18,11.203139482732844969,33445,156,374689.00,27523,82.29,0.35,-0.23
7-June-2024,11.95,11.95,11.00,11.59,11.625330979699911738,52118,166,605889.00,25073,48.11,0.95,-0.36
6-June-2024,11.01,11.70,11.01,11.50,11.432354903268845897,14990,115,171371.00,10020,66.84,0.69,0.49
5-June-2024,11.06,11.68,11.06,11.38,11.309555854643337819,24519,127,277299.00,21777,88.82,0.62,0.32
4-June-2024,12.20,12.20,11.06,11.55,11.482303636609436257,36985,169,424673.00,25492,68.93,1.14,-0.65
3-June-2024,12.70,12.97,11.69,11.74,12.142208253067018148,98630,226,1197586.00,84451,85.62,1.28,-0.96
31-May-2024,11.44,12.50,11.44,12.43,12.201068913480885311,79520,193,970229.00,63654,80.05,1.06,0.99
30-May-2024,12.40,12.40,11.63,12.01,11.918355855855855855,129648,144,1545191.00,120162,92.68,0.77,-0.39
29-May-2024,12.11,12.58,11.76,12.08,12.365950920245398773,48900,167,604695.00,39157,80.08,0.82,-0.03
28-May-2024,12.38,12.83,11.88,11.97,12.184847092663244312,50063,179,610010.00,47384,94.65,0.95,-0.41
27-May-2024,13.45,13.45,12.31,12.38,12.566695471674580619,112249,276,1410599.00,100511,89.54,1.14,-1.07
24-May-2024,13.26,13.80,12.36,12.96,13.296784722135711883,401365,671,5336864.00,306268,76.31,1.44,-0.30
23-May-2024,12.02,13.34,11.70,13.23,12.828074626780507567,525763,810,6744527.00,338136,64.31,1.64,1.21
22-May-2024,10.88,12.70,9.85,12.00,11.626268543082511737,1355492,799,15759314.00,799168,58.96,2.85,1.12
21-May-2024,10.35,10.65,10.00,10.59,10.460409962411098190,221874,225,2320893.00,201728,90.92,0.65,0.24
18-May-2024,10.54,10.54,10.00,10.34,10.299713876967095851,1398,35,14399.00,1386,99.14,0.54,-0.20
17-May-2024,10.17,10.40,9.95,10.17,10.121021420791480091,8263,111,83630.00,7625,92.28,0.45,0.00
16-May-2024,10.23,10.23,9.81,10.01,9.970407810609987903,23148,145,230795.00,15321,66.19,0.42,-0.22
15-May-2024,10.48,10.48,9.86,10.23,10.232944520682219172,20404,116,208793.00,13393,65.64,0.62,-0.25
14-May-2024,9.84,10.54,9.60,10.26,10.101734211258462394,10783,90,108927.00,7127,66.09,0.94,0.42
13-May-2024,9.66,10.14,9.62,10.04,9.907969938346609063,22221,145,220165.00,17400,78.30,0.52,0.38
10-May-2024,10.00,10.37,9.63,10.14,10.145360700996278958,16662,120,169042.00,11401,68.43,0.74,0.14
9-May-2024,10.09,10.42,9.84,10.05,10.016094833679057179,174031,106,1743111.00,160098,91.99,0.58,-0.04
8-May-2024,10.53,10.67,9.50,10.09,10.035654284114243046,42856,161,430088.00,27020,63.05,1.17,-0.44
7-May-2024,10.85,10.85,9.20,10.54,10.001218134703550308,45151,176,451565.00,21822,48.33,1.65,-0.31
6-May-2024,10.72,10.88,10.39,10.61,10.547387266420499048,8937,91,94262.00,7549,84.47,0.49,-0.11
3-May-2024,10.61,10.88,10.37,10.51,10.486247792076709563,35667,140,374013.00,30859,86.52,0.51,-0.10
2-May-2024,10.55,10.79,10.43,10.57,10.590265038901891327,63236,169,669686.00,48837,77.23,0.36,0.02
30-April-2024,11.29,11.29,10.45,10.83,10.638111281771788138,20183,123,214709.00,15144,75.03,0.84,-0.46
29-April-2024,10.92,10.92,10.50,10.68,10.638704186392893239,37598,138,399994.00,31290,83.22,0.42,-0.24
26-April-2024,11.55,11.55,10.72,10.92,10.865549510337323177,22975,136,249636.00,15254,66.39,0.83,-0.63
25-April-2024,10.73,11.17,10.73,10.95,10.964883337261371670,8486,95,93048.00,6028,71.03,0.44,0.22
24-April-2024,11.00,11.20,10.75,10.97,10.932920495405513383,25030,132,273651.00,20991,83.86,0.45,-0.03
23-April-2024,11.00,11.33,10.75,11.18,11.050310627912136676,18028,100,199215.00,14360,79.65,0.58,0.18
22-April-2024,11.10,11.49,10.66,11.25,11.154078053058539793,18244,92,203495.00,14731,80.74,0.83,0.15
19-April-2024,11.15,11.49,10.50,11.26,11.083028435714744206,31158,129,345325.00,22867,73.39,0.99,0.11
18-April-2024,11.40,11.50,10.91,11.17,11.152335368872751279,48472,141,540576.00,26998,55.70,0.59,-0.23
16-April-2024,10.99,10.99,10.54,10.85,10.732674626046383971,29148,133,312836.00,17887,61.37,0.45,-0.14
15-April-2024,9.31,11.19,9.31,10.89,10.265496709495455969,47865,181,491358.00,16499,34.47,1.88,1.58
12-April-2024,11.69,11.69,10.64,10.79,10.882436439341366475,31702,147,344995.00,26447,83.42,1.05,-0.90
10-April-2024,10.80,11.44,10.41,11.08,10.859606318749483086,24182,131,262607.00,15091,62.41,1.03,0.28
9-April-2024,11.78,11.78,10.17,11.02,10.943321924110264620,27171,146,297341.00,15118,55.64,1.61,-0.76
8-April-2024,11.96,11.96,11.11,11.40,11.373387429078576183,63098,183,717638.00,40865,64.76,0.85,-0.56
5-April-2024,12.20,12.20,11.33,11.73,11.767686610797115572,25655,183,301900.00,18063,70.41,0.87,-0.47
4-April-2024,12.20,12.20,10.73,11.64,11.625168107588856868,36435,164,423563.00,22840,62.69,1.47,-0.56
3-April-2024,11.40,11.49,10.98,11.21,11.307063544298422538,47101,197,532574.00,33500,71.12,0.51,-0.19
2-April-2024,11.00,11.50,10.26,11.06,10.732192933258553000,42792,215,459252.00,33709,78.77,1.24,0.06
1-April-2024,11.20,11.40,10.21,10.75,10.914760414158439682,45683,218,498619.00,26378,57.74,1.19,-0.45
28-March-2024,10.67,10.67,9.82,10.21,10.124453981147980688,26098,113,264228.00,21516,82.44,0.85,-0.46
27-March-2024,10.00,10.73,9.25,10.29,10.074862960062646828,25540,115,257312.00,10738,42.04,1.48,0.29
26-March-2024,9.55,10.80,9.55,9.81,10.026935289609109821,27399,199,274728.00,20438,74.59,1.25,0.26
22-March-2024,10.50,10.50,10.01,10.23,10.316611741730745758,16386,107,169048.00,13172,80.39,0.49,-0.27
21-March-2024,10.30,10.50,10.00,10.07,10.233093449042226690,56694,181,580155.00,44631,78.72,0.50,-0.23
20-March-2024,9.57,10.87,9.57,9.77,9.953531407422638017,9727,98,96818.00,8556,87.96,1.30,0.20
19-March-2024,10.73,10.73,10.03,10.30,10.490915307218911790,20474,134,214791.00,15987,78.08,0.70,-0.43
