Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,72.45,74.00,70.10,70.52,70.611422097827535652,15006,83,1059595.00,12131,80.84,3.90,-1.93
27-June-2024,76.95,76.95,71.45,72.26,71.840939153439153439,6048,53,434494.00,5305,87.71,5.50,-4.69
26-June-2024,73.15,75.00,71.20,73.68,72.575033647375504710,5944,86,431386.00,4492,75.57,3.80,0.53
25-June-2024,71.40,76.95,69.00,75.08,74.142961839777609299,39570,158,2933837.00,15124,38.22,7.95,3.68
24-June-2024,72.30,72.30,69.25,71.42,70.906803355079217148,4292,57,304332.00,3991,92.99,3.05,-0.88
21-June-2024,71.50,72.00,69.00,70.88,70.623243363818871291,4483,64,316604.00,3214,71.69,3.00,-0.62
20-June-2024,69.00,73.00,68.30,72.22,69.979949622166246851,9925,87,694551.00,9346,94.17,4.70,3.22
19-June-2024,72.87,72.87,68.51,69.50,69.721371101069106139,9073,98,632582.00,8193,90.30,4.36,-3.37
18-June-2024,70.98,73.00,69.00,71.12,70.331014492753623188,8625,109,606605.00,6143,71.22,4.00,0.14
14-June-2024,71.99,73.99,69.00,70.46,70.550355085835709892,17883,131,1261652.00,11463,64.10,4.99,-1.53
13-June-2024,70.90,71.99,69.15,70.00,70.373412362404741744,11810,121,831110.00,8333,70.56,2.84,-0.90
12-June-2024,71.02,73.00,69.27,70.43,70.573167111902641733,3369,75,237761.00,2564,76.11,3.73,-0.59
11-June-2024,71.77,73.75,69.14,69.76,70.512784490025288002,3559,77,250955.00,3296,92.61,4.61,-2.01
10-June-2024,70.05,74.00,70.05,70.36,71.131975867269984917,1326,45,94321.00,838,63.20,3.95,0.31
7-June-2024,71.00,72.99,70.21,71.54,71.644308943089430894,2460,38,176245.00,2180,88.62,2.78,0.54
6-June-2024,70.52,74.58,69.82,70.29,71.999834299917149958,6035,67,434519.00,5814,96.34,4.76,-0.23
5-June-2024,75.85,75.85,69.00,69.82,70.056774485410540601,4421,109,309721.00,3518,79.57,6.85,-6.03
4-June-2024,81.99,81.99,68.10,73.71,73.536115569823434991,2492,59,183252.00,1975,79.25,13.89,-8.28
3-June-2024,80.00,80.00,73.00,75.39,76.098223615464994775,4785,109,364130.00,4107,85.83,7.00,-4.61
31-May-2024,78.55,78.55,76.00,77.27,76.549893842887473460,2355,52,180275.00,1911,81.15,2.55,-1.28
30-May-2024,76.32,78.05,76.32,77.01,77.634077222812610697,2823,45,219161.00,2127,75.35,1.73,0.69
29-May-2024,80.00,80.00,78.00,78.52,79.110041265474552957,727,30,57513.00,587,80.74,2.00,-1.48
28-May-2024,81.39,81.39,77.00,79.08,79.318738518064911206,3266,88,259055.00,2993,91.64,4.39,-2.31
27-May-2024,82.49,82.90,80.51,81.39,82.245994659546061415,2996,61,246409.00,2347,78.34,2.39,-1.10
24-May-2024,81.00,81.97,79.21,80.26,80.559088351153629712,3554,61,286307.00,2600,73.16,2.76,-0.74
23-May-2024,83.00,83.90,80.51,81.00,81.724569640062597809,1917,54,156666.00,1694,88.37,3.39,-2.00
22-May-2024,84.00,84.00,80.54,82.03,82.245882352941176470,850,35,69909.00,715,84.12,3.46,-1.97
21-May-2024,85.80,85.80,80.10,82.80,82.527572293207800941,2974,66,245437.00,2178,73.23,5.70,-3.00
18-May-2024,83.16,85.99,83.16,84.44,83.862778730703259005,583,13,48892.00,459,78.73,2.83,1.28
17-May-2024,84.95,90.01,78.52,84.86,86.376346718903036238,16336,226,1411044.00,12430,76.09,11.49,-0.09
16-May-2024,82.87,83.00,80.40,80.53,81.211849746694674409,16186,111,1314495.00,9199,56.83,2.60,-2.34
15-May-2024,80.00,80.90,78.60,80.00,80.009065155807365439,1765,36,141216.00,1714,97.11,2.30,0.00
14-May-2024,78.50,80.25,78.50,80.00,79.679738562091503267,1071,31,85337.00,984,91.88,1.75,1.50
13-May-2024,79.80,81.48,77.00,78.29,78.556010928961748633,2196,62,172509.00,1266,57.65,4.48,-1.51
10-May-2024,83.95,83.95,79.00,79.27,79.762267343485617597,1182,46,94279.00,859,72.67,4.95,-4.68
9-May-2024,83.40,83.40,79.00,79.49,80.201826045170591061,4162,91,333800.00,2804,67.37,4.40,-3.91
8-May-2024,80.70,83.46,80.00,83.20,81.812192723697148475,1017,48,83203.00,786,77.29,3.46,2.50
7-May-2024,81.96,84.48,79.02,80.76,81.049103330486763450,2342,61,189817.00,1883,80.40,5.46,-1.20
6-May-2024,88.49,88.49,81.00,81.91,82.545077105575326215,3372,80,278342.00,2864,84.93,7.49,-6.58
3-May-2024,82.16,84.00,82.10,83.60,83.259520451339915373,709,46,59031.00,466,65.73,1.90,1.44
2-May-2024,83.50,85.85,81.63,83.99,84.382779748468236052,3101,55,261671.00,2618,84.42,4.22,0.49
30-April-2024,85.33,85.33,82.81,83.87,84.002274019329164297,1759,48,147760.00,966,54.92,2.52,-1.46
29-April-2024,83.15,85.68,82.05,83.66,83.149823943661971830,5680,121,472291.00,4071,71.67,3.63,0.51
26-April-2024,85.45,85.45,81.90,82.86,83.367924528301886792,1060,50,88370.00,776,73.21,3.55,-2.59
25-April-2024,84.75,84.75,81.00,83.50,82.433608402100525131,2666,77,219768.00,2077,77.91,3.75,-1.25
24-April-2024,85.50,86.80,82.61,83.68,83.954195535026943802,5196,125,436226.00,3594,69.17,4.19,-1.82
23-April-2024,87.99,87.99,82.22,86.90,84.854215918045705279,1269,41,107680.00,978,77.07,5.77,-1.09
22-April-2024,86.02,87.85,83.00,83.97,86.403807615230460921,1996,53,172462.00,1359,68.09,4.85,-2.05
19-April-2024,85.68,86.90,84.02,86.01,85.100680272108843537,1470,30,125098.00,1269,86.33,2.88,0.33
18-April-2024,88.75,88.80,84.00,85.13,87.298497713912475506,1531,49,133654.00,983,64.21,4.80,-3.62
16-April-2024,82.95,88.20,82.95,85.95,86.319509650495565988,3834,66,330949.00,2988,77.93,5.25,3.00
15-April-2024,84.15,85.65,80.00,82.64,81.908442330558858501,2523,74,206655.00,1481,58.70,5.65,-1.51
12-April-2024,88.65,90.65,82.00,84.06,87.958481613285883748,5058,125,444894.00,2250,44.48,8.65,-4.59
