Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,124.90,126.63,124.90,126.63,125.750000000000000000,16,13,2012.00,6,37.50,1.73,1.73
27-June-2024,123.90,124.90,123.90,124.57,124.520000000000000000,25,12,3113.00,13,52.00,1.00,0.67
26-June-2024,124.11,124.38,123.10,124.30,123.431239388794567062,589,21,72701.00,575,97.62,1.28,0.19
25-June-2024,123.61,130.79,123.55,130.65,124.719512195121951219,410,11,51135.00,235,57.32,7.24,7.04
24-June-2024,124.00,124.56,124.00,124.56,124.008403361344537815,119,4,14757.00,118,99.16,0.56,0.56
21-June-2024,124.90,125.83,124.90,124.93,125.521739130434782608,414,12,51966.00,236,57.00,0.93,0.03
20-June-2024,125.11,125.11,123.64,124.01,124.109289617486338797,183,23,22712.00,82,44.81,1.47,-1.10
19-June-2024,125.27,125.27,125.27,125.27,125.000000000000000000,1,1,125.00,1,100.00,0.00,0.00
18-June-2024,126.11,126.11,125.10,126.00,125.518518518518518518,135,23,16945.00,120,88.89,1.01,-0.11
14-June-2024,125.40,126.54,125.40,126.54,126.000000000000000000,103,48,12978.00,97,94.17,1.14,1.14
13-June-2024,124.90,125.58,124.90,125.04,125.249110320284697508,281,11,35195.00,221,78.65,0.68,0.14
12-June-2024,123.70,124.71,123.70,124.71,124.170694023855138742,16181,77,2009206.00,16179,99.99,1.01,1.01
11-June-2024,124.11,124.25,123.11,123.63,123.741176470588235294,255,32,31554.00,152,59.61,1.14,-0.48
10-June-2024,123.00,125.41,123.00,124.47,123.654411764705882352,136,13,16817.00,131,96.32,2.41,1.47
7-June-2024,121.90,122.90,121.90,122.68,122.666666666666666666,6,6,736.00,3,50.00,1.00,0.78
6-June-2024,121.11,121.11,119.71,120.41,120.381818181818181818,110,11,13242.00,105,95.45,1.40,-0.70
5-June-2024,116.40,122.94,116.40,121.88,121.202054794520547945,292,35,35391.00,79,27.05,6.54,5.48
4-June-2024,116.50,116.58,116.46,116.58,116.460674157303370786,89,3,10365.00,88,98.88,0.12,0.08
3-June-2024,119.13,120.09,119.13,119.83,119.820000000000000000,50,4,5991.00,50,100.00,0.96,0.70
31-May-2024,119.60,119.60,117.54,117.54,118.067796610169491525,354,23,41796.00,326,92.09,2.06,-2.06
29-May-2024,121.19,121.19,121.19,121.19,121.000000000000000000,2,1,242.00,2,100.00,0.00,0.00
28-May-2024,121.00,121.19,120.76,121.19,120.757281553398058252,103,13,12438.00,101,98.06,0.43,0.19
27-May-2024,120.60,120.60,120.40,120.49,120.559139784946236559,93,13,11212.00,67,72.04,0.20,-0.11
24-May-2024,120.62,120.62,120.39,120.39,120.333333333333333333,3,3,361.00,2,66.67,0.23,-0.23
23-May-2024,121.61,121.61,120.58,121.20,120.689320388349514563,1236,34,149172.00,1046,84.63,1.03,-0.41
22-May-2024,121.61,122.92,121.00,122.08,121.583333333333333333,252,26,30639.00,216,85.71,1.92,0.47
21-May-2024,121.39,122.48,121.36,121.98,121.364539007092198581,705,15,85562.00,703,99.72,1.12,0.59
18-May-2024,121.49,121.49,121.49,121.49,121.000000000000000000,1,1,121.00,1,100.00,0.00,0.00
17-May-2024,119.40,120.92,119.40,120.92,120.250000000000000000,8,6,962.00,4,50.00,1.52,1.52
16-May-2024,119.11,119.18,118.68,118.68,118.750000000000000000,4,4,475.00,1,25.00,0.50,-0.43
13-May-2024,117.90,119.59,117.90,119.59,118.700000000000000000,10,9,1187.00,3,30.00,1.69,1.69
10-May-2024,117.40,118.11,117.00,117.06,117.250000000000000000,4,4,469.00,1,25.00,1.11,-0.34
9-May-2024,118.70,118.70,116.09,116.09,118.046296296296296296,108,8,12749.00,105,97.22,2.61,-2.61
7-May-2024,120.61,120.61,117.95,118.37,119.491525423728813559,118,4,14100.00,117,99.15,2.66,-2.24
6-May-2024,120.91,120.91,120.90,120.90,120.883720930232558139,43,2,5198.00,43,100.00,0.01,-0.01
3-May-2024,123.95,123.95,120.91,120.91,123.750000000000000000,16,2,1980.00,16,100.00,3.04,-3.04
2-May-2024,120.23,120.23,120.00,120.00,120.000000000000000000,20,3,2400.00,20,100.00,0.23,-0.23
30-April-2024,120.90,121.23,120.67,120.67,121.000000000000000000,7,7,847.00,5,71.43,0.56,-0.23
29-April-2024,120.40,120.90,119.00,119.97,119.543071161048689138,267,14,31918.00,253,94.76,1.90,-0.43
26-April-2024,120.00,120.56,120.00,120.56,120.000000000000000000,2,2,240.00,1,50.00,0.56,0.56
25-April-2024,118.40,119.84,117.72,119.04,117.981818181818181818,55,7,6489.00,52,94.55,2.12,0.64
24-April-2024,116.40,118.60,116.40,118.60,117.343902439024390243,410,12,48111.00,402,98.05,2.20,2.20
23-April-2024,117.50,117.50,116.19,116.19,116.306122448979591836,49,7,5699.00,44,89.80,1.31,-1.31
22-April-2024,117.07,117.07,117.07,117.07,117.066666666666666666,45,1,5268.00,45,100.00,0.00,0.00
19-April-2024,116.40,117.08,115.80,117.08,116.227272727272727272,110,11,12785.00,99,90.00,1.28,0.68
18-April-2024,118.61,118.61,117.26,117.40,117.998413058263432328,4411,8,520491.00,4386,99.43,1.35,-1.21
16-April-2024,118.58,118.88,118.18,118.63,118.714285714285714285,91,6,10803.00,68,74.73,0.70,0.05
15-April-2024,120.90,120.90,118.24,119.42,118.453125000000000000,64,12,7581.00,49,76.56,2.66,-1.48
12-April-2024,121.90,124.40,119.96,121.10,120.948000000000000000,250,36,30237.00,224,89.60,4.44,-0.80
10-April-2024,121.40,122.24,121.40,122.07,121.960396039603960396,101,5,12318.00,100,99.01,0.84,0.67
9-April-2024,121.90,122.25,121.90,122.25,122.000000000000000000,2,2,244.00,1,50.00,0.35,0.35
5-April-2024,121.90,122.40,121.03,121.03,122.185430463576158940,151,12,18450.00,100,66.23,1.37,-0.87
4-April-2024,121.11,121.26,120.60,121.26,120.833333333333333333,6,5,725.00,3,50.00,0.66,0.15
1-April-2024,121.48,121.48,121.08,121.08,121.373134328358208955,67,3,8132.00,67,100.00,0.40,-0.40
26-March-2024,118.40,119.11,118.40,119.11,118.500000000000000000,2,2,237.00,1,50.00,0.71,0.71
22-March-2024,117.32,118.76,117.32,118.04,117.779329608938547486,358,25,42165.00,348,97.21,1.44,0.72
21-March-2024,116.40,117.40,116.40,117.40,116.553191489361702127,47,4,5478.00,43,91.49,1.00,1.00
