Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2019,12.92,12.92,10.58,10.58,12.520000000000000000,25,8,313.00,21,84.00,2.34,-2.34
1-October-2019,11.75,11.75,11.75,11.75,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
3-April-2018,10.72,10.72,10.72,10.72,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
23-March-2018,11.78,11.78,9.75,9.75,9.880000000000000000,2000,3,19760.00,2000,100.00,2.03,-2.03
16-March-2018,10.71,10.71,10.71,10.71,10.709090909090909090,990,1,10602.00,990,100.00,0.00,0.00
8-March-2018,10.74,10.74,10.74,10.74,10.740000000000000000,20000,1,214800.00,20000,100.00,0.00,0.00
23-February-2018,11.02,11.02,11.01,11.01,11.016666666666666666,1500,2,16525.00,1500,100.00,0.01,-0.01
7-February-2018,11.70,11.70,11.70,11.70,11.700000000000000000,3500,3,40950.00,3500,100.00,0.00,0.00
24-January-2018,12.10,12.10,11.70,11.70,12.003412969283276450,2051,8,24619.00,2000,97.51,0.40,-0.40
22-January-2018,11.00,11.00,11.00,11.00,11.000000000000000000,20000,2,220000.00,20000,100.00,0.00,0.00
16-January-2018,11.00,11.00,11.00,11.00,11.000000000000000000,2000,2,22000.00,2000,100.00,0.00,0.00
13-December-2017,12.00,12.00,12.00,12.00,12.000000000000000000,500,1,6000.00,500,100.00,0.00,0.00
12-December-2017,12.00,12.00,12.00,12.00,12.000000000000000000,3000,1,36000.00,3000,100.00,0.00,0.00
11-December-2017,12.11,12.11,12.00,12.00,12.054909090909090909,5500,10,66302.00,5500,100.00,0.11,-0.11
7-December-2017,12.10,12.10,12.10,12.10,12.100000000000000000,990,6,11979.00,990,100.00,0.00,0.00
6-November-2017,12.05,12.05,12.05,12.05,12.049881235154394299,421,2,5073.00,421,100.00,0.00,0.00
3-November-2017,12.15,12.15,12.05,12.10,12.101028999064546304,1069,2,12936.00,1069,100.00,0.10,-0.05
1-November-2017,11.89,11.89,11.89,11.89,11.800000000000000000,10,1,118.00,10,100.00,0.00,0.00
11-October-2017,12.06,12.06,12.06,12.06,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
23-June-2017,12.06,12.06,12.06,12.06,12.033333333333333333,30,1,361.00,30,100.00,0.00,0.00
25-May-2017,11.00,11.00,11.00,11.00,11.000000000000000000,30,1,330.00,30,100.00,0.00,0.00
