Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,106.35,106.35,106.35,106.35,106.300000000000000000,10,1,1063.00,10,100.00,0.00,0.00
21-May-2024,109.65,113.00,107.00,108.95,108.899526564965807469,1901,22,207018.00,1901,100.00,6.00,-0.70
18-May-2024,108.00,109.90,108.00,109.90,109.700000000000000000,10,3,1097.00,10,100.00,1.90,1.90
17-May-2024,107.90,110.00,104.85,110.00,107.739215686274509803,510,6,54947.00,510,100.00,5.15,2.10
16-May-2024,108.00,108.70,106.25,107.05,107.911412609736632083,1253,11,135213.00,1253,100.00,2.45,-0.95
15-May-2024,114.95,118.45,107.30,110.10,116.109498680738786279,9096,54,1056132.00,9096,100.00,11.15,-4.85
14-May-2024,107.75,112.85,107.50,112.85,108.165289256198347107,121,4,13088.00,121,100.00,5.35,5.10
13-May-2024,113.00,113.00,112.95,112.95,112.950000000000000000,20,2,2259.00,20,100.00,0.05,-0.05
10-May-2024,110.60,115.00,110.60,115.00,110.643564356435643564,101,2,11175.00,101,100.00,4.40,4.40
9-May-2024,113.80,119.00,113.80,116.40,114.037735849056603773,106,3,12088.00,106,100.00,5.20,2.60
8-May-2024,108.25,113.90,108.25,113.80,109.061872909698996655,598,4,65219.00,598,100.00,5.65,5.55
6-May-2024,110.00,114.00,110.00,113.90,110.795566502463054187,406,8,44983.00,406,100.00,4.00,3.90
3-May-2024,115.40,115.40,109.75,114.90,110.165987186953989516,1717,22,189155.00,1717,100.00,5.65,-0.50
2-May-2024,116.85,116.85,110.90,115.40,111.066666666666666666,1065,11,118286.00,1065,100.00,5.95,-1.45
30-April-2024,111.24,114.45,111.10,113.94,111.202854230377166156,981,10,109090.00,981,100.00,3.35,2.70
29-April-2024,113.40,119.50,109.75,111.24,113.997685185185185185,864,15,98494.00,864,100.00,9.75,-2.16
26-April-2024,113.40,115.50,113.40,115.50,113.907692307692307692,65,5,7404.00,65,100.00,2.10,2.10
25-April-2024,108.23,114.40,108.23,111.50,111.599369085173501577,634,9,70754.00,634,100.00,6.17,3.27
24-April-2024,111.00,114.10,111.00,111.00,111.136363636363636363,22,4,2445.00,22,100.00,3.10,0.00
23-April-2024,115.00,115.00,114.80,114.90,114.970791698693312836,1301,14,149577.00,1301,100.00,0.20,-0.10
22-April-2024,110.50,112.50,110.49,111.56,110.595652173913043478,460,22,50874.00,429,93.26,2.01,1.06
19-April-2024,110.79,112.00,105.00,106.50,108.078809679529103989,3058,79,330505.00,2789,91.20,7.00,-4.29
18-April-2024,108.69,112.50,107.99,111.81,109.779648048967100229,2614,78,286964.00,2154,82.40,4.51,3.12
16-April-2024,118.82,118.82,104.30,108.04,110.950588235294117647,425,25,47154.00,423,99.53,14.52,-10.78
15-April-2024,110.01,114.10,107.15,110.67,111.133748055987558320,1286,51,142918.00,1016,79.00,6.95,0.66
12-April-2024,113.90,113.90,106.00,110.98,109.977377252952144188,8045,94,884768.00,7546,93.80,7.90,-2.92
10-April-2024,109.44,114.30,105.51,109.58,109.078744209984559958,1943,42,211940.00,1589,81.78,8.79,0.14
9-April-2024,105.38,111.42,99.75,103.94,104.494280078895463510,5070,143,529786.00,4400,86.78,11.67,-1.44
8-April-2024,117.70,117.70,103.15,105.59,108.209808102345415778,4690,193,507504.00,3710,79.10,14.55,-12.11
5-April-2024,111.80,111.80,103.00,109.40,103.812500000000000000,128,9,13288.00,128,100.00,8.80,-2.40
4-April-2024,112.00,112.00,102.20,107.55,104.151140684410646387,2104,12,219134.00,2104,100.00,9.80,-4.45
3-April-2024,109.85,109.85,100.00,107.49,106.484693877551020408,4900,34,521775.00,4900,100.00,9.85,-2.36
2-April-2024,99.00,104.67,95.00,104.67,101.308792146820315834,9372,46,949466.00,9372,100.00,9.67,5.67
1-April-2024,92.50,101.74,92.50,99.69,96.234972677595628415,2013,16,193721.00,2013,100.00,9.24,7.19
28-March-2024,97.00,102.70,93.10,96.95,94.099335835980363846,3463,23,325866.00,3463,100.00,9.60,-0.05
27-March-2024,93.25,98.00,93.25,97.95,93.835374149659863945,1470,16,137938.00,1470,100.00,4.75,4.70
26-March-2024,96.00,96.00,93.00,93.60,94.587196861626248216,5608,14,530445.00,5608,100.00,3.00,-2.40
20-March-2024,96.00,96.00,96.00,96.00,96.000000000000000000,6,2,576.00,6,100.00,0.00,0.00
15-March-2024,97.95,97.95,97.95,97.95,97.923076923076923076,13,1,1273.00,13,100.00,0.00,0.00
12-March-2024,97.95,97.95,97.95,97.95,97.949514563106796116,515,4,50444.00,515,100.00,0.00,0.00
11-March-2024,99.90,99.90,99.90,99.90,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
7-March-2024,97.00,99.95,97.00,99.95,99.857142857142857142,987,5,98559.00,987,100.00,2.95,2.95
6-March-2024,98.00,98.00,98.00,98.00,98.000000000000000000,19,4,1862.00,19,100.00,0.00,0.00
5-March-2024,100.00,100.00,100.00,100.00,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
4-March-2024,100.05,100.05,100.05,100.05,100.000000000000000000,2,1,200.00,2,100.00,0.00,0.00
1-March-2024,100.50,101.00,100.50,101.00,100.867802303262955854,4168,13,420417.00,4168,100.00,0.50,0.50
29-February-2024,100.00,100.50,100.00,100.50,100.307692307692307692,650,3,65200.00,650,100.00,0.50,0.50
28-February-2024,101.56,101.56,99.53,99.53,101.458956916099773242,2205,6,223717.00,2205,100.00,2.03,-2.03
27-February-2024,101.55,101.55,101.55,101.55,101.549363057324840764,628,9,63773.00,628,100.00,0.00,0.00
26-February-2024,101.55,101.55,101.55,101.55,101.549868766404199475,762,4,77381.00,762,100.00,0.00,0.00
23-February-2024,99.56,99.56,99.56,99.56,99.549019607843137254,51,2,5077.00,51,100.00,0.00,0.00
22-February-2024,97.61,97.61,97.61,97.61,97.333333333333333333,3,1,292.00,3,100.00,0.00,0.00
15-February-2024,104.00,104.58,95.70,95.70,101.588151658767772511,2110,22,214351.00,2110,100.00,8.88,-8.30
14-February-2024,95.80,99.60,95.80,99.60,97.261538461538461538,65,6,6322.00,65,100.00,3.80,3.80
13-February-2024,95.93,95.93,89.40,95.80,94.694164989939637826,994,19,94126.00,994,100.00,6.53,-0.13
12-February-2024,99.00,99.00,94.05,94.05,94.199346405228758169,1224,15,115300.00,1224,100.00,4.95,-4.95
9-February-2024,101.00,101.00,99.00,99.00,99.473067915690866510,427,11,42475.00,427,100.00,2.00,-2.00
8-February-2024,100.30,104.00,100.30,103.99,100.816326530612244897,833,10,83980.00,833,100.00,3.70,3.69
7-February-2024,105.55,105.55,100.70,105.49,101.155172413793103448,232,6,23468.00,232,100.00,4.85,-0.06
6-February-2024,104.99,106.00,103.37,106.00,104.744926199261992619,6504,12,681261.00,6504,100.00,2.63,1.01
2-February-2024,100.20,104.00,100.20,100.96,103.705572289156626506,1328,16,137721.00,1328,100.00,3.80,0.76
1-February-2024,105.00,105.00,99.12,104.88,104.806544754571703561,1039,10,108894.00,1039,100.00,5.88,-0.12
31-January-2024,104.20,104.25,99.05,100.00,100.190586419753086419,1296,26,129847.00,1296,100.00,5.20,-4.20
30-January-2024,101.25,104.25,101.25,104.25,101.265306122448979591,1323,5,133974.00,1323,100.00,3.00,3.00
29-January-2024,101.00,106.05,101.00,101.25,101.925806451612903225,310,7,31597.00,310,100.00,5.05,0.25
25-January-2024,99.05,101.00,99.05,101.00,100.960784313725490196,102,2,10298.00,102,100.00,1.95,1.95
24-January-2024,101.50,109.95,101.50,102.20,103.322898032200357781,1118,17,115515.00,1118,100.00,8.45,0.70
23-January-2024,110.00,114.00,104.95,104.95,105.375183553597650513,1362,18,143521.00,1362,100.00,9.05,-5.05
20-January-2024,110.00,110.00,110.00,110.00,110.000000000000000000,1075,8,118250.00,1075,100.00,0.00,0.00
19-January-2024,108.20,110.00,105.15,105.20,105.885596399099774943,2666,15,282291.00,2666,100.00,4.85,-3.00
18-January-2024,109.50,111.90,106.00,110.65,109.320388349514563106,206,6,22520.00,206,100.00,5.90,1.15
17-January-2024,114.20,118.00,108.50,109.50,114.362318840579710144,276,10,31564.00,276,100.00,9.50,-4.70
16-January-2024,117.00,117.00,114.20,114.20,114.245901639344262295,61,3,6969.00,61,100.00,2.80,-2.80
15-January-2024,116.95,117.00,113.40,114.55,115.582812500000000000,640,12,73973.00,640,100.00,3.60,-2.40
12-January-2024,110.00,113.80,106.00,112.75,108.401146131805157593,698,17,75664.00,698,100.00,7.80,2.75
11-January-2024,105.70,110.00,105.70,110.00,107.203629032258064516,496,10,53173.00,496,100.00,4.30,4.30
10-January-2024,101.55,105.80,101.10,105.80,105.446963562753036437,1235,10,130227.00,1235,100.00,4.70,4.25
9-January-2024,106.40,106.40,101.10,101.15,103.444052187260168841,6515,51,673938.00,6515,100.00,5.30,-5.25
8-January-2024,106.40,106.40,106.40,106.40,106.333333333333333333,9,1,957.00,9,100.00,0.00,0.00
5-January-2024,113.00,116.00,109.00,109.15,111.742368742368742368,819,17,91517.00,819,100.00,7.00,-3.85
4-January-2024,122.80,122.80,112.10,113.00,113.494117647058823529,1275,28,144705.00,1275,100.00,10.70,-9.80
3-January-2024,116.00,118.40,112.10,117.50,116.513540621865596790,997,27,116164.00,997,100.00,6.30,1.50
2-January-2024,125.00,125.00,115.00,117.60,118.699046118841340684,11427,374,1356374.00,5928,51.88,10.00,-7.40
1-January-2024,129.45,134.30,124.75,127.75,128.438188859100387250,3357,239,431167.00,1891,56.33,9.55,-1.70
29-December-2023,145.37,145.37,122.00,126.04,136.217230968298468837,46370,916,6316393.00,28623,61.73,23.37,-19.33
28-December-2023,119.90,132.16,119.90,132.16,127.661898547815030449,59772,868,7630607.00,24779,41.46,12.26,12.26
27-December-2023,95.48,110.14,92.00,110.14,106.238104427413574461,36274,576,3853681.00,27587,76.05,18.14,14.66
26-December-2023,92.20,97.85,91.00,91.79,94.789707459028947771,6529,223,618882.00,3530,54.07,6.85,-0.41
22-December-2023,91.20,107.65,84.58,93.84,98.226952327953997403,10782,512,1059083.00,6050,56.11,23.07,2.64
21-December-2023,83.00,99.74,72.59,96.71,95.792232937409241538,26857,648,2572692.00,14696,54.72,27.15,13.71
20-December-2023,91.99,91.99,82.21,83.12,87.046723952738990332,3724,142,324162.00,1654,44.41,9.78,-8.87
19-December-2023,89.71,89.71,84.72,86.00,87.076062639821029082,2682,90,233538.00,345,12.86,4.99,-3.71
18-December-2023,94.25,97.60,87.05,87.85,90.962771458117890382,2901,121,263883.00,1799,62.01,10.55,-6.40
15-December-2023,84.96,99.94,81.55,93.09,95.442501398992725237,7148,489,682223.00,4093,57.26,18.39,8.13
14-December-2023,78.00,93.90,78.00,83.29,84.069369369369369369,2220,112,186634.00,1333,60.04,15.90,5.29
13-December-2023,85.50,85.50,81.50,84.00,83.807775377969762419,1389,67,116409.00,720,51.84,4.00,-1.50
12-December-2023,84.01,85.59,84.01,85.50,84.585790884718498659,1492,20,126202.00,120,8.04,1.58,1.49
11-December-2023,85.56,86.56,83.94,85.35,85.362936344969199178,1948,77,166287.00,1054,54.11,2.62,-0.21
8-December-2023,86.00,86.30,82.95,83.98,85.216624685138539042,1191,96,101493.00,327,27.46,3.35,-2.02
7-December-2023,86.00,86.00,82.00,83.63,84.364902506963788300,2872,227,242296.00,682,23.75,4.00,-2.37
6-December-2023,88.15,88.16,85.20,86.00,86.653846153846153846,780,37,67590.00,414,53.08,2.96,-2.15
5-December-2023,80.50,88.70,80.50,86.00,86.805265055896141363,2773,208,240711.00,921,33.21,8.20,5.50
4-December-2023,92.12,92.12,71.50,85.49,84.122749405503340505,8831,367,742888.00,4358,49.35,20.62,-6.63
1-December-2023,90.51,90.51,87.50,87.50,87.898989898989898989,99,16,8702.00,55,55.56,3.01,-3.01
30-November-2023,94.90,94.90,87.00,87.23,89.370106761565836298,843,220,75339.00,415,49.23,7.90,-7.67
29-November-2023,90.46,104.70,85.04,87.34,87.897759464331702292,7766,259,682614.00,5506,70.90,19.66,-3.12
28-November-2023,89.49,90.65,89.49,90.00,90.052715654952076677,626,62,56373.00,283,45.21,1.16,0.51
24-November-2023,91.41,91.99,86.43,86.65,89.068773412736528671,10411,1092,927295.00,4171,40.06,5.56,-4.76
23-November-2023,91.41,92.25,88.39,89.80,90.103039288361749444,1349,107,121549.00,210,15.57,3.86,-1.61
22-November-2023,108.00,108.00,87.30,88.46,90.623751387347391786,901,83,81652.00,374,41.51,20.70,-19.54
21-November-2023,88.40,91.31,88.40,91.30,90.926972909305064782,849,34,77197.00,484,57.01,2.91,2.90
20-November-2023,82.02,92.90,82.02,91.20,91.518638573743922204,617,32,56467.00,410,66.45,10.88,9.18
17-November-2023,90.90,92.95,89.70,92.70,91.243566176470588235,2176,131,198546.00,1635,75.14,3.25,1.80
16-November-2023,90.80,91.55,90.80,91.52,91.227272727272727272,22,6,2007.00,22,100.00,0.75,0.72
15-November-2023,89.95,89.95,87.00,87.09,88.704538712548205280,3371,76,299023.00,3350,99.38,2.95,-2.86
13-November-2023,89.00,90.61,89.00,89.00,89.585858585858585858,1386,38,124166.00,596,43.00,1.61,0.00
12-November-2023,92.00,92.00,87.89,89.75,89.349246231155778894,398,27,35561.00,380,95.48,4.11,-2.25
10-November-2023,87.30,91.25,87.30,89.57,89.661721068249258160,337,24,30216.00,262,77.74,3.95,2.27
9-November-2023,90.00,93.60,87.00,88.39,89.604626026805015131,4626,233,414511.00,3998,86.42,6.60,-1.61
8-November-2023,93.60,93.60,88.85,92.00,90.044117647058823529,68,9,6123.00,66,97.06,4.75,-1.60
7-November-2023,85.30,94.00,84.00,89.80,88.235318107667210440,4904,249,432706.00,3319,67.68,10.00,4.50
6-November-2023,87.00,87.00,83.60,83.63,84.215083798882681564,358,65,30149.00,347,96.93,3.40,-3.37
3-November-2023,86.10,86.15,82.30,82.30,85.448210922787193973,531,40,45373.00,489,92.09,3.85,-3.80
2-November-2023,81.45,85.05,81.45,84.77,84.263059701492537313,536,56,45165.00,487,90.86,3.60,3.32
1-November-2023,86.15,87.85,81.15,84.34,85.151442307692307692,416,78,35423.00,377,90.62,6.70,-1.81
31-October-2023,87.45,88.05,84.00,84.93,85.930689655172413793,2900,155,249199.00,1786,61.59,4.05,-2.52
30-October-2023,90.40,90.60,85.40,86.99,88.368758002560819462,781,73,69016.00,604,77.34,5.20,-3.41
27-October-2023,85.40,89.70,84.40,87.06,87.165289256198347107,1331,37,116017.00,1204,90.46,5.30,1.66
26-October-2023,85.95,85.95,70.75,80.86,77.515689188008041255,11441,275,886857.00,7009,61.26,15.20,-5.09
25-October-2023,90.00,90.00,83.39,83.55,86.056731583403895004,1181,53,101633.00,992,84.00,6.61,-6.45
23-October-2023,102.49,102.49,87.85,89.12,91.246941549614861803,4414,244,402764.00,2433,55.12,14.64,-13.37
20-October-2023,100.00,101.00,87.70,91.91,96.336625036305547487,3443,198,331687.00,1991,57.83,13.30,-8.09
19-October-2023,101.50,104.00,85.55,96.47,95.819882415820416889,9355,490,896395.00,4694,50.18,18.45,-5.03
18-October-2023,101.70,101.70,91.98,92.98,94.467391304347826086,1288,64,121674.00,724,56.21,9.72,-8.72
17-October-2023,96.50,98.05,92.99,93.71,95.224275156338828880,3518,172,334999.00,1975,56.14,5.06,-2.79
16-October-2023,114.50,114.50,92.99,94.77,101.815395164567249085,39376,677,4009083.00,27809,70.62,21.51,-19.73
13-October-2023,92.90,101.70,91.00,101.70,98.032857142857142857,70000,53,6862300.00,57500,82.14,10.70,8.80
12-October-2023,93.50,93.50,84.50,84.75,86.388888888888888888,11250,9,971875.00,11250,100.00,9.00,-8.75
10-October-2023,86.00,86.00,84.00,84.53,84.525920000000000000,6250,5,528287.00,6250,100.00,2.00,-1.47
5-October-2023,88.90,91.00,88.90,91.00,89.987500000000000000,10000,7,899875.00,7500,75.00,2.10,2.10
4-October-2023,86.00,86.00,85.00,85.99,85.663200000000000000,3750,3,321237.00,3750,100.00,1.00,-0.01
3-October-2023,81.60,84.00,81.60,83.09,82.985333333333333333,37500,12,3111950.00,35000,93.33,2.40,1.49
29-September-2023,82.05,82.05,82.00,82.00,82.004266666666666666,26250,6,2152612.00,25000,95.24,0.05,-0.05
28-September-2023,84.00,84.00,84.00,84.00,84.000000000000000000,1250,1,105000.00,1250,100.00,0.00,0.00
27-September-2023,86.00,87.75,84.12,87.37,86.215000000000000000,5000,4,431075.00,3750,75.00,3.63,1.37
26-September-2023,81.10,92.10,81.10,88.10,88.987648192771084337,207500,22,18464937.00,198750,95.78,11.00,7.00
25-September-2023,89.90,89.90,89.90,89.90,89.900000000000000000,1250,1,112375.00,1250,100.00,0.00,0.00
22-September-2023,86.00,90.00,86.00,90.00,88.568700000000000000,10000,8,885687.00,8750,87.50,4.00,4.00
21-September-2023,89.90,90.00,88.00,89.85,89.374960000000000000,12500,10,1117187.00,8750,70.00,2.00,-0.05
20-September-2023,86.80,92.00,86.80,87.50,88.938951724137931034,36250,29,3224037.00,26250,72.41,5.20,0.70
18-September-2023,79.40,79.90,78.50,78.50,79.266666666666666666,3750,3,297250.00,2500,66.67,1.40,-0.90
15-September-2023,79.00,79.00,79.00,79.00,79.000000000000000000,1250,1,98750.00,1250,100.00,0.00,0.00
14-September-2023,83.60,83.60,80.20,81.01,81.678700000000000000,10000,8,816787.00,8750,87.50,3.40,-2.59
13-September-2023,80.05,81.50,80.00,81.50,80.516533333333333333,3750,3,301937.00,2500,66.67,1.50,1.45
12-September-2023,84.60,84.60,82.00,82.00,83.033333333333333333,3750,3,311375.00,2500,66.67,2.60,-2.60
11-September-2023,84.00,84.00,82.00,82.00,83.000000000000000000,5000,3,415000.00,5000,100.00,2.00,-2.00
8-September-2023,84.00,84.00,84.00,84.00,84.000000000000000000,1250,1,105000.00,1250,100.00,0.00,0.00
7-September-2023,88.79,88.79,85.99,85.99,86.926666666666666666,3750,3,325975.00,3750,100.00,2.80,-2.80
5-September-2023,84.40,85.50,84.40,85.50,84.950000000000000000,2500,2,212375.00,2500,100.00,1.10,1.10
4-September-2023,83.00,84.40,83.00,84.40,83.233333333333333333,7500,5,624250.00,5000,66.67,1.40,1.40
1-September-2023,84.50,84.50,84.50,84.50,84.500000000000000000,1250,1,105625.00,1250,100.00,0.00,0.00
30-August-2023,84.50,84.50,84.50,84.50,84.500000000000000000,1250,1,105625.00,1250,100.00,0.00,0.00
28-August-2023,87.05,87.40,86.00,87.00,86.862400000000000000,5000,4,434312.00,3750,75.00,1.40,-0.05
24-August-2023,88.90,88.90,88.00,88.00,88.450000000000000000,2500,2,221125.00,2500,100.00,0.90,-0.90
23-August-2023,88.90,88.90,88.90,88.90,88.900000000000000000,1250,1,111125.00,1250,100.00,0.00,0.00
22-August-2023,84.00,85.70,84.00,85.70,85.275000000000000000,5000,3,426375.00,3750,75.00,1.70,1.70
21-August-2023,85.00,85.00,85.00,85.00,85.000000000000000000,1250,1,106250.00,1250,100.00,0.00,0.00
17-August-2023,85.38,85.70,85.00,85.00,85.370000000000000000,5000,4,426850.00,3750,75.00,0.70,-0.38
16-August-2023,85.49,85.50,81.06,82.71,82.913100000000000000,20000,16,1658262.00,16250,81.25,4.44,-2.78
14-August-2023,84.00,84.00,82.11,82.11,83.054800000000000000,2500,2,207637.00,2500,100.00,1.89,-1.89
10-August-2023,86.00,86.00,86.00,86.00,86.000000000000000000,1250,1,107500.00,1250,100.00,0.00,0.00
7-August-2023,83.49,90.50,83.49,86.00,86.965511111111111111,11250,9,978362.00,10000,88.89,7.01,2.51
3-August-2023,83.48,83.49,79.51,79.51,82.393333333333333333,7500,6,617950.00,6250,83.33,3.98,-3.97
2-August-2023,81.55,81.55,80.01,80.01,81.061920000000000000,6250,5,506637.00,6250,100.00,1.54,-1.54
31-July-2023,77.00,81.50,76.00,81.50,78.166666666666666666,3750,3,293125.00,2500,66.67,5.50,4.50
28-July-2023,75.27,82.40,75.27,79.04,79.951428571428571428,8750,7,699575.00,5000,57.14,7.13,3.77
27-July-2023,81.00,81.00,81.00,81.00,81.000000000000000000,1250,1,101250.00,1250,100.00,0.00,0.00
25-July-2023,79.00,79.00,79.00,79.00,79.000000000000000000,2500,2,197500.00,2500,100.00,0.00,0.00
24-July-2023,81.00,81.00,79.00,79.00,80.333333333333333333,3750,3,301250.00,3750,100.00,2.00,-2.00
20-July-2023,80.99,80.99,80.99,80.99,80.989600000000000000,1250,1,101237.00,1250,100.00,0.00,0.00
19-July-2023,79.00,79.00,79.00,79.00,79.000000000000000000,2500,2,197500.00,2500,100.00,0.00,0.00
18-July-2023,79.00,81.40,79.00,81.40,79.772000000000000000,6250,5,498575.00,5000,80.00,2.40,2.40
13-July-2023,80.50,81.50,79.00,80.66,79.944444444444444444,11250,9,899375.00,8750,77.78,2.50,0.16
12-July-2023,82.60,82.60,80.00,80.50,80.950000000000000000,20000,11,1619000.00,18750,93.75,2.60,-2.10
11-July-2023,81.00,84.70,81.00,81.94,81.940000000000000000,6250,3,512125.00,6250,100.00,3.70,0.94
10-July-2023,84.99,84.99,81.50,81.50,83.244800000000000000,2500,2,208112.00,2500,100.00,3.49,-3.49
7-July-2023,86.60,86.60,81.50,81.50,83.050000000000000000,5000,4,415250.00,5000,100.00,5.10,-5.10
6-July-2023,78.20,82.00,78.20,82.00,80.100000000000000000,7500,6,600750.00,5000,66.67,3.80,3.80
5-July-2023,84.00,84.00,82.08,82.08,83.040000000000000000,2500,2,207600.00,2500,100.00,1.92,-1.92
4-July-2023,82.00,83.00,82.00,83.00,82.333333333333333333,3750,3,308750.00,3750,100.00,1.00,1.00
3-July-2023,82.00,82.00,81.00,81.00,81.750000000000000000,5000,4,408750.00,5000,100.00,1.00,-1.00
30-June-2023,82.50,82.50,82.50,82.50,82.500000000000000000,1250,1,103125.00,1250,100.00,0.00,0.00
28-June-2023,81.00,81.00,81.00,81.00,81.000000000000000000,2500,1,202500.00,2500,100.00,0.00,0.00
27-June-2023,82.00,82.00,81.00,81.00,81.500000000000000000,2500,2,203750.00,2500,100.00,1.00,-1.00
23-June-2023,81.50,81.50,81.50,81.50,81.500000000000000000,1250,1,101875.00,1250,100.00,0.00,0.00
22-June-2023,87.50,87.50,80.00,80.93,81.249955555555555555,11250,9,914062.00,10000,88.89,7.50,-6.57
21-June-2023,79.50,81.95,79.05,81.95,80.166666666666666666,3750,3,300625.00,3750,100.00,2.90,2.45
20-June-2023,80.25,82.50,78.67,82.50,80.510000000000000000,10000,7,805100.00,10000,100.00,3.83,2.25
19-June-2023,80.00,82.99,80.00,82.99,80.996533333333333333,3750,2,303737.00,3750,100.00,2.99,2.99
16-June-2023,77.60,77.60,77.60,77.60,77.600000000000000000,2500,1,194000.00,2500,100.00,0.00,0.00
15-June-2023,77.50,79.48,77.50,77.51,78.541371428571428571,8750,7,687237.00,8750,100.00,1.98,0.01
14-June-2023,82.00,82.00,77.00,77.00,79.671600000000000000,7500,5,597537.00,5000,66.67,5.00,-5.00
9-June-2023,88.80,88.80,80.55,82.00,83.713866666666666666,22500,11,1883562.00,21250,94.44,8.25,-6.80
8-June-2023,86.70,86.70,83.00,83.50,84.675000000000000000,5000,4,423375.00,5000,100.00,3.70,-3.20
7-June-2023,85.00,86.80,85.00,85.00,85.650000000000000000,15000,12,1284750.00,13750,91.67,1.80,0.00
6-June-2023,91.40,91.40,83.11,86.00,86.283100000000000000,20000,10,1725662.00,18750,93.75,8.29,-5.40
5-June-2023,85.00,85.00,83.60,84.50,84.566666666666666666,22500,12,1902750.00,20000,88.89,1.40,-0.50
2-June-2023,80.49,83.50,80.49,83.50,80.610725925925925925,33750,5,2720612.00,33750,100.00,3.01,3.01
1-June-2023,76.05,80.00,76.05,79.00,77.954960000000000000,12500,10,974437.00,12500,100.00,3.95,2.95
31-May-2023,80.00,85.80,78.55,79.57,81.789028571428571428,26250,20,2146962.00,21250,80.95,7.25,-0.43
30-May-2023,89.89,90.00,89.89,90.00,89.972500000000000000,10000,8,899725.00,10000,100.00,0.11,0.11
29-May-2023,90.00,90.00,90.00,90.00,90.000000000000000000,1250,1,112500.00,1250,100.00,0.00,0.00
26-May-2023,89.89,89.89,89.89,89.89,89.889600000000000000,1250,1,112362.00,1250,100.00,0.00,0.00
25-May-2023,97.00,97.00,84.00,86.00,87.331200000000000000,10000,8,873312.00,6250,62.50,13.00,-11.00
24-May-2023,87.00,87.65,81.40,85.13,86.191600000000000000,7500,6,646437.00,7500,100.00,6.25,-1.87
22-May-2023,92.00,92.00,88.00,90.00,89.972177777777777777,11250,9,1012187.00,10000,88.89,4.00,-2.00
19-May-2023,93.99,93.99,93.99,93.99,93.989600000000000000,1250,1,117487.00,1250,100.00,0.00,0.00
18-May-2023,103.50,103.50,90.05,92.00,93.529920000000000000,6250,5,584562.00,5000,80.00,13.45,-11.50
17-May-2023,94.30,95.90,93.00,93.00,94.400000000000000000,3750,3,354000.00,3750,100.00,2.90,-1.30
16-May-2023,89.00,92.75,89.00,92.75,91.549920000000000000,6250,5,572187.00,6250,100.00,3.75,3.75
