Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2017,14.25,14.25,14.25,14.25,14.200000000000000000,10,1,142.00,10,100.00,0.00,0.00
30-January-2017,15.00,15.00,15.00,15.00,15.000000000000000000,5950,4,89250.00,5950,100.00,0.00,0.00
26-December-2016,14.50,14.50,14.50,14.50,14.500000000000000000,4650,3,67425.00,4650,100.00,0.00,0.00
8-November-2016,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
3-August-2016,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
19-July-2016,15.00,15.00,14.25,14.25,14.272727272727272727,11,2,157.00,11,100.00,0.75,-0.75
4-July-2016,15.75,15.75,15.00,15.00,15.002325581395348837,3010,4,45157.00,3010,100.00,0.75,-0.75
23-June-2016,15.01,15.01,15.01,15.01,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
16-June-2016,14.30,14.30,14.30,14.30,14.300000000000000000,10,1,143.00,10,100.00,0.00,0.00
13-June-2016,13.65,13.65,13.65,13.65,13.631578947368421052,19,2,259.00,19,100.00,0.00,0.00
1-June-2016,13.00,13.00,13.00,13.00,13.000000000000000000,1120,2,14560.00,1120,100.00,0.00,0.00
20-May-2016,12.76,12.76,12.76,12.76,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
19-May-2016,12.16,12.16,12.16,12.16,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
10-May-2016,11.59,11.59,11.59,11.59,11.589887640449438202,1780,2,20630.00,1780,100.00,0.00,0.00
22-April-2016,12.20,12.20,12.20,12.20,12.200000000000000000,10,1,122.00,10,100.00,0.00,0.00
21-April-2016,12.80,12.80,12.80,12.80,12.800000000000000000,10,1,128.00,10,100.00,0.00,0.00
20-April-2016,13.45,13.45,13.45,13.45,13.449019607843137254,510,2,6859.00,510,100.00,0.00,0.00
13-April-2016,14.15,14.15,14.15,14.15,14.149986060775020908,3587,1,50756.00,3587,100.00,0.00,0.00
12-April-2016,14.85,14.85,14.85,14.85,14.849765258215962441,213,3,3163.00,213,100.00,0.00,0.00
11-April-2016,15.60,15.60,15.60,15.60,15.599816849816849816,1092,3,17035.00,1092,100.00,0.00,0.00
29-March-2016,16.40,16.40,16.40,16.40,16.400000000000000000,1950,5,31980.00,1950,100.00,0.00,0.00
11-February-2016,17.25,17.25,17.25,17.25,17.250000000000000000,300,3,5175.00,300,100.00,0.00,0.00
10-February-2016,18.80,18.80,17.30,17.30,17.371428571428571428,210,2,3648.00,210,100.00,1.50,-1.50
9-February-2016,18.20,18.20,18.20,18.20,18.200000000000000000,500,1,9100.00,500,100.00,0.00,0.00
8-February-2016,18.25,18.25,18.00,18.20,18.196721311475409836,61,3,1110.00,61,100.00,0.25,-0.05
5-February-2016,17.40,17.40,17.40,17.40,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
3-February-2016,17.75,17.75,17.75,17.75,17.700000000000000000,10,1,177.00,10,100.00,0.00,0.00
1-February-2016,16.95,16.95,16.95,16.95,16.800000000000000000,5,1,84.00,5,100.00,0.00,0.00
19-January-2016,16.44,16.44,16.44,16.44,16.400000000000000000,5,1,82.00,5,100.00,0.00,0.00
14-January-2016,15.75,15.75,15.75,15.75,15.700000000000000000,10,1,157.00,10,100.00,0.00,0.00
13-January-2016,15.00,15.00,15.00,15.00,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
11-January-2016,14.63,14.63,14.63,14.63,14.333333333333333333,3,1,43.00,3,100.00,0.00,0.00
8-January-2016,13.94,13.94,13.94,13.94,13.900000000000000000,10,1,139.00,10,100.00,0.00,0.00
7-January-2016,13.28,13.28,13.28,13.28,13.200000000000000000,10,1,132.00,10,100.00,0.00,0.00
1-January-2016,12.65,12.65,12.65,12.65,12.649025069637883008,718,1,9082.00,718,100.00,0.00,0.00
30-December-2015,12.65,12.65,12.65,12.65,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
22-December-2015,12.65,12.65,12.65,12.65,12.649122807017543859,570,2,7210.00,570,100.00,0.00,0.00
21-December-2015,13.35,13.35,12.64,12.65,12.849431818181818181,352,5,4523.00,352,100.00,0.71,-0.70
17-December-2015,13.30,13.30,13.30,13.30,13.300000000000000000,400,1,5320.00,400,100.00,0.00,0.00
15-December-2015,13.00,13.35,13.00,13.20,13.254335260115606936,1038,3,13758.00,1038,100.00,0.35,0.20
14-December-2015,13.25,13.25,13.00,13.13,13.125000000000000000,1000,2,13125.00,1000,100.00,0.25,-0.12
11-December-2015,13.00,13.00,13.00,13.00,13.000000000000000000,500,1,6500.00,500,100.00,0.00,0.00
10-December-2015,13.35,13.35,13.35,13.35,13.300000000000000000,10,1,133.00,10,100.00,0.00,0.00
9-December-2015,13.00,13.00,13.00,13.00,13.000000000000000000,10,1,130.00,10,100.00,0.00,0.00
7-December-2015,12.49,12.49,12.49,12.49,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
4-December-2015,11.90,11.90,11.90,11.90,11.900000000000000000,500,1,5950.00,500,100.00,0.00,0.00
3-December-2015,11.55,11.55,11.55,11.55,11.550000000000000000,500,1,5775.00,500,100.00,0.00,0.00
2-December-2015,11.00,11.00,11.00,11.00,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
1-December-2015,10.78,10.78,10.78,10.78,10.780000000000000000,500,1,5390.00,500,100.00,0.00,0.00
30-November-2015,10.26,10.27,9.45,10.27,9.894545454545454545,1100,4,10884.00,1100,100.00,0.82,0.01
27-November-2015,9.00,9.93,9.00,9.93,9.695890410958904109,3650,6,35390.00,3650,100.00,0.93,0.93
26-November-2015,9.15,9.46,8.56,9.46,8.774317817014446227,9345,16,81996.00,9345,100.00,0.90,0.31
24-November-2015,9.07,9.52,9.00,9.01,9.005128205128205128,2340,7,21072.00,2340,100.00,0.52,-0.06
23-November-2015,8.51,9.07,8.51,9.07,8.531914893617021276,235,2,2005.00,235,100.00,0.56,0.56
20-November-2015,8.64,8.64,8.64,8.64,8.639698492462311557,1990,7,17193.00,1990,100.00,0.00,0.00
19-November-2015,8.64,8.64,8.10,8.64,8.356738035264483627,3176,10,26541.00,3176,100.00,0.54,0.00
18-November-2015,8.32,8.32,8.32,8.32,8.320000000000000000,900,5,7488.00,900,100.00,0.00,0.00
17-November-2015,7.93,7.93,7.93,7.93,7.929714285714285714,1750,7,13877.00,1750,100.00,0.00,0.00
16-November-2015,7.56,7.56,7.56,7.56,7.500000000000000000,10,1,75.00,10,100.00,0.00,0.00
6-November-2015,7.50,7.50,7.20,7.20,7.327719298245614035,1425,6,10442.00,1425,100.00,0.30,-0.30
2-November-2015,7.51,8.29,7.51,7.56,8.080651569328565752,5034,6,40678.00,5034,100.00,0.78,0.05
30-October-2015,7.90,7.90,7.90,7.90,7.893617021276595744,47,1,371.00,47,100.00,0.00,0.00
23-October-2015,8.31,8.31,8.31,8.31,8.309964412811387900,2810,8,23351.00,2810,100.00,0.00,0.00
21-October-2015,8.31,8.31,8.31,8.31,8.310000000000000000,1000,2,8310.00,1000,100.00,0.00,0.00
14-October-2015,8.74,8.74,8.74,8.74,8.739336492890995260,422,3,3688.00,422,100.00,0.00,0.00
9-October-2015,9.20,9.20,9.20,9.20,9.200000000000000000,250,1,2300.00,250,100.00,0.00,0.00
8-October-2015,10.04,10.08,9.40,9.40,9.671600000000000000,2500,11,24179.00,2500,100.00,0.68,-0.64
5-October-2015,9.60,9.60,9.60,9.60,9.600000000000000000,320,1,3072.00,320,100.00,0.00,0.00
24-September-2015,9.40,9.40,9.40,9.40,9.398286937901498929,467,2,4389.00,467,100.00,0.00,0.00
