Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,535.00,543.20,530.65,533.05,535.577207218117960518,8257,669,4422261.00,3906,47.31,12.55,-1.95
26-March-2024,559.10,559.10,530.40,534.70,537.654842615012106537,8260,608,4441029.00,3114,37.70,28.70,-24.40
22-March-2024,527.25,554.90,526.80,548.60,541.308562034489700060,29806,1572,16134243.00,15158,50.86,28.10,21.35
21-March-2024,534.85,545.25,520.95,532.55,531.667331955235583434,28058,1477,14917522.00,8056,28.71,24.30,-2.30
20-March-2024,515.00,526.30,508.85,519.45,517.719594003383305139,17143,809,8875267.00,12221,71.29,17.45,4.45
19-March-2024,536.80,536.80,511.85,512.55,517.538145036859249099,5833,471,3018800.00,2583,44.28,24.95,-24.25
18-March-2024,547.85,547.85,520.00,526.25,530.685171775685895888,12429,1065,6595886.00,3660,29.45,27.85,-21.60
15-March-2024,528.25,535.45,515.80,525.25,522.240716665312423823,24614,1763,12854433.00,4896,19.89,19.65,-3.00
14-March-2024,504.00,531.30,504.00,520.20,521.073684989272767625,27034,1279,14086706.00,18483,68.37,27.30,16.20
13-March-2024,531.15,547.15,500.00,504.40,522.609469726037909600,26062,1232,13620248.00,16785,64.40,47.15,-26.75
12-March-2024,547.45,562.35,532.40,536.05,544.938405695937456373,35815,2005,19516969.00,22473,62.75,29.95,-11.40
11-March-2024,574.85,574.85,543.65,553.75,560.647135252944381575,23859,1605,13376480.00,15136,63.44,31.20,-21.10
7-March-2024,586.40,586.40,571.10,575.45,577.216952573158425832,3964,359,2288088.00,1924,48.54,15.30,-10.95
6-March-2024,591.10,591.10,568.05,586.40,580.495873857942823460,6786,542,3939245.00,2938,43.30,23.05,-4.70
5-March-2024,595.00,596.70,588.40,590.20,591.521801876095247912,9701,774,5738353.00,5539,57.10,8.30,-4.80
4-March-2024,614.10,614.10,593.00,595.45,596.751720521727731533,15257,1265,9104641.00,6075,39.82,21.10,-18.65
2-March-2024,602.95,605.80,598.30,603.20,601.413135593220338983,472,234,283867.00,359,76.06,7.50,0.25
1-March-2024,612.00,612.00,595.40,598.55,602.100792630676949443,9336,713,5621213.00,4187,44.85,16.60,-13.45
29-February-2024,612.10,612.10,594.00,605.55,602.967261034785150540,6842,447,4125502.00,3327,48.63,18.10,-6.55
28-February-2024,624.45,626.55,591.55,600.30,610.092948463432065433,25186,1548,15365801.00,11810,46.89,35.00,-24.15
27-February-2024,598.00,621.95,596.05,616.60,609.425605311116896641,30728,1521,18726430.00,21022,68.41,25.90,18.60
26-February-2024,608.05,612.85,595.00,597.85,603.320548762302415747,16765,1245,10114669.00,6609,39.42,17.85,-10.20
23-February-2024,603.35,615.70,593.90,607.80,604.162338684293358514,12708,792,7677695.00,6102,48.02,21.80,4.45
22-February-2024,600.00,607.80,588.05,593.10,593.012884753042233357,19558,1256,11598146.00,6801,34.77,19.75,-6.90
21-February-2024,615.85,616.95,591.65,595.30,605.621444671031447890,9317,733,5642575.00,2827,30.34,25.30,-20.55
20-February-2024,612.60,617.45,607.65,613.60,612.751813953488372093,26875,2170,16467705.00,3719,13.84,9.80,1.00
19-February-2024,614.65,614.65,601.00,605.90,606.931919463087248322,18625,1708,11304107.00,6688,35.91,13.65,-8.75
16-February-2024,592.40,624.30,592.30,605.95,608.269010705057216685,32508,1889,19773609.00,10726,32.99,32.00,13.55
15-February-2024,590.65,603.90,586.35,590.40,593.659792792346205323,20173,1617,11975899.00,8168,40.49,17.55,-0.25
14-February-2024,587.25,606.40,573.75,580.25,585.432516957069168595,24621,1992,14413934.00,10654,43.27,32.65,-7.00
13-February-2024,617.45,617.95,574.00,587.25,587.710379703437044655,23334,1532,13713634.00,8033,34.43,43.95,-30.20
12-February-2024,665.40,670.00,615.00,617.80,630.835264764365414086,78957,3940,49808860.00,34674,43.92,55.00,-47.60
9-February-2024,720.10,724.00,656.40,675.05,681.570536199785148738,75401,3886,51391100.00,32091,42.56,67.60,-45.05
8-February-2024,695.05,719.90,695.05,715.35,709.240247678018575851,8075,544,5727115.00,3123,38.67,24.85,20.30
7-February-2024,700.05,715.35,700.05,704.40,707.324311926605504587,13080,832,9251802.00,7165,54.78,15.30,4.35
6-February-2024,665.10,711.35,665.10,707.35,698.425940833165626886,9938,871,6940957.00,4897,49.28,46.25,42.25
5-February-2024,704.90,704.90,669.20,672.45,680.677511415525114155,15768,1372,10732923.00,8930,56.63,35.70,-32.45
2-February-2024,675.35,699.00,675.35,694.20,685.895495851442117740,5062,380,3472003.00,2067,40.83,23.65,18.85
1-February-2024,698.00,698.60,675.55,677.85,683.081043956043956043,6552,539,4475547.00,3328,50.79,23.05,-20.15
31-January-2024,696.95,712.00,690.00,696.25,697.194659860606655541,10187,948,7102322.00,4384,43.04,22.00,-0.70
30-January-2024,689.85,717.75,689.85,695.25,706.786699661518332053,35157,1650,24848500.00,16509,46.96,27.90,5.40
29-January-2024,683.05,691.90,683.00,688.40,688.237672880336740829,6652,372,4578157.00,3797,57.08,8.90,5.35
25-January-2024,690.15,698.70,680.00,683.10,687.510488447507093635,19736,1208,13568707.00,8455,42.84,18.70,-7.05
24-January-2024,702.65,702.65,682.50,691.20,691.459997684381150862,8637,766,5972140.00,2506,29.01,20.15,-11.45
23-January-2024,710.05,720.60,689.60,696.00,706.474701195219123505,10040,835,7093006.00,2228,22.19,31.00,-14.05
20-January-2024,722.90,732.00,709.00,711.70,719.255696419393524070,11674,661,8396591.00,4727,40.49,23.00,-11.20
19-January-2024,731.85,732.00,709.00,712.15,719.874678663239074550,17116,1354,12321375.00,6185,36.14,23.00,-19.70
18-January-2024,703.45,731.80,701.10,723.35,716.631249448902213208,11341,879,8127315.00,3987,35.16,30.70,19.90
17-January-2024,717.95,727.95,704.00,716.30,719.596224832214765100,11920,764,8577587.00,4193,35.18,23.95,-1.65
16-January-2024,749.80,749.80,718.05,729.70,731.086169886537871818,13044,773,9536288.00,4515,34.61,31.75,-20.10
15-January-2024,759.25,768.60,738.45,740.55,750.455539133124806654,29093,1860,21833003.00,12279,42.21,30.15,-18.70
12-January-2024,722.00,775.00,722.00,742.40,759.337004103967168262,43860,2400,33304521.00,14828,33.81,53.00,20.40
11-January-2024,714.25,724.95,709.95,719.10,719.205937186289975620,6973,492,5015023.00,2457,35.24,15.00,4.85
10-January-2024,718.35,721.00,707.00,713.95,710.956915903988948368,11582,638,8234303.00,5309,45.84,14.00,-4.40
9-January-2024,728.05,734.90,713.25,718.45,722.283228558599012123,8908,608,6434099.00,2871,32.23,21.65,-9.60
8-January-2024,738.10,740.10,717.65,720.65,727.808008158445601416,18631,1463,13559791.00,8558,45.93,22.45,-17.45
5-January-2024,741.20,741.20,728.05,737.70,734.873896783844427823,6685,453,4912632.00,3199,47.85,13.15,-3.50
4-January-2024,740.20,754.80,730.10,739.40,738.290457027881575165,13916,705,10274050.00,5200,37.37,24.70,-0.80
3-January-2024,725.15,748.00,722.20,738.90,731.206781750924784217,24330,1205,17790261.00,11083,45.55,25.80,13.75
2-January-2024,736.00,745.00,722.95,731.05,732.092439422180801491,17168,1138,12568563.00,6627,38.60,22.05,-4.95
1-January-2024,738.40,746.30,728.05,734.90,737.270132517838939857,17658,966,13018716.00,3776,21.38,18.25,-3.50
29-December-2023,728.35,735.35,718.50,723.90,725.632961124896608767,24180,1500,17545805.00,10206,42.21,16.85,-4.45
28-December-2023,742.05,742.05,725.90,728.25,731.295367319247916262,25795,1419,18863764.00,12552,48.66,16.15,-13.80
27-December-2023,754.85,755.00,727.70,732.95,740.572800808897876643,9890,708,7324265.00,4231,42.78,27.30,-21.90
26-December-2023,750.85,761.00,730.95,741.55,746.757892021201744922,42638,2689,31840263.00,14924,35.00,30.05,-9.30
22-December-2023,721.95,754.80,720.80,735.30,737.211238714538883384,71663,3435,52830769.00,24689,34.45,34.00,13.35
21-December-2023,682.25,713.00,665.30,708.85,697.030185409807658984,28855,2212,20112806.00,8536,29.58,47.70,26.60
20-December-2023,750.30,750.30,684.50,690.30,712.970843926843270729,48772,3997,34773014.00,23985,49.18,65.80,-60.00
19-December-2023,752.15,755.20,731.05,735.45,738.510292110292110292,18315,1417,13525816.00,8053,43.97,24.15,-16.70
18-December-2023,754.90,768.50,746.25,752.70,756.360602378265775540,23042,1357,17428061.00,12099,52.51,22.25,-2.20
15-December-2023,736.85,785.00,733.05,752.90,761.969511274139605135,46345,2697,35313477.00,16854,36.37,51.95,16.05
14-December-2023,734.40,751.00,711.95,728.35,734.710746531600968949,18164,1441,13345286.00,9511,52.36,39.05,-6.05
13-December-2023,715.95,739.00,710.85,727.45,724.514654694042274126,19823,1689,14362054.00,12066,60.87,28.15,11.50
12-December-2023,720.20,724.25,708.95,716.10,717.274404921101898903,3739,624,2681889.00,2275,60.85,15.30,-4.10
11-December-2023,730.15,746.95,708.20,714.45,718.557236131335431443,21289,2121,15297365.00,17119,80.41,38.75,-15.70
8-December-2023,732.25,743.00,720.70,729.60,730.571413356054957929,9389,1098,6859335.00,5602,59.67,22.30,-2.65
7-December-2023,750.10,758.20,725.00,730.30,742.711118251928020565,6224,755,4622634.00,3998,64.24,33.20,-19.80
6-December-2023,768.10,776.90,750.60,755.70,760.818290239480965556,20962,1134,15948273.00,7514,35.85,26.30,-12.40
5-December-2023,768.95,790.20,760.00,768.10,773.944023342107766959,31531,1979,24403229.00,6093,19.32,30.20,-0.85
4-December-2023,746.55,785.55,732.25,770.45,765.321699520296690450,124035,6160,94926677.00,46613,37.58,53.30,23.90
1-December-2023,640.00,759.95,640.00,742.65,712.837902023772222401,341491,13558,243427728.00,128640,37.67,119.95,102.65
30-November-2023,621.85,643.65,613.60,634.55,632.707117852975495915,17140,891,10844600.00,7321,42.71,30.05,12.70
29-November-2023,594.00,629.60,594.00,616.65,616.300261819646543477,39722,2498,24480679.00,15775,39.71,35.60,22.65
28-November-2023,602.50,606.85,591.00,594.35,601.190901594282572842,36380,2167,21871325.00,7919,21.77,15.85,-8.15
24-November-2023,603.95,613.35,600.50,602.45,607.719156118143459915,5925,500,3600736.00,2206,37.23,12.85,-1.50
23-November-2023,603.95,616.95,603.95,609.65,611.894750587620788717,15316,867,9371780.00,7807,50.97,13.00,5.70
22-November-2023,625.65,625.65,604.55,610.70,613.336246268925090804,27807,1513,17055041.00,12698,45.66,21.10,-14.95
21-November-2023,624.85,631.90,606.65,620.75,616.768006137911192097,31281,1979,19293120.00,10117,32.34,25.25,-4.10
20-November-2023,619.85,619.85,605.95,611.30,611.699576635575841767,30234,1688,18494125.00,10389,34.36,13.90,-8.55
17-November-2023,598.85,625.30,596.95,612.40,606.609515096065873741,54650,1393,33151210.00,35678,65.28,28.35,13.55
16-November-2023,570.15,597.25,570.15,592.85,588.575949075141842335,43358,1716,25519476.00,8117,18.72,27.10,22.70
15-November-2023,575.95,579.35,569.00,575.50,573.849898468799736567,18221,982,10456119.00,7739,42.47,10.35,-0.45
13-November-2023,574.50,576.25,565.05,569.00,572.989050624758469663,15526,711,8896228.00,4081,26.28,11.20,-5.50
12-November-2023,584.90,584.90,569.20,576.35,574.739575826212292803,19426,896,11164891.00,5344,27.51,15.70,-8.55
10-November-2023,570.00,578.20,567.65,570.50,572.558353672065675615,36056,1937,20644164.00,14154,39.26,10.55,0.50
9-November-2023,572.45,582.00,571.45,573.20,574.478306600052590060,15212,730,8738964.00,2911,19.14,10.55,0.75
8-November-2023,563.05,581.00,562.00,568.95,570.842527552379798958,33028,1786,18853787.00,15085,45.67,19.00,5.90
7-November-2023,574.95,584.35,562.30,566.90,572.212246910715321691,34474,1779,19726445.00,14370,41.68,22.05,-8.05
6-November-2023,598.90,598.90,569.40,575.75,582.411839755039550905,54866,3113,31954608.00,29301,53.40,29.50,-23.15
3-November-2023,591.05,611.35,574.65,591.05,592.706052639352494609,101559,3949,60194634.00,32153,31.66,36.70,0.00
2-November-2023,677.95,693.90,561.15,588.40,625.330099009900990099,106050,6185,66316257.00,17320,16.33,132.75,-89.55
1-November-2023,681.75,689.90,656.00,660.75,671.127315105333930972,55775,3697,37432126.00,11983,21.48,33.90,-21.00
31-October-2023,656.95,699.00,652.00,676.30,678.294965196964612403,92377,5352,62658854.00,34516,37.36,47.00,19.35
30-October-2023,626.00,671.00,620.70,650.75,651.190889329570589581,52444,3171,34151055.00,14416,27.49,50.30,24.75
27-October-2023,621.70,625.00,612.60,618.20,617.808447655727790686,31417,2057,19409688.00,10075,32.07,12.40,-3.50
26-October-2023,597.65,615.00,578.85,610.45,593.670355270821199767,48076,3174,28541296.00,15655,32.56,36.15,12.80
25-October-2023,590.00,628.20,585.90,603.20,607.604564052325246355,17353,1364,10543762.00,3638,20.96,42.30,13.20
23-October-2023,615.05,634.00,577.00,581.90,598.134226831896551724,29696,1804,17762194.00,13145,44.27,57.00,-33.15
20-October-2023,648.55,648.55,606.30,613.30,630.956969641717567690,43876,2999,27683868.00,18223,41.53,42.25,-35.25
19-October-2023,642.00,663.05,631.10,644.85,650.030384933204792728,58088,2865,37758965.00,21727,37.40,31.95,2.85
18-October-2023,599.05,652.55,596.00,625.60,633.598360854489464367,41241,2834,26130230.00,13803,33.47,56.55,26.55
17-October-2023,604.95,604.95,595.80,599.70,599.988672024492920015,13065,1898,7838852.00,4651,35.60,9.15,-5.25
16-October-2023,595.05,606.00,590.00,592.05,593.954147830681618035,17033,1304,10116821.00,6911,40.57,16.00,-3.00
13-October-2023,605.00,611.05,602.55,604.05,605.392276422764227642,4920,364,2978530.00,2850,57.93,8.50,-0.95
12-October-2023,610.05,623.45,606.45,610.00,614.356745647969052224,33088,3303,20327836.00,9163,27.69,17.00,-0.05
11-October-2023,594.30,621.95,594.30,608.60,612.810274689086048583,25811,1892,15817246.00,15460,59.90,27.65,14.30
10-October-2023,589.20,600.00,587.00,594.30,593.080151228733459357,7935,419,4706091.00,4980,62.76,13.00,5.10
9-October-2023,575.05,604.60,575.05,587.05,592.202392344497607655,4180,462,2475406.00,1607,38.44,29.55,12.00
6-October-2023,594.95,606.50,587.25,590.95,593.526187576126674786,18883,1659,11207555.00,4939,26.16,19.25,-4.00
5-October-2023,596.20,597.00,586.55,592.80,592.004207060545088714,5467,347,3236487.00,2341,42.82,10.45,-3.40
4-October-2023,586.35,590.95,561.30,585.90,580.537142857142857142,12600,798,7314768.00,3675,29.17,29.65,-0.45
3-October-2023,604.00,606.60,579.00,586.70,596.602224609745307463,15823,945,9440037.00,9642,60.94,27.60,-17.30
29-September-2023,605.05,623.00,598.85,604.50,611.350579839429081177,4484,393,2741296.00,1726,38.49,24.15,-0.55
28-September-2023,625.00,649.00,608.65,613.25,627.901815443158395433,50456,3657,31681414.00,24022,47.61,40.35,-11.75
27-September-2023,575.05,622.30,575.05,619.25,612.041914533646236969,18323,1573,11214444.00,8080,44.10,47.25,44.20
26-September-2023,586.50,586.50,573.40,575.05,577.571896955503512880,2135,211,1233116.00,1158,54.24,13.10,-11.45
25-September-2023,582.95,589.50,575.00,578.55,581.419960079840319361,2505,247,1456457.00,1197,47.78,14.50,-4.40
22-September-2023,571.95,592.00,569.60,579.45,581.023631840796019900,3216,240,1868572.00,1463,45.49,22.40,7.50
21-September-2023,577.20,585.45,566.50,571.10,572.662823949955317247,11190,805,6408097.00,6248,55.84,18.95,-6.10
20-September-2023,580.00,585.05,566.75,575.55,574.148891512527876164,7623,726,4376737.00,4806,63.05,18.30,-4.45
18-September-2023,612.00,612.00,578.95,581.20,586.737854251012145748,4940,484,2898485.00,2412,48.83,33.05,-30.80
15-September-2023,607.90,607.90,586.35,595.80,595.872100685292567211,15176,1049,9042955.00,9977,65.74,21.55,-12.10
14-September-2023,569.85,603.85,569.85,600.40,595.783301916431039899,12732,1068,7585513.00,5671,44.54,34.00,30.55
13-September-2023,544.35,581.60,544.35,574.45,566.799821091342808865,10061,749,5702573.00,4604,45.76,37.25,30.10
12-September-2023,592.00,592.00,539.35,553.95,561.692365312590031691,69420,3364,38992684.00,25109,36.17,52.65,-38.05
11-September-2023,603.00,608.00,573.00,586.75,591.216157682884144207,45712,1834,27025673.00,17485,38.25,35.00,-16.25
8-September-2023,611.95,611.95,591.40,597.05,597.381804775102341783,39329,2453,23494429.00,8240,20.95,20.55,-14.90
7-September-2023,610.05,614.05,591.85,597.75,600.258181131464645102,37067,2815,22249770.00,8326,22.46,22.20,-12.30
6-September-2023,560.95,619.75,560.95,605.35,596.740852446751303453,42771,2312,25523203.00,20315,47.50,58.80,44.40
5-September-2023,569.95,569.95,551.10,559.10,558.135710763161139193,32444,2462,18108155.00,6581,20.28,18.85,-10.85
4-September-2023,570.00,581.40,553.55,557.45,561.903918974405766686,21919,925,12316372.00,4931,22.50,27.85,-12.55
1-September-2023,572.20,572.20,554.60,560.85,564.580364671163575042,18976,1089,10713477.00,12083,63.68,17.60,-11.35
31-August-2023,568.75,569.50,560.05,563.45,564.116581124960720645,9547,484,5385621.00,5738,60.10,9.45,-5.30
30-August-2023,564.55,568.00,557.25,564.05,563.457503389300239858,19178,1155,10805988.00,9570,49.90,10.75,-0.50
29-August-2023,544.60,575.30,544.60,559.35,558.960061707233459033,23336,1077,13043892.00,13302,57.00,30.70,14.75
28-August-2023,549.95,549.95,536.05,539.60,539.856179456236246184,14087,643,7604954.00,10116,71.81,13.90,-10.35
25-August-2023,553.95,556.30,541.05,545.75,550.329849946409431939,22392,785,12322986.00,14605,65.22,15.25,-8.20
24-August-2023,554.00,559.60,541.80,545.50,552.157836644591611479,6342,594,3501785.00,2120,33.43,17.80,-8.50
23-August-2023,558.95,563.10,548.30,552.55,555.567700210989817447,21802,1170,12112487.00,12205,55.98,14.80,-6.40
22-August-2023,552.90,558.95,550.40,555.95,555.005890272635476270,11884,503,6595690.00,7005,58.94,8.55,3.05
21-August-2023,551.75,558.00,531.45,545.75,545.795395433965899238,41524,2779,22663608.00,24441,58.86,26.55,-6.00
18-August-2023,553.05,553.95,536.55,547.25,543.877741732435965719,20653,1498,11232707.00,13625,65.97,17.40,-5.80
17-August-2023,555.40,557.10,543.35,552.95,551.935397471609170773,18668,1306,10303530.00,10399,55.70,13.75,-2.45
16-August-2023,523.75,553.90,512.25,550.55,542.793252755395017134,43188,2263,23442155.00,21013,48.65,41.65,26.80
14-August-2023,502.05,526.95,486.35,520.40,508.026671235614951883,35019,2654,17790586.00,21697,61.96,40.60,18.35
11-August-2023,508.30,532.90,502.90,508.85,514.356410124233207897,38798,2562,19956000.00,19136,49.32,30.00,0.55
10-August-2023,541.05,554.25,472.00,508.25,529.073858251132095341,56974,3381,30143454.00,22756,39.94,82.25,-32.80
9-August-2023,542.80,546.10,540.00,542.20,541.914319714399047996,5042,365,2732332.00,3323,65.91,6.10,-0.60
8-August-2023,546.30,564.20,537.10,540.30,546.584581738655002733,9145,684,4998516.00,3758,41.09,27.10,-6.00
7-August-2023,539.75,554.00,539.75,545.85,547.096279069767441860,4300,348,2352514.00,2507,58.30,14.25,6.10
4-August-2023,544.95,551.25,527.10,539.20,541.844277673545966228,17589,1199,9530499.00,8308,47.23,24.15,-5.75
3-August-2023,544.90,547.00,533.05,543.65,541.156982849142457122,5714,402,3092171.00,2043,35.75,13.95,-1.25
2-August-2023,559.95,559.95,508.45,537.90,530.786551093654770772,14767,1282,7838125.00,7432,50.33,51.50,-22.05
1-August-2023,553.10,566.35,548.10,553.60,557.485707867692480485,17807,1294,9927148.00,10967,61.59,18.25,0.50
31-July-2023,549.95,574.25,539.80,564.35,554.674390787819811052,49326,2121,27359869.00,21818,44.23,34.45,14.40
28-July-2023,545.10,559.00,539.20,542.15,548.410359973746655222,19807,1443,10862364.00,10288,51.94,19.80,-2.95
27-July-2023,558.95,559.45,549.10,550.50,552.889472845994585125,6279,467,3471593.00,3546,56.47,10.35,-8.45
26-July-2023,546.05,562.15,545.75,548.45,552.000573668610765847,10459,703,5773374.00,5303,50.70,16.40,2.40
25-July-2023,549.00,566.95,543.20,556.15,557.406453471622010947,34710,1977,19347578.00,14858,42.81,23.75,7.15
24-July-2023,557.00,560.95,538.55,545.35,545.805160648279783906,14068,838,7678387.00,7465,53.06,22.40,-11.65
21-July-2023,551.05,569.00,551.05,557.10,562.004217683597045065,39121,2265,21986167.00,17033,43.54,17.95,6.05
