Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,136.00,138.30,130.10,134.80,135.647612408504705472,11476,100,1556692.00,8594,74.89,8.20,-1.20
27-June-2024,137.50,137.80,131.65,133.45,134.577126099706744868,3410,73,458908.00,2701,79.21,6.15,-4.05
26-June-2024,138.50,138.50,131.65,137.50,136.458795180722891566,6225,87,849456.00,5177,83.16,6.85,-1.00
25-June-2024,143.70,143.70,132.60,134.65,135.715646035133803973,6091,123,826644.00,4912,80.64,11.10,-9.05
24-June-2024,149.00,149.15,135.05,138.35,137.899380300065231572,6132,111,845599.00,4232,69.02,14.10,-10.65
21-June-2024,147.50,147.50,138.10,142.05,143.808012820512820512,6240,100,897362.00,5045,80.85,9.40,-5.45
20-June-2024,134.20,140.90,134.20,140.90,139.389325708839647367,4197,89,585017.00,3855,91.85,6.70,6.70
19-June-2024,137.50,137.50,130.65,134.20,131.906509835733117014,9862,155,1300862.00,7729,78.37,6.85,-3.30
18-June-2024,148.00,148.00,137.15,137.50,138.046349663784822286,20820,334,2874125.00,16393,78.74,10.85,-10.50
14-June-2024,154.80,156.45,144.20,144.35,147.827104829619353160,11533,223,1704890.00,9991,86.63,12.25,-10.45
13-June-2024,152.00,153.10,144.80,151.75,151.199675144892760899,27089,430,4095848.00,16499,60.91,8.30,-0.25
12-June-2024,130.00,140.60,125.60,139.20,134.650013159049039389,22798,314,3069751.00,19149,83.99,15.00,9.20
11-June-2024,120.80,128.80,118.00,127.85,126.315812665239833815,15886,237,2006653.00,15072,94.88,10.80,7.05
10-June-2024,123.90,123.90,116.15,118.40,119.657552840798914097,5157,86,617074.00,4864,94.32,7.75,-5.50
7-June-2024,119.20,123.70,112.15,116.15,116.540441610579761483,8469,142,986981.00,5608,66.22,11.55,-3.05
6-June-2024,114.05,114.05,111.00,114.05,113.943431045496486620,14089,107,1605349.00,10079,71.54,3.05,0.00
