Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2015,4.75,4.75,4.52,4.52,4.545000000000000000,200,4,909.00,200,100.00,0.23,-0.23
4-February-2015,4.75,5.25,4.75,4.75,4.990243902439024390,205,6,1023.00,205,100.00,0.50,0.00
2-February-2015,5.00,5.00,5.00,5.00,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
29-January-2015,5.23,5.23,5.23,5.23,5.230000000000000000,300,2,1569.00,300,100.00,0.00,0.00
23-January-2015,5.45,5.50,5.42,5.50,5.456666666666666666,1500,6,8185.00,1500,100.00,0.08,0.05
21-January-2015,5.70,5.70,5.70,5.70,5.700000000000000000,500,4,2850.00,500,100.00,0.00,0.00
19-January-2015,5.50,6.00,5.50,6.00,5.502239920358387257,2009,4,11054.00,2009,100.00,0.50,0.50
16-January-2015,5.20,5.74,5.20,5.74,5.299600532623169107,751,6,3980.00,751,100.00,0.54,0.54
15-January-2015,5.47,5.47,5.47,5.47,5.470000000000000000,100,2,547.00,100,100.00,0.00,0.00
14-January-2015,5.76,5.76,5.75,5.75,5.752000000000000000,250,4,1438.00,250,100.00,0.01,-0.01
8-January-2015,6.05,6.05,6.05,6.05,6.050000000000000000,5000,10,30250.00,5000,100.00,0.00,0.00
7-January-2015,5.77,5.77,5.77,5.77,5.770000000000000000,300,4,1731.00,300,100.00,0.00,0.00
2-January-2015,5.50,5.50,5.50,5.50,5.500000000000000000,2000,2,11000.00,2000,100.00,0.00,0.00
