Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,125.95,125.95,107.25,109.15,112.592525979216626698,5004,169,563413.00,3375,67.45,18.70,-16.80
3-June-2024,132.05,132.05,117.05,118.90,119.354786647772004408,25404,732,3032089.00,18457,72.65,15.00,-13.15
31-May-2024,115.05,129.00,113.55,121.00,117.074252370532458059,13710,552,1605088.00,9148,66.72,15.45,5.95
30-May-2024,123.75,123.75,115.85,116.10,119.464889012983386849,7163,370,855727.00,2673,37.32,7.90,-7.65
29-May-2024,125.05,125.65,119.05,119.60,122.010734994514966306,12762,421,1557101.00,7757,60.78,6.60,-5.45
28-May-2024,125.00,125.10,121.00,122.60,122.185636239471887093,8786,265,1073523.00,5446,61.98,4.10,-2.40
27-May-2024,126.15,126.70,124.05,125.05,125.222545353829109541,7221,179,904232.00,5651,78.26,2.65,-1.10
24-May-2024,125.55,128.00,124.00,125.45,126.502676934360102676,13635,408,1724864.00,9702,71.16,4.00,-0.10
23-May-2024,132.00,132.40,125.05,125.55,127.029184804115552037,10108,253,1284011.00,6644,65.73,7.35,-6.45
22-May-2024,138.70,138.70,129.00,130.85,130.711368154708114946,11066,444,1446452.00,5838,52.76,9.70,-7.85
21-May-2024,138.15,140.70,131.25,132.55,135.987371744277821625,34209,970,4651992.00,23396,68.39,9.45,-5.60
18-May-2024,134.45,138.60,133.20,138.15,137.321404405683783174,13301,353,1826512.00,11353,85.35,5.40,3.70
17-May-2024,134.85,134.85,130.45,132.00,132.842791324867962692,26697,1096,3546504.00,16537,61.94,4.40,-2.85
16-May-2024,129.45,134.65,126.50,131.30,130.883263365535380102,39542,1973,5175386.00,25400,64.24,8.15,1.85
15-May-2024,121.90,132.80,121.80,127.15,127.794961150962073033,73747,3468,9424495.00,38408,52.08,11.00,5.25
14-May-2024,120.70,120.95,117.40,119.90,120.010323555331738637,15886,687,1906484.00,7718,48.58,3.55,-0.80
13-May-2024,120.45,120.45,115.25,118.95,118.325470085470085470,5850,296,692204.00,3838,65.61,5.20,-1.50
10-May-2024,118.35,120.80,116.80,118.05,118.650573422086775202,12469,406,1479454.00,8231,66.01,4.00,-0.30
9-May-2024,118.35,123.40,118.35,118.70,120.929159602809396948,8258,494,998633.00,6779,82.09,5.05,0.35
8-May-2024,121.00,123.90,116.05,120.75,120.721584090519458254,11666,639,1408338.00,7174,61.49,7.85,-0.25
7-May-2024,118.55,121.05,114.95,115.65,118.429802014588398749,28790,818,3409594.00,11042,38.35,6.10,-2.90
6-May-2024,120.40,121.95,118.40,118.55,120.074259407526020816,9992,333,1199782.00,7617,76.23,3.55,-1.85
3-May-2024,119.45,121.05,116.70,119.10,119.708335044982130386,24343,503,2914060.00,20458,84.04,4.35,-0.35
2-May-2024,112.40,122.65,111.55,117.15,118.488790005134348793,35058,1592,4153980.00,20248,57.76,11.10,4.75
30-April-2024,111.53,112.10,109.16,110.29,110.703708391342867991,7901,179,874670.00,6395,80.94,2.94,-1.24
29-April-2024,112.74,113.50,110.70,111.68,111.885867255885102405,11767,267,1316561.00,6331,53.80,2.80,-1.06
26-April-2024,112.51,113.93,110.03,111.09,111.741220245680207961,19619,414,2192251.00,15382,78.40,3.90,-1.42
25-April-2024,110.49,114.60,107.95,111.79,111.850304538045809384,23314,844,2607678.00,17933,76.92,6.65,1.30
24-April-2024,110.50,115.00,107.15,108.85,109.421349917270496947,35054,1243,3835656.00,18900,53.92,7.85,-1.65
23-April-2024,102.79,103.15,100.30,102.25,101.710597826086956521,5152,268,524013.00,3866,75.04,2.85,-0.54
22-April-2024,97.30,102.80,97.30,101.90,100.979370685503291057,12458,513,1258001.00,10557,84.74,5.50,4.60
19-April-2024,93.75,97.30,92.66,96.94,94.256531293236754293,12287,367,1158130.00,10143,82.55,4.64,3.19
18-April-2024,98.00,98.71,95.70,96.26,96.806424165071261433,4701,215,455087.00,3630,77.22,3.01,-1.74
16-April-2024,93.35,101.00,93.35,97.76,97.699673735725938009,6130,201,598899.00,4984,81.30,7.65,4.41
15-April-2024,92.36,97.71,92.36,94.78,94.770039301709167352,10941,376,1036879.00,7505,68.60,5.35,2.42
12-April-2024,99.00,100.95,98.00,99.26,99.237199582027168234,6699,161,664790.00,5044,75.29,2.95,0.26
10-April-2024,102.00,104.04,100.49,100.71,101.897793786582620441,4442,199,452630.00,2947,66.34,3.55,-1.29
9-April-2024,103.55,103.55,101.65,101.99,102.743145743145743145,693,37,71201.00,533,76.91,1.90,-1.56
8-April-2024,109.84,109.84,103.50,104.33,104.041825095057034220,4471,290,465171.00,4077,91.19,6.34,-5.51
5-April-2024,100.04,105.05,98.86,104.22,101.292388847023360964,2654,88,268830.00,2334,87.94,6.19,4.18
4-April-2024,98.00,99.22,96.85,98.08,97.861325335618394744,7002,300,685225.00,4837,69.08,2.37,0.08
3-April-2024,94.95,98.15,94.95,97.93,97.286563614744351961,3364,80,327272.00,2736,81.33,3.20,2.98
2-April-2024,97.90,97.90,94.20,95.50,95.064995131450827653,4108,117,390527.00,3427,83.42,3.70,-2.40
1-April-2024,91.90,93.55,89.14,93.45,91.945120986873319626,6323,211,581369.00,4042,63.93,4.41,1.55
28-March-2024,94.45,94.45,86.85,87.45,88.640786005271986580,16692,343,1479592.00,14974,89.71,7.60,-7.00
27-March-2024,93.90,93.95,87.95,89.05,91.874932903918411164,1863,124,171163.00,1648,88.46,6.00,-4.85
26-March-2024,97.50,97.50,91.50,92.05,93.028123309897241752,7396,192,688036.00,6135,82.95,6.00,-5.45
22-March-2024,93.65,96.45,92.80,93.25,94.466241706777676596,7687,187,726162.00,7246,94.26,3.65,-0.40
21-March-2024,94.75,95.50,91.15,91.30,93.927954668105774419,3706,215,348097.00,3221,86.91,4.35,-3.45
20-March-2024,91.00,93.85,89.85,92.45,91.274199164345403899,5744,485,524279.00,2458,42.79,4.00,1.45
19-March-2024,90.60,91.75,88.50,89.65,89.490026478375992939,5665,205,506961.00,4778,84.34,3.25,-0.95
18-March-2024,98.70,98.70,89.20,91.40,91.343046357615894039,3020,78,275856.00,2541,84.14,9.50,-7.30
15-March-2024,92.05,92.05,89.10,90.95,90.444770283479960899,2046,122,185050.00,1444,70.58,2.95,-1.10
14-March-2024,88.00,93.55,88.00,91.90,91.148495451364590622,7145,274,651256.00,5030,70.40,5.55,3.90
13-March-2024,102.95,102.95,85.55,86.50,92.785384137788304550,43487,1498,4034958.00,29164,67.06,17.40,-16.45
12-March-2024,105.80,106.50,101.45,102.90,103.867007672634271099,3519,126,365508.00,2526,71.78,5.05,-2.90
11-March-2024,107.00,108.50,104.60,105.80,106.690104962804443085,9813,361,1046950.00,7405,75.46,3.90,-1.20
7-March-2024,109.55,109.55,105.00,105.50,106.835252359103107956,11551,157,1234054.00,6177,53.48,4.55,-4.05
6-March-2024,107.50,109.90,103.75,107.30,107.281990006517488594,9206,450,987638.00,5928,64.39,6.15,-0.20
5-March-2024,101.25,107.05,100.70,106.05,102.647004537414442820,13003,212,1334719.00,11885,91.40,6.35,4.80
4-March-2024,105.00,108.00,100.40,101.20,102.403305377405032067,24324,479,2490858.00,21425,88.08,7.60,-3.80
2-March-2024,107.05,107.05,102.10,105.50,105.288551724137931034,3625,249,381671.00,2833,78.15,4.95,-1.55
1-March-2024,105.00,107.25,103.95,106.85,105.749270456402474611,8567,266,905954.00,6299,73.53,3.30,1.85
29-February-2024,106.15,106.15,101.50,103.50,103.116609207057392009,4931,240,508468.00,2986,60.56,4.65,-2.65
28-February-2024,108.10,112.80,103.45,105.55,108.295966521235865016,11231,381,1216272.00,6870,61.17,9.35,-2.55
27-February-2024,111.70,112.00,107.40,107.80,108.924787442773054283,9174,336,999276.00,4161,45.36,4.60,-3.90
26-February-2024,111.00,113.65,110.50,111.70,111.970564186426819296,1223,63,136940.00,836,68.36,3.15,0.70
23-February-2024,113.70,115.00,110.75,110.95,112.918329466357308584,4310,139,486678.00,2196,50.95,4.25,-2.75
22-February-2024,128.95,128.95,108.35,113.70,115.328588162337214910,72565,1041,8368819.00,26490,36.51,20.60,-15.25
21-February-2024,116.65,116.65,109.20,110.10,111.543553206159503562,4351,183,485326.00,3244,74.56,7.45,-6.55
20-February-2024,116.80,116.80,113.05,113.25,114.894618413650853178,5333,112,612733.00,3081,57.77,3.75,-3.55
19-February-2024,117.30,117.30,114.00,115.05,115.859009332376166547,6965,266,806958.00,4223,60.63,3.30,-2.25
16-February-2024,112.95,121.00,110.75,115.95,115.975600486470051687,26312,604,3051550.00,18860,71.68,10.25,3.00
15-February-2024,109.95,113.50,107.30,108.60,110.609882198952879581,15280,397,1690119.00,8852,57.93,6.20,-1.35
14-February-2024,107.00,109.00,104.15,108.15,107.090661783939314674,19115,546,2047038.00,14185,74.21,4.85,1.15
13-February-2024,103.50,107.90,102.55,107.25,106.295352063822407214,5766,161,612899.00,4867,84.41,5.35,3.75
12-February-2024,111.10,113.50,104.00,105.05,107.668281709638345734,23116,556,2488860.00,17354,75.07,9.50,-6.05
9-February-2024,116.00,116.00,109.00,110.85,112.575512542977206163,31412,850,3536222.00,18080,57.56,7.00,-5.15
8-February-2024,120.90,120.90,115.35,116.45,117.231927710843373493,13612,332,1595761.00,9378,68.90,5.55,-4.45
7-February-2024,114.15,121.65,112.20,120.30,117.504170040485829959,24700,625,2902353.00,16525,66.90,9.45,6.15
6-February-2024,120.00,120.00,113.80,115.15,115.562994288224956063,18208,872,2104171.00,11477,63.03,6.20,-4.85
5-February-2024,118.80,120.85,114.20,116.00,117.047956730769230769,8320,364,973839.00,5642,67.81,6.65,-2.80
2-February-2024,114.95,120.25,114.95,116.45,117.170714192453322888,15318,468,1794821.00,10750,70.18,5.30,1.50
1-February-2024,123.70,123.70,116.60,117.40,118.286401710924968811,16833,472,1991115.00,11237,66.76,7.10,-6.30
31-January-2024,116.99,123.24,116.19,118.39,118.856594214740970746,12238,458,1454567.00,9506,77.68,7.05,1.40
30-January-2024,121.69,123.00,113.40,114.38,116.565117328519855595,22160,622,2583083.00,14753,66.57,9.60,-7.31
29-January-2024,124.46,127.93,118.32,120.85,122.543876849423209147,78538,1766,9624351.00,57115,72.72,9.61,-3.61
25-January-2024,117.48,130.01,114.90,125.18,126.313416688945951491,160837,2317,20315871.00,60266,37.47,15.11,7.70
24-January-2024,103.65,119.65,100.00,115.11,113.852876951404343088,239507,3212,27268561.00,121723,50.82,19.65,11.46
23-January-2024,112.02,113.27,100.00,101.63,105.521917091047546523,84044,1278,8868484.00,59581,70.89,13.27,-10.39
20-January-2024,99.79,109.45,96.50,107.86,104.447401063201417601,101580,1644,10609767.00,58363,57.46,12.95,8.07
19-January-2024,96.00,99.01,95.54,96.93,98.039828679347092944,29652,667,2907077.00,22086,74.48,3.47,0.93
18-January-2024,92.00,94.95,89.25,93.04,91.836195271059965836,11123,289,1021494.00,7491,67.35,5.70,1.04
17-January-2024,92.66,96.45,91.06,93.65,94.438628411476557032,14290,333,1349528.00,9170,64.17,5.39,0.99
16-January-2024,97.99,100.50,90.41,93.10,94.900023614778557781,46581,454,4420538.00,15104,32.43,10.09,-4.89
15-January-2024,90.40,98.40,89.86,95.72,95.283390607101947308,34920,809,3327296.00,20361,58.31,8.54,5.32
12-January-2024,93.74,93.74,89.20,90.15,91.140117328519855595,17728,285,1615732.00,13330,75.19,4.54,-3.59
11-January-2024,95.45,95.49,92.10,92.38,93.180309734513274336,6328,302,589645.00,3309,52.29,3.39,-3.07
10-January-2024,95.69,96.35,93.11,93.51,95.046365998267936846,15011,685,1426741.00,10561,70.36,3.24,-2.18
9-January-2024,96.00,102.80,93.45,94.28,97.408378045686471655,106421,1365,10366297.00,61699,57.98,9.35,-1.72
8-January-2024,96.16,98.30,93.03,94.85,95.963928359529771422,99441,2205,9542749.00,61383,61.73,5.27,-1.31
5-January-2024,88.84,92.88,85.00,92.50,90.624588430147865823,50113,664,4541470.00,42890,85.59,7.88,3.66
4-January-2024,83.81,88.00,82.75,86.67,85.210550427582462332,58936,1513,5021969.00,48483,82.26,5.25,2.86
3-January-2024,81.01,83.85,81.00,82.67,82.202804206309464196,3994,104,328318.00,3271,81.90,2.85,1.66
2-January-2024,80.60,83.00,80.10,81.35,81.287115666178623718,6830,188,555191.00,5083,74.42,2.90,0.75
1-January-2024,82.25,84.25,81.26,82.12,82.886961343472750316,12624,255,1046365.00,8110,64.24,2.99,-0.13
29-December-2023,81.81,81.90,80.55,80.88,81.296501809408926417,4145,99,336974.00,2592,62.53,1.35,-0.93
28-December-2023,83.93,83.93,80.00,80.81,80.638211382113821138,4920,165,396740.00,3152,64.06,3.93,-3.12
27-December-2023,80.75,81.45,79.50,80.42,80.362234166861416218,8558,174,687740.00,7740,90.44,1.95,-0.33
26-December-2023,80.89,81.80,79.11,80.87,80.548062234794908062,17675,286,1423687.00,12535,70.92,2.69,-0.02
22-December-2023,81.04,81.04,77.70,79.00,79.462918193870389144,12823,187,1018953.00,10356,80.76,3.34,-2.04
21-December-2023,79.00,80.40,78.27,79.80,79.385120350109409190,3656,134,290232.00,2646,72.37,2.13,0.80
20-December-2023,81.89,84.00,78.52,79.08,81.229720292571764619,27207,476,2210017.00,21396,78.64,5.48,-2.81
19-December-2023,84.35,84.35,80.71,80.86,81.263086642599277978,4432,139,360158.00,3431,77.41,3.64,-3.49
18-December-2023,80.00,83.75,79.08,82.39,80.907400008878235006,22527,635,1822601.00,15254,67.71,4.67,2.39
15-December-2023,81.00,81.00,79.50,80.21,80.262408034567324535,8563,124,687287.00,6101,71.25,1.50,-0.79
14-December-2023,79.47,80.98,79.46,80.04,80.184495916454679341,7469,195,598898.00,3614,48.39,1.52,0.57
13-December-2023,80.16,81.95,80.05,81.09,80.799884881043745203,5212,490,421129.00,4226,81.08,1.90,0.93
12-December-2023,78.00,81.71,78.00,79.62,80.199358754150921790,8733,197,700381.00,7062,80.87,3.71,1.62
11-December-2023,80.06,81.10,79.90,80.08,80.260985797827903091,5985,124,480362.00,5138,85.85,1.20,0.02
8-December-2023,83.98,84.45,80.40,80.92,82.256613296206056387,11492,223,945293.00,10007,87.08,4.05,-3.06
7-December-2023,80.55,84.55,79.52,82.15,81.977491225392949793,13106,287,1074397.00,8846,67.50,5.03,1.60
6-December-2023,82.97,82.97,79.55,79.74,80.507003908136828700,22773,290,1833386.00,20287,89.08,3.42,-3.23
5-December-2023,78.11,83.10,78.00,81.11,81.019634792852935401,5093,276,412633.00,3404,66.84,5.10,3.00
4-December-2023,81.99,81.99,79.15,79.49,80.444155280850140967,9222,191,741856.00,7192,77.99,2.84,-2.50
1-December-2023,76.75,81.85,76.75,79.79,78.670205360250609119,5746,207,452039.00,4148,72.19,5.10,3.04
30-November-2023,75.16,77.95,75.16,75.95,76.523891767415083477,3474,150,265844.00,2352,67.70,2.79,0.79
29-November-2023,77.07,78.05,77.00,77.14,77.595652844149838137,6487,577,503363.00,4033,62.17,1.05,0.07
28-November-2023,78.54,78.54,77.05,77.70,77.647227533460803059,3138,191,243657.00,2183,69.57,1.49,-0.84
24-November-2023,79.98,79.98,76.21,76.71,77.157249129471351693,12636,217,974959.00,10725,84.88,3.77,-3.27
23-November-2023,79.36,80.00,78.25,78.58,79.113218946350894151,8276,100,654741.00,7542,91.13,1.75,-0.78
22-November-2023,79.89,80.56,78.11,78.55,79.522310874704491725,6768,248,538207.00,4482,66.22,2.45,-1.34
21-November-2023,79.01,80.99,79.00,80.34,80.423693540928009865,12974,317,1043417.00,10008,77.14,1.99,1.33
20-November-2023,80.70,81.45,79.45,79.91,80.474504249291784702,1412,48,113630.00,970,68.70,2.00,-0.79
17-November-2023,81.74,82.00,80.20,80.89,81.075929481584918834,5729,181,464484.00,5429,94.76,1.80,-0.85
16-November-2023,80.60,81.59,80.00,80.85,81.078033658104517271,11290,147,915371.00,11069,98.04,1.59,0.25
15-November-2023,80.35,82.14,79.65,80.14,80.974919586194905676,23006,247,1862909.00,18780,81.63,2.49,-0.21
13-November-2023,77.65,82.50,77.30,79.98,81.179968304278922345,15775,353,1280614.00,9036,57.28,5.20,2.33
12-November-2023,80.00,80.92,75.45,77.18,78.290553688307093578,11306,202,885153.00,7484,66.19,5.47,-2.82
10-November-2023,82.50,83.90,75.60,77.20,78.763988825869804452,35439,497,2791317.00,27380,77.26,8.30,-5.30
9-November-2023,85.00,86.80,82.00,82.19,82.864181367144432194,29024,619,2405050.00,27279,93.99,4.80,-2.81
8-November-2023,92.99,97.35,78.10,83.39,89.115733603918278143,102494,2332,9133828.00,67009,65.38,19.25,-9.60
7-November-2023,80.00,89.90,78.59,86.98,82.976507568864256762,24178,374,2006206.00,21513,88.98,11.31,6.98
6-November-2023,79.85,80.17,77.51,79.42,79.427209952633681447,17523,180,1391803.00,14786,84.38,2.66,-0.43
3-November-2023,70.21,74.06,70.21,74.00,73.813966638394119310,3537,47,261080.00,3537,100.00,3.85,3.79
2-November-2023,71.02,72.69,69.50,70.54,70.096429525420710533,11231,91,787253.00,11231,100.00,3.19,-0.48
1-November-2023,70.21,71.49,69.85,69.85,71.115384615384615384,260,15,18490.00,260,100.00,1.64,-0.36
31-October-2023,69.01,70.55,69.00,69.89,69.710476190476190476,525,25,36598.00,525,100.00,1.55,0.88
30-October-2023,69.80,70.90,67.40,69.06,68.918533103618016244,4063,75,280016.00,4063,100.00,3.50,-0.74
27-October-2023,67.98,69.43,67.50,68.93,68.622608695652173913,575,34,39458.00,575,100.00,1.93,0.95
26-October-2023,68.00,68.90,65.15,66.15,65.915452419499910055,5559,79,366424.00,5559,100.00,3.75,-1.85
25-October-2023,70.30,70.30,66.30,68.00,68.679746612704557452,5683,52,390307.00,5683,100.00,4.00,-2.30
23-October-2023,71.25,72.21,69.04,69.75,69.725680933852140077,3084,88,215034.00,3084,100.00,3.17,-1.50
20-October-2023,71.80,72.10,70.65,71.61,71.266766020864381520,6710,29,478200.00,6710,100.00,1.45,-0.19
19-October-2023,70.50,71.50,70.00,70.33,71.170600414078674948,2415,88,171877.00,2415,100.00,1.50,-0.17
18-October-2023,72.02,72.75,70.50,70.50,71.023015343562374916,2998,63,212927.00,2998,100.00,2.25,-1.52
17-October-2023,71.40,72.79,71.00,71.65,71.770282471301431703,7753,56,556435.00,7753,100.00,1.79,0.25
16-October-2023,71.14,72.05,70.36,70.46,70.747242647058823529,1088,45,76973.00,1088,100.00,1.69,-0.68
13-October-2023,72.94,72.94,70.80,71.89,71.982144801306477953,9185,55,661156.00,9185,100.00,2.14,-1.05
12-October-2023,72.91,73.00,72.00,72.99,72.253064798598949211,3426,38,247539.00,3426,100.00,1.00,0.08
11-October-2023,71.53,73.96,71.53,72.89,72.860584518167456556,2532,59,184483.00,2532,100.00,2.43,1.36
10-October-2023,70.00,71.79,69.95,71.41,70.925574030087094220,1263,56,89579.00,1263,100.00,1.84,1.41
9-October-2023,70.98,71.79,69.58,69.76,70.133013780707010185,3338,97,234104.00,3338,100.00,2.21,-1.22
6-October-2023,71.00,72.00,71.00,71.99,71.432580174927113702,5488,40,392022.00,5488,100.00,1.00,0.99
5-October-2023,71.14,72.50,70.01,70.70,70.896593673965936739,2466,62,174831.00,2466,100.00,2.49,-0.44
4-October-2023,71.22,71.45,69.70,71.10,71.101749317926496549,6231,32,443035.00,6231,100.00,1.75,-0.12
3-October-2023,71.14,73.90,71.14,71.20,72.736245132893177585,5907,34,429653.00,5907,100.00,2.76,0.06
29-September-2023,70.90,72.00,70.00,70.82,70.463888282784202487,4583,92,322936.00,4583,100.00,2.00,-0.08
28-September-2023,74.89,74.89,70.49,70.83,71.378294685294541264,13886,129,991159.00,13886,100.00,4.40,-4.06
27-September-2023,76.99,77.29,73.40,74.19,75.734336316892020567,5251,119,397681.00,5251,100.00,3.89,-2.80
26-September-2023,77.75,77.75,75.80,76.99,76.819543405554747709,6877,46,528288.00,6877,100.00,1.95,-0.76
25-September-2023,76.16,77.95,76.16,77.80,77.673652694610778443,334,26,25943.00,334,100.00,1.79,1.64
22-September-2023,77.80,78.55,76.24,76.30,77.689714779602420051,1157,26,89887.00,1157,100.00,2.31,-1.50
21-September-2023,75.30,80.19,75.30,77.69,78.064315352697095435,1446,50,112881.00,1446,100.00,4.89,2.39
20-September-2023,77.00,77.89,76.20,77.07,77.205479452054794520,803,37,61996.00,803,100.00,1.69,0.07
18-September-2023,74.89,77.00,74.00,76.01,75.707585908796196239,4627,70,350299.00,4627,100.00,3.00,1.12
15-September-2023,74.21,74.70,74.00,74.70,74.100236779794790844,1267,19,93885.00,1267,100.00,0.70,0.49
14-September-2023,73.79,75.00,73.30,73.50,73.948013103546503347,7021,80,519189.00,7021,100.00,1.70,-0.29
13-September-2023,76.30,76.30,73.45,73.58,74.002178649237472766,6426,102,475538.00,6426,100.00,2.85,-2.72
12-September-2023,76.39,77.40,72.60,76.10,75.081401876654102173,12469,121,936190.00,12469,100.00,4.80,-0.29
11-September-2023,76.80,78.30,76.00,76.35,76.694182590233545647,11775,129,903074.00,11775,100.00,2.30,-0.45
8-September-2023,77.38,78.83,74.50,76.51,76.401747016069880642,14997,172,1145797.00,14997,100.00,4.33,-0.87
7-September-2023,79.00,79.00,77.00,78.10,78.410305676855895196,5725,77,448899.00,5725,100.00,2.00,-0.90
6-September-2023,79.57,80.00,78.05,79.00,79.130183851966442553,16807,86,1329941.00,16807,100.00,1.95,-0.57
5-September-2023,80.88,80.95,79.55,79.57,80.441513761467889908,1744,16,140290.00,1744,100.00,1.40,-1.31
4-September-2023,79.37,81.35,79.33,79.58,80.249239736441966548,7892,82,633327.00,7892,100.00,2.02,0.21
1-September-2023,80.00,82.73,79.20,79.37,80.939582991298637333,6091,37,493003.00,6091,100.00,3.53,-0.63
31-August-2023,80.00,80.00,77.10,78.99,78.443278427205100956,7528,62,590521.00,7528,100.00,2.90,-1.01
30-August-2023,79.90,80.00,78.00,79.72,79.386086432766149676,13282,65,1054406.00,13282,100.00,2.00,-0.18
29-August-2023,77.85,80.50,77.80,78.51,78.220905172413793103,2784,36,217767.00,2784,100.00,2.70,0.66
28-August-2023,77.47,79.73,75.05,78.33,77.228050595238095238,5376,62,415178.00,5376,100.00,4.68,0.86
25-August-2023,78.00,80.00,77.00,77.47,78.458609271523178807,1208,18,94778.00,1208,100.00,3.00,-0.53
24-August-2023,81.30,81.30,78.00,78.67,79.038872159868601149,7306,60,577458.00,7306,100.00,3.30,-2.63
23-August-2023,78.20,79.01,77.89,79.00,78.748090542980141646,7201,63,567065.00,7201,100.00,1.12,0.80
22-August-2023,79.05,79.49,76.50,77.01,77.497785569293227532,10838,114,839921.00,10838,100.00,2.99,-2.04
21-August-2023,79.99,80.00,77.75,79.05,78.789691670501610676,4346,50,342420.00,4346,100.00,2.25,-0.94
18-August-2023,83.00,83.96,78.85,79.42,79.514594240837696335,15280,145,1214983.00,15280,100.00,5.11,-3.58
17-August-2023,83.74,83.74,82.00,83.00,82.496664195700518902,5396,28,445152.00,5396,100.00,1.74,-0.74
16-August-2023,84.95,85.30,80.71,83.17,81.752893674293405114,7430,77,607424.00,7430,100.00,4.59,-1.78
14-August-2023,88.80,91.84,84.91,84.95,87.750273582840884219,22845,130,2004655.00,22845,100.00,6.93,-3.85
11-August-2023,92.00,93.35,89.36,89.37,90.709613656783468104,5565,57,504799.00,5565,100.00,3.99,-2.63
10-August-2023,90.05,93.99,90.00,92.36,91.896262778615719792,5967,59,548345.00,5967,100.00,3.99,2.31
9-August-2023,89.90,91.65,85.51,90.64,89.411573068569655600,6446,72,576347.00,6446,100.00,6.14,0.74
8-August-2023,84.65,88.60,84.00,87.98,86.662949715968861771,4753,63,411909.00,4753,100.00,4.60,3.33
7-August-2023,89.00,90.20,84.00,84.65,85.702979515828677839,21480,222,1840900.00,21480,100.00,6.20,-4.35
4-August-2023,91.00,91.00,88.16,88.16,89.029965705290380615,17787,182,1583576.00,17787,100.00,2.84,-2.84
3-August-2023,91.50,94.19,89.40,92.80,92.219385746160913505,30476,568,2810478.00,16005,52.52,4.79,1.30
2-August-2023,95.00,99.35,88.13,90.59,95.045774919862511103,103572,1262,9844081.00,47874,46.22,11.22,-4.41
1-August-2023,89.00,103.30,89.00,98.92,96.991144687995081695,84582,1383,8203705.00,49747,58.82,14.30,9.92
31-July-2023,87.65,88.10,87.06,87.70,87.632998565279770444,6970,151,610802.00,4459,63.97,1.04,0.05
28-July-2023,85.02,86.95,83.82,85.09,85.451671891327063740,19140,258,1635545.00,11653,60.88,3.13,0.07
27-July-2023,84.21,86.55,84.00,85.02,85.725054945054945054,9100,130,780098.00,7138,78.44,2.55,0.81
26-July-2023,84.90,85.00,83.26,84.74,84.537463205780037463,7474,92,631833.00,6515,87.17,1.74,-0.16
25-July-2023,81.00,84.95,81.00,83.14,83.381005338078291814,8992,114,749762.00,6213,69.09,3.95,2.14
24-July-2023,80.90,83.20,79.81,81.33,81.405037265484451297,7782,165,633494.00,5547,71.28,3.39,0.43
21-July-2023,78.00,81.80,78.00,79.00,80.796082949308755760,8680,111,701310.00,7718,88.92,3.80,1.00
20-July-2023,78.81,81.30,78.81,80.75,80.255725190839694656,2882,78,231297.00,2106,73.07,2.49,1.94
19-July-2023,78.84,82.00,77.05,79.53,79.471893391057295542,29566,419,2349666.00,22109,74.78,4.95,0.69
18-July-2023,78.30,79.89,77.05,78.27,77.588804024974237740,131976,2278,10239860.00,4495,3.41,2.84,-0.03
17-July-2023,77.01,79.49,77.01,77.66,78.400691509796388782,7809,158,612231.00,5508,70.53,2.48,0.65
