Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,402.20,402.20,350.00,360.70,378.463618485742379547,2034,363,769795.00,1843,90.61,52.20,-41.50
9-February-2024,402.40,403.00,372.55,390.25,384.301639344262295081,1525,217,586060.00,896,58.75,30.45,-12.15
8-February-2024,409.45,409.45,394.00,394.50,396.176724137931034482,3248,305,1286782.00,2552,78.57,15.45,-14.95
7-February-2024,398.20,407.45,396.00,399.25,401.243459690336358782,1873,172,751529.00,1280,68.34,11.45,1.05
6-February-2024,401.45,414.95,398.00,405.85,405.067931937172774869,7640,714,3094719.00,4712,61.68,16.95,4.40
5-February-2024,435.55,436.10,393.15,401.30,414.110851262862488306,10690,828,4426845.00,5912,55.30,42.95,-34.25
2-February-2024,400.00,410.35,386.40,404.60,397.474938253668458520,6883,590,2735820.00,4440,64.51,23.95,4.60
1-February-2024,393.00,419.05,386.95,392.45,405.940044826298094882,16062,1369,6520209.00,9295,57.87,32.10,-0.55
31-January-2024,401.30,401.30,381.00,387.85,387.117264957264957264,2925,337,1132318.00,1656,56.62,20.30,-13.45
30-January-2024,391.40,394.80,379.70,384.10,388.223169146323848042,6923,701,2687669.00,3978,57.46,15.10,-7.30
29-January-2024,366.30,384.00,356.75,376.65,365.639233616372741127,4593,411,1679381.00,3384,73.68,27.25,10.35
25-January-2024,382.65,384.40,355.50,359.20,367.205038759689922480,2580,332,947389.00,1705,66.09,28.90,-23.45
24-January-2024,380.00,388.80,370.00,376.85,375.548948374760994263,5230,569,1964121.00,3841,73.44,18.80,-3.15
23-January-2024,399.85,399.85,365.10,368.35,378.250597536311822026,5439,445,2057305.00,3233,59.44,34.75,-31.50
20-January-2024,352.95,376.90,352.15,371.05,367.383432963279248505,7026,522,2581236.00,4938,70.28,24.75,18.10
19-January-2024,379.75,379.75,354.60,360.15,363.549332136042204512,8909,599,3238861.00,7111,79.82,25.15,-19.60
18-January-2024,369.00,372.25,350.00,368.05,359.898708361658735554,5884,472,2117644.00,3813,64.80,22.25,-0.95
17-January-2024,360.00,377.05,357.35,368.05,366.480705467372134038,14175,825,5194864.00,9772,68.94,19.70,8.05
16-January-2024,335.70,362.85,326.05,356.65,348.152977412731006160,7792,938,2712808.00,5419,69.55,36.80,20.95
15-January-2024,339.10,339.10,324.50,326.85,329.005872193436960276,2895,279,952472.00,1892,65.35,14.60,-12.25
12-January-2024,342.95,342.95,331.00,332.45,336.107334525939177101,559,83,187884.00,403,72.09,11.95,-10.50
11-January-2024,345.95,345.95,325.85,329.95,332.863106343283582089,4288,386,1427317.00,2480,57.84,20.10,-16.00
10-January-2024,345.05,350.10,321.85,334.65,337.602675585284280936,1495,287,504716.00,688,46.02,28.25,-10.40
9-January-2024,331.05,353.05,331.05,342.25,347.761778670562454346,10952,799,3808687.00,8449,77.15,22.00,11.20
8-January-2024,335.00,340.20,321.90,331.05,332.473334363889318287,6469,609,2150770.00,4774,73.80,18.30,-3.95
5-January-2024,330.60,330.60,322.90,326.60,326.924188790560471976,3390,295,1108273.00,2496,73.63,7.70,-4.00
4-January-2024,328.35,332.00,315.00,321.20,326.414139385418758786,4979,364,1625216.00,3697,74.25,17.00,-7.15
3-January-2024,329.95,330.00,313.00,321.90,318.114093959731543624,2980,150,947980.00,2392,80.27,17.00,-8.05
2-January-2024,329.10,330.05,320.05,325.05,323.583065380493033226,1866,158,603806.00,1410,75.56,10.00,-4.05
1-January-2024,325.00,329.90,320.10,322.65,322.362400000000000000,1250,131,402953.00,1080,86.40,9.80,-2.35
29-December-2023,318.80,330.40,311.25,315.65,315.370554393305439330,3824,290,1205977.00,1790,46.81,19.15,-3.15
28-December-2023,315.00,322.00,310.55,312.55,315.664233576642335766,2329,215,735182.00,1280,54.96,11.45,-2.45
27-December-2023,325.90,325.90,308.65,312.20,315.974913318376504181,4903,438,1549225.00,3098,63.19,17.25,-13.70
26-December-2023,321.10,326.00,311.65,319.45,318.992032896427653559,3891,281,1241198.00,3195,82.11,14.35,-1.65
22-December-2023,325.95,325.95,308.30,314.75,312.900770712909441233,1038,116,324791.00,970,93.45,17.65,-11.20
21-December-2023,314.95,331.45,310.65,315.25,317.485915492957746478,1278,121,405747.00,885,69.25,20.80,0.30
20-December-2023,330.00,335.95,305.05,310.40,325.128165771297006907,5212,389,1694568.00,3331,63.91,30.90,-19.60
19-December-2023,330.00,330.00,316.20,318.80,319.740533829919304779,1611,140,515102.00,1301,80.76,13.80,-11.20
18-December-2023,340.85,346.30,318.05,328.30,329.310788608981380065,3652,267,1202643.00,2345,64.21,28.25,-12.55
15-December-2023,331.95,340.05,327.30,334.10,335.405784204671857619,13485,734,4522947.00,9464,70.18,12.75,2.15
14-December-2023,325.15,335.00,316.00,321.80,326.990320427236315086,8988,909,2938989.00,6341,70.55,19.00,-3.35
13-December-2023,312.65,320.25,306.60,311.10,310.855819573097060008,2483,395,771855.00,1516,61.06,13.65,-1.55
12-December-2023,328.30,328.30,299.20,306.50,314.289624112246665511,5773,352,1814394.00,3849,66.67,29.10,-21.80
11-December-2023,330.00,330.05,307.40,321.50,323.383812788791176032,13418,778,4339164.00,10035,74.79,22.65,-8.50
8-December-2023,300.00,320.55,296.85,315.85,310.790877621665648544,19644,1426,6105176.00,14296,72.78,23.70,15.85
7-December-2023,282.00,303.00,281.25,297.05,293.911879148546578164,8738,517,2568202.00,5524,63.22,21.75,15.05
6-December-2023,298.95,298.95,280.15,282.10,286.332465039758705785,7294,359,2088509.00,6222,85.30,18.80,-16.85
5-December-2023,313.85,313.85,278.05,287.90,290.633493544435020261,10611,670,3083912.00,8205,77.33,35.80,-25.95
4-December-2023,294.05,307.00,287.00,292.60,298.252304518790691677,15513,378,4626788.00,10906,70.30,20.00,-1.45
1-December-2023,278.00,281.00,272.10,281.00,277.800000000000000000,2110,19,586158.00,2110,100.00,8.90,3.00
30-November-2023,272.25,274.60,264.00,270.85,270.991174473862864901,2946,17,798340.00,2946,100.00,10.60,-1.40
29-November-2023,264.30,274.00,261.00,266.90,270.018957345971563981,211,9,56974.00,211,100.00,13.00,2.60
28-November-2023,279.95,279.95,257.00,265.55,267.921388367729831144,5330,51,1428021.00,5330,100.00,22.95,-14.40
24-November-2023,264.10,276.95,264.10,270.25,267.891976692066337965,2231,42,597667.00,2231,100.00,12.85,6.15
23-November-2023,269.85,277.90,269.75,277.90,270.468559837728194726,493,16,133341.00,493,100.00,8.15,8.05
22-November-2023,284.00,284.00,269.80,269.85,271.083490863264020163,3174,71,860419.00,3174,100.00,14.20,-14.15
21-November-2023,283.95,284.30,275.00,284.00,283.889627870150435471,12630,57,3585526.00,12630,100.00,9.30,0.05
20-November-2023,259.80,270.80,259.80,270.80,270.661853832442067736,16830,28,4555239.00,16830,100.00,11.00,11.00
17-November-2023,252.90,257.95,252.90,257.95,257.703345981372887202,2899,19,747082.00,2899,100.00,5.05,5.05
16-November-2023,257.00,263.20,252.90,252.90,261.502434705621956617,2259,20,590734.00,2259,100.00,10.30,-4.10
15-November-2023,249.10,259.05,249.10,258.05,258.396593673965936739,411,4,106201.00,411,100.00,9.95,8.95
13-November-2023,254.95,254.95,254.00,254.00,254.882899628252788104,538,6,137127.00,538,100.00,0.95,-0.95
12-November-2023,255.00,255.00,255.00,255.00,255.000000000000000000,124,4,31620.00,124,100.00,0.00,0.00
10-November-2023,253.90,256.00,248.25,256.00,252.023665659617321248,1986,12,500519.00,1986,100.00,7.75,2.10
9-November-2023,252.90,253.30,245.15,253.30,252.110985915492957746,1775,10,447497.00,1775,100.00,8.15,0.40
8-November-2023,250.05,250.05,250.05,250.05,250.049374130737134909,1438,11,359571.00,1438,100.00,0.00,0.00
7-November-2023,245.15,245.15,245.15,245.15,245.149509803921568627,1224,8,300063.00,1224,100.00,0.00,0.00
6-November-2023,240.35,240.35,240.35,240.35,240.344827586206896551,145,4,34850.00,145,100.00,0.00,0.00
3-November-2023,232.60,235.65,232.60,235.65,235.609724047306176084,761,4,179299.00,761,100.00,3.05,3.05
2-November-2023,226.50,231.05,226.50,231.05,229.254573967590172503,1913,10,438564.00,1913,100.00,4.55,4.55
1-November-2023,230.10,231.05,230.10,231.05,230.856000000000000000,125,2,28857.00,125,100.00,0.95,0.95
31-October-2023,235.00,235.00,230.05,230.05,234.645756457564575645,1084,6,254356.00,1084,100.00,4.95,-4.95
30-October-2023,231.50,235.00,231.50,233.00,232.109198934644540053,4881,17,1132925.00,4881,100.00,3.50,1.50
27-October-2023,231.50,236.20,231.50,236.20,234.326066350710900473,1055,14,247214.00,1055,100.00,4.70,4.70
26-October-2023,231.60,231.60,231.60,231.60,231.598639455782312925,147,7,34045.00,147,100.00,0.00,0.00
25-October-2023,239.00,239.00,236.30,236.30,238.889125799573560767,469,6,112039.00,469,100.00,2.70,-2.70
23-October-2023,246.00,246.00,241.10,241.10,242.699683042789223454,3786,20,918861.00,3786,100.00,4.90,-4.90
20-October-2023,249.00,249.00,246.00,246.00,246.370370370370370370,810,11,199560.00,810,100.00,3.00,-3.00
19-October-2023,250.00,250.00,249.00,249.80,249.313891020721412125,1303,12,324856.00,1303,100.00,1.00,-0.20
18-October-2023,250.10,250.10,249.50,250.00,249.959719789842381786,571,16,142727.00,571,100.00,0.60,-0.10
17-October-2023,248.10,250.10,248.10,250.10,249.166565717746820109,1651,13,411374.00,1651,100.00,2.00,2.00
16-October-2023,250.20,250.20,245.35,245.35,248.309116809116809116,2106,12,522939.00,2106,100.00,4.85,-4.85
13-October-2023,245.30,245.30,245.30,245.30,245.297029702970297029,303,6,74325.00,303,100.00,0.00,0.00
12-October-2023,239.55,241.00,239.00,240.50,239.784256559766763848,2744,19,657968.00,2744,100.00,2.00,0.95
11-October-2023,239.00,239.55,231.05,239.55,232.450980392156862745,816,10,189680.00,816,100.00,8.50,0.55
10-October-2023,232.00,234.90,230.10,234.90,230.485894457351476933,3013,22,694454.00,3013,100.00,4.80,2.90
9-October-2023,234.75,234.75,234.75,234.75,234.749770290964777947,3265,25,766458.00,3265,100.00,0.00,0.00
6-October-2023,239.50,239.50,239.50,239.50,239.500000000000000000,996,9,238542.00,996,100.00,0.00,0.00
5-October-2023,244.35,244.35,244.35,244.35,244.349083895853423336,1037,15,253390.00,1037,100.00,0.00,0.00
4-October-2023,249.30,249.30,249.30,249.30,249.299610894941634241,1285,15,320350.00,1285,100.00,0.00,0.00
3-October-2023,260.00,260.00,250.00,254.35,255.789491525423728813,2950,47,754579.00,2950,100.00,10.00,-5.65
29-September-2023,244.00,254.00,240.00,253.75,244.854673014282134803,3991,54,977215.00,3991,100.00,14.00,9.75
28-September-2023,233.50,249.00,232.20,242.15,244.375377509326701012,5629,52,1375589.00,5629,100.00,16.80,8.65
27-September-2023,239.90,239.90,229.00,239.45,235.421630094043887147,10846,55,2553383.00,10846,100.00,10.90,-0.45
26-September-2023,222.00,230.00,219.00,228.50,225.719579913085465958,8284,46,1869861.00,8284,100.00,11.00,6.50
25-September-2023,220.00,222.00,217.50,220.00,219.454715733803437637,9076,29,1991771.00,9076,100.00,4.50,0.00
22-September-2023,217.00,224.00,216.00,220.30,218.326412918108419838,867,12,189289.00,867,100.00,8.00,3.30
21-September-2023,219.85,221.00,218.00,220.30,219.469512914258756928,8479,35,1860882.00,8479,100.00,3.00,0.45
20-September-2023,218.95,219.85,211.90,219.50,214.159424352864218297,10701,36,2291720.00,10701,100.00,7.95,0.55
18-September-2023,212.00,220.00,211.00,219.95,216.390937236138474528,7106,23,1537674.00,7106,100.00,9.00,7.95
15-September-2023,215.00,215.00,208.00,212.00,209.793650793650793650,2709,28,568331.00,2709,100.00,7.00,-3.00
14-September-2023,211.95,219.85,208.00,215.00,211.014051522248243559,854,15,180206.00,854,100.00,11.85,3.05
13-September-2023,206.50,213.05,206.50,211.95,210.805252725470763131,2018,26,425405.00,2018,100.00,6.55,5.45
12-September-2023,210.30,215.50,206.60,213.00,213.001136363636363636,880,17,187441.00,880,100.00,8.90,2.70
11-September-2023,225.00,225.00,213.05,217.05,221.166109253065774804,897,24,198386.00,897,100.00,11.95,-7.95
8-September-2023,226.20,226.20,216.50,217.25,221.021367521367521367,234,6,51719.00,234,100.00,9.70,-8.95
7-September-2023,217.00,217.00,210.55,216.00,214.102569882777276825,4436,35,949759.00,4436,100.00,6.45,-1.00
6-September-2023,215.00,217.00,207.50,216.85,215.009103641456582633,2856,24,614066.00,2856,100.00,9.50,1.85
5-September-2023,209.25,216.00,208.00,211.70,212.030775716694772344,4744,57,1005874.00,4744,100.00,8.00,2.45
4-September-2023,204.95,209.25,203.95,209.25,205.320872274143302180,321,10,65908.00,321,100.00,5.30,4.30
1-September-2023,197.05,199.90,197.05,199.30,198.500370370370370370,2700,34,535951.00,2700,100.00,2.85,2.25
31-August-2023,199.10,202.95,196.75,196.75,199.545751189666893269,7355,38,1467659.00,7355,100.00,6.20,-2.35
30-August-2023,200.00,206.90,198.00,201.45,198.052920423363386907,2551,12,505233.00,2551,100.00,8.90,1.45
29-August-2023,200.00,200.90,197.00,200.20,199.555327025915261209,2431,26,485119.00,2431,100.00,3.90,0.20
28-August-2023,199.45,202.40,199.00,201.90,199.981581798483206933,1846,19,369166.00,1846,100.00,3.40,2.45
25-August-2023,200.90,200.90,196.30,197.00,197.885204081632653061,392,11,77571.00,392,100.00,4.60,-3.90
24-August-2023,199.25,199.95,197.30,199.25,198.575530586766541822,1602,21,318118.00,1602,100.00,2.65,0.00
23-August-2023,197.20,203.20,196.25,197.75,198.491827637444279346,2019,36,400755.00,2019,100.00,6.95,0.55
22-August-2023,203.45,204.95,194.40,203.50,198.714378238341968911,1544,33,306815.00,1544,100.00,10.55,0.05
21-August-2023,195.65,205.00,195.65,199.60,199.538294797687861271,2768,52,552322.00,2768,100.00,9.35,3.95
18-August-2023,209.00,209.00,198.60,204.80,201.277463651050080775,2476,57,498363.00,2476,100.00,10.40,-4.20
17-August-2023,214.00,214.00,208.00,209.00,212.140845070422535211,1065,11,225930.00,1065,100.00,6.00,-5.00
16-August-2023,217.00,217.00,207.00,208.85,209.963190184049079754,2445,28,513360.00,2445,100.00,10.00,-8.15
14-August-2023,211.25,219.70,210.00,217.00,216.432571428571428571,1750,22,378757.00,1750,100.00,9.70,5.75
11-August-2023,221.70,228.00,210.65,211.25,217.251768346595932802,4524,70,982847.00,4524,100.00,17.35,-10.45
10-August-2023,221.70,221.70,221.70,221.70,221.699901526341703594,8124,29,1801090.00,8124,100.00,0.00,0.00
9-August-2023,207.60,211.15,207.60,211.15,208.649720670391061452,5370,24,1120449.00,5370,100.00,3.55,3.55
8-August-2023,199.20,205.00,199.10,201.10,201.805200341005967604,2346,34,473435.00,2346,100.00,5.90,1.90
7-August-2023,206.35,206.35,199.00,199.70,199.542177629134150873,2691,42,536968.00,2691,100.00,7.35,-6.65
4-August-2023,201.95,208.00,200.00,201.30,204.584367896485399545,5719,67,1170018.00,5719,100.00,8.00,-0.65
3-August-2023,207.00,207.00,200.15,201.95,204.360047846889952153,1672,30,341690.00,1672,100.00,6.85,-5.05
2-August-2023,210.50,210.50,203.00,203.00,203.777777777777777777,1485,29,302610.00,1485,100.00,7.50,-7.50
1-August-2023,202.00,205.00,200.00,202.05,204.089208477508650519,9248,41,1887417.00,9248,100.00,5.00,0.05
31-July-2023,203.80,203.80,193.90,196.20,197.777777777777777777,2106,30,416520.00,2106,100.00,9.90,-7.60
28-July-2023,202.10,212.00,200.00,200.20,202.970718420156622403,5874,48,1192250.00,5874,100.00,12.00,-1.90
27-July-2023,218.00,218.00,206.10,206.15,212.418630136986301369,1825,21,387664.00,1825,100.00,11.90,-11.85
26-July-2023,221.75,221.75,207.50,215.50,219.667563785122187533,9289,104,2040492.00,9289,100.00,14.25,-6.25
25-July-2023,207.90,211.60,207.80,211.20,211.208020773225620311,17330,120,3660235.00,17330,100.00,3.80,3.30
24-July-2023,188.45,201.90,186.05,201.55,198.888996999918916727,12333,69,2452898.00,12333,100.00,15.85,13.10
21-July-2023,192.30,192.30,187.15,192.30,191.093403004572175048,1531,20,292564.00,1531,100.00,5.15,0.00
20-July-2023,190.50,192.70,189.05,189.05,190.094423537461512145,5846,19,1111292.00,5846,100.00,3.65,-1.45
19-July-2023,191.00,194.50,189.05,191.45,191.501956837750195683,8943,111,1712602.00,8943,100.00,5.45,0.45
18-July-2023,202.00,208.00,191.15,198.95,195.240543735224586288,3384,69,660694.00,3384,100.00,16.85,-3.05
17-July-2023,210.00,214.90,200.00,201.10,205.135644637053087757,4615,42,946701.00,4615,100.00,14.90,-8.90
14-July-2023,219.90,219.90,209.05,209.30,212.583823529411764705,2040,47,433671.00,2040,100.00,10.85,-10.60
13-July-2023,216.50,216.50,205.00,211.95,209.404894133981256508,5762,53,1206591.00,5762,100.00,11.50,-4.55
12-July-2023,215.00,220.00,206.00,213.95,217.549226441631504922,19908,139,4330970.00,19908,100.00,14.00,-1.05
