Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,177.00,177.00,164.30,167.50,166.283041345480028030,14270,62,2372859.00,11139,78.06,12.70,-9.50
26-April-2024,170.00,173.90,170.00,171.50,171.344744121715076071,2892,17,495529.00,2892,100.00,3.90,1.50
25-April-2024,155.05,174.50,155.05,170.20,172.592680047225501770,847,28,146186.00,810,95.63,19.45,15.15
24-April-2024,168.20,174.00,168.20,170.00,170.071036948748510131,4195,21,713448.00,4194,99.98,5.80,1.80
23-April-2024,176.00,176.00,168.05,168.20,169.686187141947803946,1571,31,266577.00,1138,72.44,7.95,-7.80
22-April-2024,173.00,173.00,168.00,168.00,172.926470588235294117,136,5,23518.00,136,100.00,5.00,-5.00
19-April-2024,171.05,174.50,166.75,173.00,173.075079872204472843,6260,14,1083450.00,6258,99.97,7.75,1.95
18-April-2024,174.00,175.05,171.05,171.05,171.399556868537666174,1354,20,232075.00,1319,97.42,4.00,-2.95
16-April-2024,163.50,196.00,162.00,171.70,172.753938248267170762,3174,62,548321.00,2707,85.29,34.00,8.20
15-April-2024,169.90,169.90,164.25,165.00,165.898366606170598911,551,17,91410.00,461,83.67,5.65,-4.90
12-April-2024,170.45,170.45,164.05,169.15,168.882826475849731663,1118,18,188811.00,762,68.16,6.40,-1.30
10-April-2024,165.05,170.10,165.05,170.00,168.687789799072642967,647,22,109141.00,393,60.74,5.05,4.95
9-April-2024,167.00,170.20,162.50,165.30,168.882075471698113207,3180,28,537045.00,2953,92.86,7.70,-1.70
8-April-2024,168.45,174.80,167.00,168.00,169.301768990634755463,2883,33,488097.00,2668,92.54,7.80,-0.45
5-April-2024,173.75,175.00,168.05,168.45,169.961098398169336384,874,22,148546.00,579,66.25,6.95,-5.30
4-April-2024,173.65,175.00,170.05,170.30,174.169560776302349336,979,39,170512.00,954,97.45,4.95,-3.35
3-April-2024,168.20,175.00,168.20,171.60,171.470828331332533013,4165,63,714176.00,3162,75.92,6.80,3.40
2-April-2024,169.45,175.00,160.00,171.60,167.807363678732328724,12874,68,2160352.00,8551,66.42,15.00,2.15
1-April-2024,161.00,171.50,159.75,169.45,169.310377537469170935,5271,72,892435.00,5088,96.53,11.75,8.45
28-March-2024,165.00,165.00,155.25,163.00,162.401506696428571428,3584,25,582047.00,3483,97.18,9.75,-2.00
27-March-2024,160.00,165.00,159.00,163.25,160.206121826969129620,22967,38,3679454.00,22839,99.44,6.00,3.25
26-March-2024,158.50,162.00,145.20,159.95,158.467669172932330827,1330,38,210762.00,1034,77.74,16.80,1.45
22-March-2024,140.70,166.50,140.70,158.50,150.518084066471163245,1023,37,153980.00,462,45.16,25.80,17.80
21-March-2024,162.50,163.00,156.20,157.10,157.071079275432192299,29038,56,4561030.00,28697,98.83,6.80,-5.40
20-March-2024,156.00,158.00,150.00,156.55,152.325811359026369168,3944,53,600773.00,3367,85.37,8.00,0.55
19-March-2024,161.00,162.70,156.00,156.00,157.865040650406504065,615,16,97087.00,426,69.27,6.70,-5.00
18-March-2024,167.20,167.20,153.60,156.55,156.695317131001778304,1687,34,264345.00,1003,59.45,13.60,-10.65
15-March-2024,148.00,169.00,145.00,160.40,158.622505543237250554,5412,56,858465.00,5106,94.35,24.00,12.40
14-March-2024,142.70,159.00,127.00,151.70,145.163551401869158878,856,48,124260.00,578,67.52,32.00,9.00
13-March-2024,169.80,169.80,150.55,150.95,160.675992438563327032,2645,45,424988.00,2488,94.06,19.25,-18.85
12-March-2024,160.75,167.40,154.60,165.10,159.886363636363636363,528,24,84420.00,354,67.05,12.80,4.35
11-March-2024,165.60,170.00,160.00,161.20,162.298091042584434654,1362,37,221050.00,910,66.81,10.00,-4.40
7-March-2024,165.00,172.75,165.00,167.20,168.943877551020408163,392,26,66226.00,222,56.63,7.75,2.20
6-March-2024,160.40,170.00,160.40,164.60,165.545344619105199516,827,42,136906.00,631,76.30,9.60,4.20
5-March-2024,159.30,170.00,159.20,170.00,164.968908170643528561,1383,37,228152.00,784,56.69,10.80,10.70
4-March-2024,175.00,175.00,158.20,165.40,167.423551171393341553,1622,64,271561.00,806,49.69,16.80,-9.60
2-March-2024,161.55,174.80,161.55,169.15,169.043750000000000000,160,12,27047.00,76,47.50,13.25,7.60
1-March-2024,171.80,171.80,162.00,167.45,166.946021591363454618,5002,36,835064.00,4736,94.68,9.80,-4.35
29-February-2024,169.85,169.85,160.00,162.65,162.266666666666666666,1095,31,177682.00,647,59.09,9.85,-7.20
28-February-2024,166.00,170.00,157.50,168.50,164.101639344262295081,3660,71,600612.00,2486,67.92,12.50,2.50
27-February-2024,160.80,166.00,154.20,163.75,162.250120019203072491,2083,40,337967.00,1804,86.61,11.80,2.95
26-February-2024,160.15,161.45,156.05,160.40,160.003984063745019920,753,30,120483.00,578,76.76,5.40,0.25
23-February-2024,167.00,167.00,160.05,160.15,162.705728547658664131,4207,47,684503.00,4082,97.03,6.95,-6.85
22-February-2024,171.90,171.90,149.00,158.10,154.457431130257340437,8821,155,1362469.00,5085,57.65,22.90,-13.80
21-February-2024,177.00,190.00,158.05,164.45,172.648094449047224523,38624,170,6668360.00,28482,73.74,31.95,-12.55
20-February-2024,177.00,177.00,170.00,173.00,172.990032541573782253,39027,32,6751282.00,39016,99.97,7.00,-4.00
19-February-2024,179.00,185.00,170.50,172.65,176.645987478656801365,1757,44,310367.00,1437,81.79,14.50,-6.35
16-February-2024,170.80,175.00,165.50,174.95,172.406882591093117408,2964,44,511014.00,2629,88.70,9.50,4.15
15-February-2024,163.00,171.00,158.80,170.50,168.911214953271028037,1926,46,325323.00,1724,89.51,12.20,7.50
14-February-2024,168.80,168.80,155.00,163.00,165.904316329610624811,3313,44,549641.00,3059,92.33,13.80,-5.80
13-February-2024,171.00,171.00,162.00,168.80,168.915156507413509060,2428,61,410126.00,1994,82.13,9.00,-2.20
12-February-2024,175.00,175.00,163.70,170.05,170.053354632587859424,3130,60,532267.00,2310,73.80,11.30,-4.95
9-February-2024,176.00,176.00,170.05,173.10,172.581087470449172576,2115,41,365009.00,1775,83.92,5.95,-2.90
8-February-2024,170.05,176.00,170.05,173.50,173.412447457412850415,126564,642,21947773.00,64439,50.91,5.95,3.45
7-February-2024,173.70,177.85,170.05,172.45,172.747040576856163521,135077,139,23334152.00,68872,50.99,7.80,-1.25
6-February-2024,178.30,178.30,168.90,170.90,172.281600982919109496,74879,101,12900274.00,68142,91.00,9.40,-7.40
5-February-2024,190.00,190.00,164.20,173.95,173.992840786823737136,144988,246,25226874.00,69057,47.63,25.80,-16.05
2-February-2024,173.40,173.40,161.10,169.95,167.529073653254912444,14962,134,2506570.00,8223,54.96,12.30,-3.45
1-February-2024,183.70,183.70,168.00,173.30,172.434661148473874806,9665,111,1666581.00,2852,29.51,15.70,-10.40
31-January-2024,163.00,182.00,159.00,172.05,173.346583675201584382,42414,431,7352322.00,16378,38.61,23.00,9.05
30-January-2024,168.00,173.50,157.80,163.40,166.118056069235890228,13519,98,2245750.00,7606,56.26,15.70,-4.60
29-January-2024,180.00,180.00,167.55,170.55,170.042985232067510548,7584,84,1289606.00,1082,14.27,12.45,-9.45
25-January-2024,174.70,174.80,166.05,172.75,169.921233399480995267,6551,35,1113154.00,355,5.42,8.75,-1.95
24-January-2024,174.00,176.85,157.30,169.90,167.899030189269513530,12786,116,2146757.00,3074,24.04,19.55,-4.10
23-January-2024,175.00,199.00,168.00,169.95,171.449276581426648721,11888,76,2038189.00,5347,44.98,31.00,-5.05
20-January-2024,170.00,183.00,165.50,169.30,174.758354755784061696,18672,123,3263088.00,6101,32.67,17.50,-0.70
19-January-2024,179.50,179.50,167.00,170.40,170.454152192436258766,15257,120,2600619.00,8159,53.48,12.50,-9.10
18-January-2024,165.70,172.40,161.60,165.30,167.940778341793570219,16548,142,2779084.00,8725,52.73,10.80,-0.40
17-January-2024,154.30,168.25,147.00,165.65,160.366498167910347963,37389,377,5995943.00,19767,52.87,21.25,11.35
16-January-2024,152.45,155.75,149.00,150.05,153.344509535086625950,8023,50,1230283.00,741,9.24,6.75,-2.40
15-January-2024,156.70,156.70,149.50,152.45,153.227491408934707903,1455,49,222946.00,945,64.95,7.20,-4.25
12-January-2024,156.70,156.70,148.05,152.40,151.335139760410724472,10518,61,1591743.00,3675,34.94,8.65,-4.30
11-January-2024,152.00,159.60,147.05,147.75,151.292951541850220264,8626,120,1305053.00,3968,46.00,12.55,-4.25
10-January-2024,157.00,157.00,151.00,151.30,153.405719743791437240,17798,78,2730315.00,11102,62.38,6.00,-5.70
9-January-2024,158.50,158.50,153.05,155.85,155.239524166755974707,9331,81,1448540.00,2664,28.55,5.45,-2.65
8-January-2024,160.00,160.00,151.00,154.20,155.841803649524958528,6631,64,1033387.00,2990,45.09,9.00,-5.80
5-January-2024,154.00,163.00,154.00,157.45,156.976303911735205616,7976,57,1252043.00,1412,17.70,9.00,3.45
4-January-2024,159.90,159.90,156.50,157.25,157.271726260951929907,8446,57,1328317.00,2289,27.10,3.40,-2.65
3-January-2024,160.50,163.40,154.90,157.40,157.859332321699544764,6590,62,1040293.00,3029,45.96,8.50,-3.10
2-January-2024,165.80,165.80,157.10,158.20,159.968419856866977166,8803,52,1408202.00,2655,30.16,8.70,-7.60
1-January-2024,163.80,165.00,155.60,157.90,160.577984898537045776,8476,70,1361059.00,1564,18.45,9.40,-5.90
29-December-2023,162.40,168.90,150.00,163.80,158.598356914650844363,19719,198,3127401.00,10226,51.86,18.90,1.40
28-December-2023,163.00,163.00,155.00,157.05,157.349822212926166074,9562,122,1504579.00,3156,33.01,8.00,-5.95
27-December-2023,156.50,162.80,155.60,159.30,157.904423701298701298,9856,95,1556306.00,3276,33.24,7.20,2.80
26-December-2023,155.00,159.00,151.70,156.55,155.675846387064173825,7916,44,1232330.00,1773,22.40,7.30,1.55
22-December-2023,154.35,157.40,150.20,155.05,152.785975928833071690,11466,109,1751844.00,4737,41.31,7.20,0.70
21-December-2023,158.50,158.50,150.00,151.30,151.004943592343769806,7889,68,1191278.00,2205,27.95,8.50,-7.20
20-December-2023,158.00,158.00,149.05,152.05,152.188798347297142201,8713,89,1326021.00,2508,28.78,8.95,-5.95
19-December-2023,154.00,159.80,149.35,152.45,150.892062775206051710,8857,116,1336451.00,2563,28.94,10.45,-1.55
18-December-2023,154.00,155.95,151.00,152.65,152.693763919821826280,12572,58,1919666.00,7261,57.76,4.95,-1.35
15-December-2023,152.00,156.80,150.00,150.35,152.956400966183574879,8280,75,1266479.00,1792,21.64,6.80,-1.65
14-December-2023,159.00,159.00,149.00,153.90,155.117620498927644203,8859,111,1374187.00,1780,20.09,10.00,-5.10
13-December-2023,149.15,155.00,142.10,154.90,151.605315804515575878,6998,65,1060934.00,739,10.56,12.90,5.75
12-December-2023,155.00,157.00,150.15,153.55,153.689557722198671753,7077,45,1087661.00,976,13.79,6.85,-1.45
11-December-2023,164.40,164.40,155.00,156.30,157.629291500578629291,7777,69,1225883.00,1467,18.86,9.40,-8.10
8-December-2023,162.00,162.00,155.00,157.95,158.703799654576856649,3474,42,551337.00,466,13.41,7.00,-4.05
7-December-2023,160.00,162.00,155.10,160.80,159.307660064969087289,9543,97,1520273.00,2782,29.15,6.90,0.80
6-December-2023,160.00,160.00,153.40,157.45,156.206946876824284880,6852,49,1070330.00,550,8.03,6.60,-2.55
5-December-2023,159.00,159.80,152.25,157.95,157.858624041473161248,9259,75,1461613.00,2716,29.33,7.55,-1.05
4-December-2023,160.00,161.60,156.00,158.95,158.274187592319054652,5416,39,857213.00,2028,37.44,5.60,-1.05
1-December-2023,164.00,164.00,154.00,155.80,158.688617265087853323,6545,65,1038617.00,2480,37.89,10.00,-8.20
30-November-2023,158.90,168.00,153.00,162.75,159.238278361189173199,13522,106,2153220.00,6422,47.49,15.00,3.85
29-November-2023,162.00,162.00,153.00,156.40,156.800479397329072023,8761,55,1373729.00,2611,29.80,9.00,-5.60
28-November-2023,158.00,160.00,154.00,156.90,158.188010289676769936,8941,56,1414359.00,2771,30.99,6.00,-1.10
24-November-2023,159.80,162.00,154.60,158.50,158.569747371724462576,6373,54,1010565.00,2782,43.65,7.40,-1.30
23-November-2023,160.00,160.00,154.10,157.50,157.608456414711844772,6906,47,1088444.00,615,8.91,5.90,-2.50
22-November-2023,159.90,164.00,153.50,156.90,158.703522504892367906,8176,58,1297560.00,1679,20.54,10.50,-3.00
21-November-2023,159.80,159.80,151.85,156.75,155.970020473822755191,6838,46,1066523.00,376,5.50,7.95,-3.05
20-November-2023,153.95,159.85,153.30,156.35,157.376919636200984046,6707,45,1055527.00,369,5.50,6.55,2.40
17-November-2023,155.90,159.00,150.20,157.05,153.954453304500608190,7399,54,1139109.00,1178,15.92,8.80,1.15
16-November-2023,159.90,159.90,150.25,152.35,157.079416531604538087,6787,46,1066098.00,615,9.06,9.65,-7.55
15-November-2023,154.10,160.00,154.00,156.30,156.861609431060994361,7804,49,1224148.00,1086,13.92,6.00,2.20
13-November-2023,164.70,164.70,153.00,157.20,159.978477481068154643,7527,66,1204158.00,1209,16.06,11.70,-7.50
12-November-2023,168.90,168.90,157.00,163.20,164.879315520864605223,3331,44,549213.00,2773,83.25,11.90,-5.70
10-November-2023,157.00,157.70,142.00,153.70,150.636248122906318586,8657,74,1304058.00,1370,15.83,15.70,-3.30
9-November-2023,158.00,158.00,151.30,157.00,156.993778035016640138,6911,40,1084984.00,891,12.89,6.70,-1.00
8-November-2023,164.90,164.90,157.00,157.10,161.293387866394001363,7335,90,1183087.00,870,11.86,7.90,-7.80
7-November-2023,150.00,162.50,143.40,158.55,153.218513348973955394,33673,182,5159327.00,19692,58.48,19.10,8.55
6-November-2023,150.00,152.50,144.20,150.20,149.645027220043317918,34166,207,5112772.00,19953,58.40,8.30,0.20
3-November-2023,146.00,150.00,140.10,148.50,144.815842984705154274,11311,81,1638012.00,4445,39.30,9.90,2.50
2-November-2023,142.00,147.00,137.20,146.00,142.376215480357837417,10284,276,1464197.00,4152,40.37,9.80,4.00
1-November-2023,140.10,142.00,136.00,142.00,138.749400479616306954,7506,117,1041453.00,976,13.00,6.00,1.90
31-October-2023,140.00,145.00,137.00,140.45,139.397706137631742095,12904,145,1798788.00,6215,48.16,8.00,0.45
30-October-2023,136.95,141.00,125.00,137.50,134.045608371947727391,19207,185,2574614.00,10110,52.64,16.00,0.55
27-October-2023,137.00,137.00,132.10,135.15,135.418939626110940851,6526,46,883744.00,425,6.51,4.90,-1.85
26-October-2023,147.40,147.40,127.75,134.15,133.858056529812255003,9694,139,1297620.00,1862,19.21,19.65,-13.25
25-October-2023,141.50,141.75,132.25,136.35,138.701656270165627016,9298,171,1289648.00,2686,28.89,9.50,-5.15
23-October-2023,143.00,143.00,127.20,140.40,138.135591881860538576,12663,182,1749211.00,5415,42.76,15.80,-2.60
20-October-2023,145.00,146.00,138.40,138.55,139.605139874180163298,7471,129,1042990.00,1386,18.55,7.60,-6.45
19-October-2023,145.00,145.00,137.65,144.40,141.616436384571099597,6948,98,983951.00,725,10.43,7.35,-0.60
18-October-2023,145.80,145.80,139.15,142.60,142.501375305623471882,6544,60,932529.00,403,6.16,6.65,-3.20
17-October-2023,136.25,147.90,136.25,143.85,142.207951070336391437,12753,103,1813578.00,5931,46.51,11.65,7.60
16-October-2023,147.50,148.00,138.95,138.95,142.084486525855790240,12357,133,1755738.00,4196,33.96,9.05,-8.55
13-October-2023,141.95,152.75,137.35,143.90,142.455526252697194917,12513,86,1782546.00,6117,48.89,15.40,1.95
12-October-2023,142.00,142.00,135.00,140.90,139.834899929663021932,15639,88,2186878.00,9005,57.58,7.00,-1.10
11-October-2023,141.00,142.00,134.05,139.65,138.620111731843575418,7518,139,1042146.00,872,11.60,7.95,-1.35
10-October-2023,135.50,139.75,135.50,139.25,137.668046228330470092,12806,52,1762977.00,6401,49.98,4.25,3.75
9-October-2023,136.00,136.60,130.00,131.95,133.320011754334410813,6806,55,907376.00,617,9.07,6.60,-4.05
6-October-2023,139.00,142.00,136.10,136.65,137.909656889872717210,7228,51,996811.00,746,10.32,5.90,-2.35
5-October-2023,142.60,142.60,137.50,139.00,139.324370465215535638,7029,38,979311.00,1029,14.64,5.10,-3.60
4-October-2023,140.00,141.50,137.00,139.50,139.213177041228779304,12370,62,1722067.00,6265,50.65,4.50,-0.50
3-October-2023,138.00,141.50,136.50,138.30,139.808908685968819599,6735,49,941613.00,308,4.57,5.00,0.30
29-September-2023,140.90,142.00,138.00,138.50,140.090965219180901420,14577,55,2042106.00,5570,38.21,4.00,-2.40
28-September-2023,141.00,141.95,137.75,138.10,141.149993461488165293,7647,51,1079374.00,1152,15.06,4.20,-2.90
27-September-2023,142.60,142.60,136.50,140.35,138.392979959682200877,16866,129,2334136.00,9398,55.72,6.10,-2.25
26-September-2023,139.00,141.75,135.00,140.00,139.725718015665796344,7660,35,1070299.00,987,12.89,6.75,1.00
25-September-2023,142.50,142.50,138.00,138.15,140.151665692577440093,6844,44,959198.00,598,8.74,4.50,-4.35
22-September-2023,141.85,141.85,136.05,139.25,138.849164182972657768,7717,48,1071499.00,1100,14.25,5.80,-2.60
21-September-2023,144.40,144.40,137.10,137.45,140.025632452914298450,8973,64,1256450.00,2933,32.69,7.30,-6.95
20-September-2023,141.70,141.70,138.40,140.50,140.492712550607287449,19760,99,2776136.00,11718,59.30,3.30,-1.20
18-September-2023,141.00,141.00,137.00,138.40,139.632871817775792764,6717,42,937914.00,717,10.67,4.00,-2.60
15-September-2023,133.00,137.00,129.30,136.70,133.570393773599445172,25954,72,3466686.00,14953,57.61,7.70,3.70
14-September-2023,136.00,136.00,130.05,131.00,132.756543354291563094,6839,50,907922.00,770,11.26,5.95,-5.00
13-September-2023,129.10,136.00,127.50,133.75,128.328043058239028429,7246,48,929865.00,1056,14.57,8.50,4.65
12-September-2023,132.00,135.25,128.00,130.10,130.580614567526555386,10544,70,1376842.00,4085,38.74,7.25,-1.90
11-September-2023,139.00,139.00,128.05,133.15,134.510395071965882840,16883,52,2270939.00,16444,97.40,10.95,-5.85
8-September-2023,134.00,134.75,128.50,132.55,134.468436578171091445,25425,51,3418860.00,25425,100.00,6.25,-1.45
7-September-2023,139.95,139.95,134.00,134.00,136.267716535433070866,381,12,51918.00,381,100.00,5.95,-5.95
6-September-2023,140.00,141.00,133.00,134.00,136.959677419354838709,248,19,33966.00,248,100.00,8.00,-6.00
5-September-2023,135.40,141.50,129.00,140.00,140.183937823834196891,4246,42,595221.00,4246,100.00,12.50,4.60
4-September-2023,135.00,135.40,130.00,135.30,132.545676599902296042,2047,43,271321.00,2047,100.00,5.40,0.30
1-September-2023,129.00,130.00,122.60,129.75,129.169796557120500782,1278,36,165079.00,1278,100.00,7.40,0.75
31-August-2023,129.00,129.00,122.50,125.95,125.371266002844950213,2109,35,264408.00,2109,100.00,6.50,-3.05
30-August-2023,124.70,129.90,123.30,125.05,124.916292974588938714,669,19,83569.00,669,100.00,6.60,0.35
29-August-2023,122.20,132.00,122.20,124.70,125.291375291375291375,858,14,107500.00,858,100.00,9.80,2.50
28-August-2023,133.00,133.00,125.30,127.30,128.158400000000000000,1250,30,160198.00,1250,100.00,7.70,-5.70
25-August-2023,127.00,127.40,116.25,127.00,125.500958466453674121,4695,41,589227.00,4695,100.00,11.15,0.00
24-August-2023,118.85,126.00,118.10,121.35,123.689378857256619550,20092,45,2485167.00,20092,100.00,7.90,2.50
23-August-2023,125.50,125.50,115.85,121.90,120.067071627436092128,11853,59,1423155.00,11853,100.00,9.65,-3.60
22-August-2023,113.20,121.50,113.20,121.50,120.815254237288135593,3540,29,427686.00,3540,100.00,8.30,8.30
21-August-2023,112.70,121.90,112.70,117.65,117.166230366492146596,1528,24,179030.00,1528,100.00,9.20,4.95
18-August-2023,117.90,119.40,112.15,117.60,118.015416775542200156,3827,44,451645.00,3827,100.00,7.25,-0.30
17-August-2023,111.00,117.40,111.00,115.30,114.097380792478173270,2978,27,339782.00,2978,100.00,6.40,4.30
16-August-2023,117.00,117.00,110.00,115.00,113.005122632722756907,6442,54,727979.00,6442,100.00,7.00,-2.00
14-August-2023,111.50,115.95,106.00,113.35,111.429860752965446106,3878,44,432125.00,3878,100.00,9.95,1.85
11-August-2023,110.55,114.00,107.55,111.50,112.275949367088607594,790,17,88698.00,790,100.00,6.45,0.95
10-August-2023,109.20,114.80,107.05,112.80,112.152144469525959367,2215,19,248417.00,2215,100.00,7.75,3.60
9-August-2023,112.50,112.50,107.55,112.00,108.954770318021201413,1415,20,154171.00,1415,100.00,4.95,-0.50
8-August-2023,112.50,117.95,107.55,111.65,114.768211920529801324,1057,27,121310.00,1057,100.00,10.40,-0.85
7-August-2023,109.00,113.25,102.55,113.00,109.165564642422133286,11494,93,1254749.00,11494,100.00,10.70,4.00
4-August-2023,103.20,108.85,100.05,107.90,106.213434137830764757,3439,62,365268.00,3439,100.00,8.80,4.70
3-August-2023,110.70,110.70,105.20,105.30,105.482558139534883720,688,21,72572.00,688,100.00,5.50,-5.40
2-August-2023,110.25,114.40,106.90,110.70,108.837231057062675397,1069,22,116347.00,1069,100.00,7.50,0.45
1-August-2023,114.00,114.00,105.00,112.50,109.986666666666666666,300,16,32996.00,300,100.00,9.00,-1.50
31-July-2023,105.10,110.50,105.10,109.00,107.095588235294117647,4488,25,480645.00,4488,100.00,5.40,3.90
28-July-2023,116.00,116.75,110.00,110.50,111.284868977176669484,1183,32,131650.00,1183,100.00,6.75,-5.50
27-July-2023,113.00,117.80,109.00,114.45,112.265768958185683912,1411,29,158407.00,1411,100.00,8.80,1.45
26-July-2023,113.15,114.00,107.60,113.05,112.549807374793615850,1817,32,204503.00,1817,100.00,6.40,-0.10
25-July-2023,113.20,124.50,113.15,113.15,113.341573867854491462,26940,61,3053422.00,26940,100.00,11.35,-0.05
24-July-2023,111.10,122.70,111.10,119.10,111.838185850203877244,41937,134,4690158.00,41937,100.00,11.60,8.00
17-July-2023,116.90,116.90,116.90,116.90,116.899802890932982917,3044,8,355843.00,3044,100.00,0.00,0.00
10-July-2023,119.25,119.25,119.25,119.25,119.250000000000000000,104,2,12402.00,104,100.00,0.00,0.00
3-July-2023,121.65,121.65,121.65,121.65,121.583333333333333333,12,3,1459.00,12,100.00,0.00,0.00
26-June-2023,124.10,124.10,124.10,124.10,124.097345132743362831,113,2,14023.00,113,100.00,0.00,0.00
19-June-2023,126.60,126.60,126.60,126.60,126.595041322314049586,121,5,15318.00,121,100.00,0.00,0.00
14-June-2023,130.20,133.05,127.20,129.15,131.887687427912341407,6936,90,914773.00,6936,100.00,5.85,-1.05
13-June-2023,121.25,132.00,121.25,130.00,126.026853473438412142,13704,96,1727072.00,13704,100.00,10.75,8.75
