Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,475.00,478.55,475.00,478.55,477.885756676557863501,674,15,322095.00,674,100.00,3.55,3.55
27-June-2024,465.00,469.20,465.00,469.20,469.070035149384885764,11380,46,5338017.00,11380,100.00,4.20,4.20
26-June-2024,458.95,460.00,457.95,460.00,459.432660550458715596,8175,49,3755862.00,8175,100.00,2.05,1.05
25-June-2024,436.35,454.15,436.35,454.15,441.668774568449837634,11702,60,5168408.00,11702,100.00,17.80,17.80
24-June-2024,445.25,445.25,445.25,445.25,445.249612403100775193,645,30,287186.00,645,100.00,0.00,0.00
21-June-2024,454.30,454.30,454.30,454.30,454.297752808988764044,356,26,161730.00,356,100.00,0.00,0.00
20-June-2024,463.55,463.55,463.55,463.55,463.549295774647887323,426,25,197472.00,426,100.00,0.00,0.00
19-June-2024,473.00,473.00,473.00,473.00,473.000000000000000000,3140,44,1485220.00,3140,100.00,0.00,0.00
18-June-2024,482.65,482.65,482.65,482.65,482.649937632988480446,13629,68,6578036.00,13629,100.00,0.00,0.00
14-June-2024,492.70,492.70,470.00,492.50,491.210862053690085939,11287,197,5544297.00,11287,100.00,22.70,-0.20
13-June-2024,477.00,477.00,453.15,469.25,468.544703544912684304,9563,165,4480693.00,9563,100.00,23.85,-7.75
12-June-2024,459.00,472.80,428.00,460.80,449.553575878395215549,8026,210,3608117.00,8026,100.00,44.80,1.80
11-June-2024,450.80,450.80,431.00,450.30,448.546829229673026680,12631,283,5665595.00,12631,100.00,19.80,-0.50
10-June-2024,429.35,429.35,427.00,429.35,429.282600034151061528,17569,83,7542066.00,17569,100.00,2.35,0.00
7-June-2024,395.00,410.00,380.05,408.95,397.645742981054553754,4381,154,1742086.00,4381,100.00,29.95,13.95
6-June-2024,401.80,401.80,389.50,400.05,399.228603037312682289,9943,188,3969530.00,9943,100.00,12.30,-1.75
5-June-2024,418.00,419.85,379.95,410.00,408.058077197998570407,11192,178,4566986.00,11192,100.00,39.90,-8.00
4-June-2024,414.50,427.15,386.55,399.90,410.209702899658563930,19623,314,8049545.00,19623,100.00,40.60,-14.60
3-June-2024,418.75,418.75,400.00,406.85,416.578063794068270844,5361,123,2233275.00,5361,100.00,18.75,-11.90
31-May-2024,398.85,398.85,398.85,398.85,398.849647611589663273,1277,31,509331.00,1277,100.00,0.00,0.00
30-May-2024,391.05,391.05,391.05,391.05,391.049581005586592178,1432,25,559983.00,1432,100.00,0.00,0.00
29-May-2024,398.60,399.00,398.60,399.00,398.617021276595744680,799,18,318495.00,799,100.00,0.40,0.40
28-May-2024,406.70,407.00,406.70,406.70,406.726894254787676935,1201,34,488479.00,1201,100.00,0.30,0.00
27-May-2024,414.95,414.95,414.95,414.95,414.949954959463517165,9991,42,4145765.00,9991,100.00,0.00,0.00
24-May-2024,423.40,423.40,423.40,423.40,423.399531341534856473,1707,49,722743.00,1707,100.00,0.00,0.00
23-May-2024,434.90,434.90,432.00,432.00,433.871581217527693363,10201,85,4425924.00,10201,100.00,2.90,-2.90
22-May-2024,426.40,426.40,426.40,426.40,426.399899564780716437,5974,9,2547313.00,5974,100.00,0.00,0.00
21-May-2024,418.05,418.05,418.05,418.05,418.049555273189326556,787,20,329005.00,787,100.00,0.00,0.00
18-May-2024,409.90,409.90,409.90,409.90,409.000000000000000000,1,1,409.00,1,100.00,0.00,0.00
17-May-2024,401.90,401.90,401.90,401.90,401.900000000000000000,330,11,132627.00,330,100.00,0.00,0.00
16-May-2024,394.05,394.05,394.05,394.05,394.048223350253807106,394,5,155255.00,394,100.00,0.00,0.00
15-May-2024,371.35,386.35,371.35,386.35,381.561952861952861952,5940,35,2266478.00,5940,100.00,15.00,15.00
14-May-2024,378.80,378.80,378.80,378.80,378.800000000000000000,765,13,289782.00,765,100.00,0.00,0.00
13-May-2024,386.50,386.50,386.50,386.50,386.496124031007751937,129,4,49858.00,129,100.00,0.00,0.00
10-May-2024,394.35,394.35,394.35,394.35,394.349834983498349834,606,9,238976.00,606,100.00,0.00,0.00
9-May-2024,402.35,402.35,402.35,402.35,402.318181818181818181,22,6,8851.00,22,100.00,0.00,0.00
8-May-2024,410.55,410.55,410.55,410.55,410.549019607843137254,153,8,62814.00,153,100.00,0.00,0.00
7-May-2024,418.90,418.90,418.90,418.90,418.900000000000000000,80,9,33512.00,80,100.00,0.00,0.00
6-May-2024,427.40,427.40,427.40,427.40,427.400000000000000000,120,10,51288.00,120,100.00,0.00,0.00
3-May-2024,436.10,436.10,436.10,436.10,436.089552238805970149,67,10,29218.00,67,100.00,0.00,0.00
2-May-2024,444.20,445.00,444.20,445.00,444.272300469483568075,213,11,94630.00,213,100.00,0.80,0.80
30-April-2024,462.50,462.50,453.25,453.25,456.618644067796610169,118,16,53881.00,118,100.00,9.25,-9.25
29-April-2024,462.50,462.50,462.50,462.50,462.499902931469617549,5151,35,2382337.00,5151,100.00,0.00,0.00
26-April-2024,452.95,453.45,452.95,453.45,453.423287671232876712,1460,22,661998.00,1460,100.00,0.50,0.50
25-April-2024,431.90,431.90,409.95,431.90,429.458664898320070733,4524,132,1942871.00,4524,100.00,21.95,0.00
24-April-2024,400.00,411.35,400.00,411.35,411.125874125874125874,1001,27,411537.00,1001,100.00,11.35,11.35
23-April-2024,391.80,391.80,389.95,391.80,391.705324909747292418,2216,46,868019.00,2216,100.00,1.85,0.00
22-April-2024,373.00,373.15,370.00,373.15,373.052455357142857142,896,36,334255.00,896,100.00,3.15,0.15
19-April-2024,355.30,381.90,355.30,355.40,360.996393146979260595,1109,38,400345.00,1109,100.00,26.60,0.10
18-April-2024,388.50,388.50,362.10,364.50,369.379310344827586206,754,30,278512.00,754,100.00,26.40,-24.00
16-April-2024,381.60,381.70,355.00,370.00,360.909124629080118694,2696,35,973011.00,2696,100.00,26.70,-11.60
15-April-2024,366.70,379.05,362.10,363.60,367.056818181818181818,792,22,290709.00,792,100.00,16.95,-3.10
12-April-2024,396.95,396.95,370.05,376.10,376.100199071001990710,3014,60,1133566.00,3014,100.00,26.90,-20.85
10-April-2024,382.00,388.90,380.00,382.50,382.051888939462903959,2197,26,839368.00,2197,100.00,8.90,0.50
9-April-2024,390.00,390.00,367.85,381.80,384.808443271767810026,3790,46,1458424.00,3790,100.00,22.15,-8.20
8-April-2024,387.20,387.20,367.85,380.20,379.178370786516853932,2136,48,809925.00,2136,100.00,19.35,-7.00
