Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,125.00,131.10,118.73,129.82,126.209483153995413653,141725,3921,17887039.00,76188,53.76,12.37,4.82
27-June-2024,128.62,129.10,122.25,124.93,125.664358403083037273,66428,2792,8347632.00,37462,56.39,6.85,-3.69
26-June-2024,127.96,131.35,126.66,128.62,128.462060858163403716,110585,3401,14205977.00,50121,45.32,4.69,0.66
25-June-2024,133.39,133.60,125.00,126.27,128.340577040577939115,222584,3722,28566559.00,140939,63.32,8.60,-7.12
24-June-2024,134.87,135.08,128.90,132.16,132.164822306390523007,310225,3898,41000832.00,77999,25.14,6.18,-2.71
21-June-2024,126.99,137.50,123.45,136.50,131.470558340011500029,883476,7849,116151083.00,266885,30.21,14.05,9.51
20-June-2024,119.56,129.80,119.56,125.75,125.143107171526450868,1326705,13349,166027986.00,702736,52.97,10.24,6.19
19-June-2024,107.00,120.00,107.00,119.38,115.083927361560409569,1047930,9514,120599900.00,459103,43.81,13.00,12.38
18-June-2024,104.00,107.74,103.56,106.97,105.518353947673840236,422198,4533,44549638.00,296888,70.32,4.18,2.97
14-June-2024,105.00,105.45,102.01,103.01,103.420092069812280580,159227,1685,16467271.00,77504,48.68,3.44,-1.99
13-June-2024,101.65,104.39,101.14,103.52,102.966733965534822065,245175,3328,25244869.00,146835,59.89,3.25,1.87
12-June-2024,98.05,102.20,98.05,100.78,101.117668389085305049,66186,1126,6692574.00,24796,37.46,4.15,2.73
11-June-2024,96.35,99.90,96.35,99.59,98.863901006569008538,176739,2511,17473107.00,125004,70.73,3.55,3.24
10-June-2024,96.35,98.19,95.91,96.38,97.201700575946563064,58686,730,5704379.00,44242,75.39,2.28,0.03
7-June-2024,94.50,96.78,94.26,96.34,96.128397279232060304,67922,1151,6529233.00,35668,52.51,2.52,1.84
6-June-2024,93.00,95.55,93.00,94.72,94.699899682835631846,98687,1367,9345649.00,39077,39.60,2.55,1.72
5-June-2024,86.00,94.20,86.00,93.25,91.913606219349086045,71776,1554,6597191.00,39474,55.00,8.20,7.25
4-June-2024,97.30,97.30,88.74,90.02,91.136311219385534163,130943,1331,11933662.00,91610,69.96,8.56,-7.28
3-June-2024,96.00,96.07,94.40,95.40,95.152566018933731938,90315,1381,8593704.00,49666,54.99,1.67,-0.60
31-May-2024,94.40,95.45,91.90,94.00,93.007256155001654912,78554,1256,7306092.00,39936,50.84,3.55,-0.40
30-May-2024,93.50,94.00,92.85,93.25,93.264810587006152536,51686,852,4820485.00,32113,62.13,1.15,-0.25
29-May-2024,94.15,94.40,93.45,93.80,93.943085453359425962,49056,931,4608472.00,31817,64.86,0.95,-0.35
28-May-2024,95.45,95.70,94.00,94.30,94.605461431134143910,50170,919,4746356.00,27833,55.48,1.70,-1.15
27-May-2024,96.75,96.85,94.15,94.75,95.264436847454495056,32469,800,3093141.00,15579,47.98,2.70,-2.00
24-May-2024,98.05,98.35,96.15,96.50,97.424754137682897577,62535,1379,6092457.00,42885,68.58,2.20,-1.55
23-May-2024,97.60,99.00,97.40,98.15,97.987209429226235948,91630,1963,8978568.00,53514,58.40,1.60,0.55
22-May-2024,97.60,98.70,97.10,97.90,98.084386319350635377,83651,1333,8204857.00,46262,55.30,1.60,0.30
21-May-2024,99.70,99.70,97.45,97.65,98.394173298268383483,29279,727,2880883.00,12157,41.52,2.25,-2.05
18-May-2024,99.00,99.50,98.85,99.30,99.186581646797892985,3607,100,357766.00,2631,72.94,0.65,0.30
17-May-2024,99.00,99.60,98.60,98.90,99.020345941990690867,49199,899,4871702.00,33174,67.43,1.00,-0.10
16-May-2024,97.45,99.70,97.15,98.65,98.244506183155080213,47872,927,4703161.00,16962,35.43,2.55,1.20
15-May-2024,97.15,98.65,96.70,97.00,97.610859959645493321,39153,923,3821758.00,21569,55.09,1.95,-0.15
14-May-2024,95.20,97.45,95.20,97.15,96.339285714285714285,54936,1191,5292495.00,25610,46.62,2.25,1.95
13-May-2024,95.60,96.10,94.10,95.00,94.770311177657704576,61444,947,5823067.00,44383,72.23,2.00,-0.60
10-May-2024,95.20,96.30,94.15,95.05,94.904915881718918412,64017,1056,6075528.00,33601,52.49,2.15,-0.15
9-May-2024,97.10,97.70,94.50,94.70,95.585781167409197311,26486,615,2531685.00,14416,54.43,3.20,-2.40
8-May-2024,97.45,98.70,96.20,96.80,97.509301678568116479,53915,1325,5257214.00,25882,48.01,2.50,-0.65
7-May-2024,99.45,99.55,96.25,97.20,97.793894374068554396,42944,1008,4199661.00,19366,45.10,3.30,-2.25
6-May-2024,100.85,101.40,97.80,99.30,99.350957949738740980,32152,783,3194332.00,11821,36.77,3.60,-1.55
3-May-2024,100.10,101.30,99.30,100.15,100.142276171012159121,48441,871,4850992.00,22803,47.07,2.00,0.05
2-May-2024,101.75,101.85,100.10,100.20,100.855178714171519926,43785,589,4415944.00,26884,61.40,1.75,-1.55
30-April-2024,101.51,102.37,100.52,100.82,101.565185162306575655,32377,754,3288376.00,11596,35.82,1.85,-0.69
29-April-2024,102.89,102.89,100.36,100.71,101.557967274824686560,32941,1290,3345421.00,14071,42.72,2.53,-2.18
26-April-2024,101.34,103.04,101.10,101.26,101.999552792481048664,136402,1352,13912943.00,65025,47.67,1.94,-0.08
25-April-2024,101.19,103.19,100.85,101.29,101.833275379117164107,103530,1611,10542799.00,46531,44.94,2.34,0.10
24-April-2024,103.30,104.55,102.40,102.86,103.335849939388783734,94042,1550,9717910.00,54078,57.50,2.15,-0.44
23-April-2024,104.12,104.79,101.95,102.85,103.177394202217427527,46811,534,4829837.00,27311,58.34,2.84,-1.27
22-April-2024,108.71,109.26,103.61,104.03,105.661350149312247168,392801,3597,41503884.00,168368,42.86,5.65,-4.68
19-April-2024,100.05,104.54,99.30,104.02,102.453266690178242063,246687,2530,25273889.00,80706,32.72,5.24,3.97
18-April-2024,101.58,103.50,100.64,101.62,102.180109297193627026,86553,1156,8843995.00,42116,48.66,2.86,0.04
16-April-2024,98.98,103.20,98.76,101.48,101.919762398642277955,42424,825,4323844.00,14458,34.08,4.44,2.50
15-April-2024,98.64,102.26,98.23,100.15,100.309466092542723257,215749,2790,21641667.00,117193,54.32,4.03,1.51
12-April-2024,104.94,105.40,103.06,103.62,104.058816095706477668,94957,2507,9881113.00,37330,39.31,2.34,-1.32
10-April-2024,104.82,105.76,104.40,104.94,105.039210668766300871,101605,2112,10672509.00,72214,71.07,1.36,0.12
9-April-2024,103.85,107.45,102.84,104.51,105.492786700778123374,94201,1287,9937526.00,32276,34.26,4.61,0.66
8-April-2024,101.53,106.52,101.53,103.50,104.219918840916574660,206508,3982,21522247.00,135356,65.55,4.99,1.97
5-April-2024,101.48,101.80,100.05,101.52,101.108352975839717147,40728,996,4117941.00,15065,36.99,1.75,0.04
4-April-2024,102.98,102.98,99.65,100.91,101.089105136725211812,139038,2505,14055227.00,59052,42.47,3.33,-2.07
3-April-2024,93.58,102.74,93.58,102.21,99.111415270960886505,197630,2837,19587389.00,72235,36.55,9.16,8.63
2-April-2024,93.85,95.48,92.20,94.23,93.990325460595730866,123210,2187,11580548.00,55551,45.09,3.28,0.38
1-April-2024,90.49,93.99,90.13,93.68,92.292641114479572686,55416,593,5114489.00,29366,52.99,3.86,3.19
28-March-2024,90.50,91.50,88.68,89.30,90.416549438267203669,51893,907,4691986.00,24300,46.83,2.82,-1.20
27-March-2024,89.75,92.00,89.00,89.46,90.665143060667220705,134768,2236,12218760.00,71330,52.93,3.00,-0.29
26-March-2024,87.06,94.91,87.06,89.57,90.888902924272089938,221662,3089,20146616.00,122907,55.45,7.85,2.51
22-March-2024,88.77,88.99,87.65,88.25,88.569434752267969295,37258,555,3299920.00,19938,53.51,1.34,-0.52
21-March-2024,85.98,88.00,85.98,87.22,87.321914491841378976,41306,569,3606919.00,17859,43.24,2.02,1.24
