Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,2.80,2.80,2.54,2.80,2.784845961698584512,6005,11,16723.00,6005,100.00,0.26,0.00
18-June-2024,2.67,2.67,2.43,2.67,2.658682634730538922,1169,13,3108.00,1169,100.00,0.24,0.00
10-June-2024,2.81,2.81,2.55,2.55,2.601175058437045928,15829,26,41174.00,15829,100.00,0.26,-0.26
3-June-2024,2.52,2.68,2.52,2.68,2.649187365838699785,3261,27,8639.00,3261,100.00,0.16,0.16
27-May-2024,2.56,2.57,2.35,2.57,2.561463149306499864,36770,58,94185.00,36770,100.00,0.22,0.01
21-May-2024,2.45,2.45,2.25,2.45,2.419354838709677419,6851,21,16575.00,6851,100.00,0.20,0.00
13-May-2024,2.35,2.46,2.34,2.34,2.404419217514696938,19732,26,47444.00,19732,100.00,0.12,-0.01
6-May-2024,2.35,2.35,2.20,2.35,2.279090503789567543,2243,16,5112.00,2243,100.00,0.15,0.00
29-April-2024,2.30,2.30,2.24,2.24,2.238805970149253731,201,8,450.00,201,100.00,0.06,-0.06
22-April-2024,2.28,2.28,2.25,2.25,2.253499393805797420,9073,11,20446.00,9073,100.00,0.03,-0.03
15-April-2024,2.29,2.29,2.13,2.28,2.190806738339117920,11813,22,25880.00,11813,100.00,0.16,-0.01
8-April-2024,2.24,2.24,2.04,2.24,2.236505681818181818,2816,26,6298.00,2816,100.00,0.20,0.00
1-April-2024,2.24,2.24,2.04,2.14,2.219650832318311002,2463,12,5467.00,2463,100.00,0.20,-0.10
26-March-2024,2.36,2.36,2.14,2.14,2.142016989762578958,9182,22,19668.00,9182,100.00,0.22,-0.22
18-March-2024,2.29,2.45,2.23,2.25,2.250064250835260858,3891,10,8755.00,3891,100.00,0.22,-0.04
11-March-2024,2.34,2.34,2.34,2.34,2.339999308030308272,28903,37,67633.00,28903,100.00,0.00,0.00
4-March-2024,2.24,2.24,2.04,2.23,2.229837983798379837,22220,35,49547.00,22220,100.00,0.20,-0.01
26-February-2024,2.13,2.15,1.95,2.14,2.136868206994044170,43151,37,92208.00,43151,100.00,0.20,0.01
19-February-2024,2.14,2.14,1.94,2.05,1.990221435507015991,116377,62,231616.00,116377,100.00,0.20,-0.09
23-January-2024,2.06,2.08,1.90,2.04,2.061795491143317230,24840,49,51215.00,24840,100.00,0.18,-0.02
