Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,29.04,31.54,29.04,31.20,30.818532818532818532,1554,33,47892.00,1270,81.72,2.50,2.16
23-May-2024,32.80,32.80,31.02,32.19,31.391495601173020527,682,22,21409.00,569,83.43,1.78,-0.61
22-May-2024,31.85,31.85,31.84,31.85,31.843304843304843304,351,5,11177.00,351,100.00,0.01,0.00
21-May-2024,31.41,32.49,31.30,31.99,31.766353229762878168,4892,37,155401.00,4384,89.62,1.19,0.58
18-May-2024,32.44,32.44,32.00,32.00,32.010526315789473684,190,7,6082.00,190,100.00,0.44,-0.44
17-May-2024,33.00,33.00,30.00,30.90,30.671524336928009326,3431,37,105234.00,2797,81.52,3.00,-2.10
16-May-2024,34.49,34.49,30.55,32.00,32.096618357487922705,828,19,26576.00,827,99.88,3.94,-2.49
15-May-2024,32.50,32.50,30.12,31.99,31.898240244835501147,1307,21,41691.00,1307,100.00,2.38,-0.51
14-May-2024,35.50,35.50,31.16,32.50,32.905263157894736842,190,13,6252.00,190,100.00,4.34,-3.00
13-May-2024,32.60,32.60,31.10,32.29,32.283497884344146685,709,20,22889.00,707,99.72,1.50,-0.31
10-May-2024,33.00,33.00,31.50,31.50,31.626304801670146137,479,12,15149.00,479,100.00,1.50,-1.50
9-May-2024,32.49,32.49,31.05,32.22,31.244145199063231850,1708,24,53365.00,1707,99.94,1.44,-0.27
8-May-2024,32.50,32.50,31.09,32.19,31.577272727272727272,440,17,13894.00,428,97.27,1.41,-0.31
7-May-2024,32.49,32.49,30.50,31.88,31.563469270534175761,1741,20,54952.00,1741,100.00,1.99,-0.61
6-May-2024,33.98,33.98,31.13,31.60,31.869324473975636766,903,19,28778.00,377,41.75,2.85,-2.38
3-May-2024,34.38,34.38,31.66,31.92,32.555619596541786743,1735,20,56484.00,1735,100.00,2.72,-2.46
2-May-2024,34.90,34.90,32.15,32.15,32.680879120879120879,2275,30,74349.00,1924,84.57,2.75,-2.75
30-April-2024,35.95,35.95,32.25,32.48,33.417943107221006564,2285,27,76360.00,1656,72.47,3.70,-3.47
29-April-2024,35.60,35.60,32.10,32.89,33.080772607550482879,1139,28,37679.00,1139,100.00,3.50,-2.71
26-April-2024,34.39,34.39,31.40,32.49,32.237526352775825720,1423,23,45874.00,1355,95.22,2.99,-1.90
25-April-2024,31.80,34.40,31.80,32.69,33.257167934464599180,3418,25,113673.00,3255,95.23,2.60,0.89
24-April-2024,33.00,33.00,31.24,31.72,32.785249457700650759,461,15,15114.00,459,99.57,1.76,-1.28
23-April-2024,32.96,32.96,31.25,31.38,31.841211225997045790,1354,12,43113.00,1283,94.76,1.71,-1.58
22-April-2024,32.99,32.99,31.00,32.25,31.962472406181015452,453,18,14479.00,383,84.55,1.99,-0.74
19-April-2024,31.00,32.89,30.55,31.01,30.987780333525014376,6956,31,215551.00,6841,98.35,2.34,0.01
18-April-2024,32.00,32.99,31.00,32.08,31.718876457986193763,4201,37,133251.00,3229,76.86,1.99,0.08
16-April-2024,31.35,32.99,31.15,31.95,31.961035696329813976,3978,19,127141.00,3878,97.49,1.84,0.60
15-April-2024,32.39,33.20,31.00,31.99,31.364026531408505657,2563,21,80386.00,1800,70.23,2.20,-0.40
12-April-2024,33.70,33.70,30.66,32.39,32.231884057971014492,690,28,22240.00,577,83.62,3.04,-1.31
10-April-2024,30.43,32.99,30.43,30.71,31.358738501971090670,5327,30,167048.00,4759,89.34,2.56,0.28
9-April-2024,32.39,32.39,30.72,31.05,31.104372053150450064,4666,20,145133.00,4566,97.86,1.67,-1.34
8-April-2024,30.65,31.60,30.00,31.60,31.152155536770921386,1183,17,36853.00,1182,99.92,1.60,0.95
5-April-2024,33.81,33.82,31.60,31.64,32.796849315068493150,7300,40,239417.00,6885,94.32,2.22,-2.17
4-April-2024,31.50,31.50,29.81,30.75,30.085893416927899686,7975,37,239935.00,6934,86.95,1.69,-0.75
3-April-2024,31.50,31.50,29.75,30.04,30.146710676075574778,8786,45,264869.00,8233,93.71,1.75,-1.46
2-April-2024,30.54,31.41,29.65,30.70,30.616382036685641998,3162,29,96809.00,3021,95.54,1.76,0.16
1-April-2024,28.80,31.43,28.80,30.54,30.440772014475271411,4145,28,126177.00,4001,96.53,2.63,1.74
28-March-2024,31.44,31.44,29.30,30.15,30.146229130685089234,1737,19,52364.00,1712,98.56,2.14,-1.29
27-March-2024,30.50,31.44,29.75,29.98,30.015977443609022556,1064,24,31937.00,1063,99.91,1.69,-0.52
26-March-2024,32.06,32.06,29.41,31.00,30.349480968858131487,2312,20,70168.00,1979,85.60,2.65,-1.06
22-March-2024,31.47,32.39,30.33,30.55,30.646962233169129720,609,17,18664.00,550,90.31,2.06,-0.92
21-March-2024,30.86,31.48,29.41,31.48,30.496402877697841726,1112,11,33912.00,1111,99.91,2.07,0.62
20-March-2024,30.00,31.50,30.00,30.86,31.124561403508771929,2280,43,70964.00,1975,86.62,1.50,0.86
19-March-2024,33.00,33.05,30.00,30.00,30.827633378932968536,731,12,22535.00,641,87.69,3.05,-3.00
18-March-2024,30.05,31.51,29.05,31.51,29.678030303030303030,264,12,7835.00,264,100.00,2.46,1.46
15-March-2024,32.49,32.49,29.50,30.05,30.098509632860777898,5502,16,165602.00,5390,97.96,2.99,-2.44
14-March-2024,28.17,30.99,28.17,30.95,29.899510726383138878,2657,23,79443.00,2657,100.00,2.82,2.78
13-March-2024,29.25,30.00,29.22,29.65,29.353363567649281934,2646,29,77669.00,2646,100.00,0.78,0.40
12-March-2024,33.09,33.09,30.40,30.75,30.551518438177874186,1844,15,56337.00,1844,100.00,2.69,-2.34
11-March-2024,31.56,33.09,30.57,31.52,31.372714078374455732,3445,18,108079.00,3445,100.00,2.52,-0.04
7-March-2024,32.03,33.63,30.67,31.56,31.565765765765765765,555,10,17519.00,555,100.00,2.96,-0.47
6-March-2024,30.80,33.83,30.80,32.03,31.945638432364096080,791,17,25269.00,791,100.00,3.03,1.23
5-March-2024,34.50,34.50,32.05,32.40,32.278360819590204897,2001,23,64589.00,2001,100.00,2.45,-2.10
4-March-2024,32.21,33.99,32.20,33.73,32.466968325791855203,1105,14,35876.00,1105,100.00,1.79,1.52
2-March-2024,33.00,34.71,31.80,32.78,32.270436730123180291,1786,9,57635.00,1786,100.00,2.91,-0.22
1-March-2024,33.00,34.45,33.00,33.07,33.455273698264352469,749,19,25058.00,749,100.00,1.45,0.07
29-February-2024,33.99,34.00,31.60,33.50,33.205233033524121013,1223,15,40610.00,1223,100.00,2.40,-0.49
28-February-2024,32.13,34.44,32.13,33.00,33.226168224299065420,2675,25,88880.00,2675,100.00,2.31,0.87
27-February-2024,34.70,34.75,33.14,33.68,33.667568298620503110,3697,15,124469.00,3697,100.00,1.61,-1.02
26-February-2024,34.06,34.73,33.02,34.70,33.256402344955260721,3241,25,107784.00,3241,100.00,1.71,0.64
23-February-2024,34.80,34.80,33.06,34.75,33.564658990256864481,2258,27,75789.00,2258,100.00,1.74,-0.05
22-February-2024,32.32,35.49,32.32,34.80,33.770921610169491525,3776,35,127519.00,3776,100.00,3.17,2.48
21-February-2024,34.49,34.60,33.50,34.00,34.115532734274711168,7011,37,239184.00,7011,100.00,1.10,-0.49
20-February-2024,33.48,34.00,32.82,33.20,33.405576315033055475,3479,25,116218.00,3479,100.00,1.18,-0.28
19-February-2024,33.90,34.06,31.30,33.02,33.039293849658314350,3512,39,116034.00,3512,100.00,2.76,-0.88
16-February-2024,34.00,34.00,32.26,32.44,33.175358011348284247,3701,19,122782.00,3701,100.00,1.74,-1.56
15-February-2024,32.80,35.39,32.80,33.12,33.479441181139863470,6299,44,210887.00,6299,100.00,2.59,0.32
14-February-2024,33.75,34.49,33.25,34.40,33.885112494016275730,2089,16,70786.00,2089,100.00,1.24,0.65
13-February-2024,34.39,34.54,32.90,34.14,34.193605947955390334,6725,58,229952.00,6725,100.00,1.64,-0.25
12-February-2024,32.56,35.90,32.54,32.90,32.584016751003315302,5731,49,186739.00,5731,100.00,3.36,0.34
9-February-2024,33.81,36.00,33.06,34.25,33.635550674615625980,6374,46,214393.00,6374,100.00,2.94,0.44
8-February-2024,35.39,35.44,33.80,34.80,34.369236729949631925,2581,32,88707.00,2581,100.00,1.64,-0.59
7-February-2024,34.76,35.65,34.11,35.46,34.868080094228504122,3396,60,118412.00,3396,100.00,1.54,0.70
6-February-2024,37.00,37.00,34.02,34.07,36.140485991236223609,7531,35,272174.00,7531,100.00,2.98,-2.93
5-February-2024,37.45,38.31,35.58,35.58,36.079754601226993865,4727,64,170549.00,4727,100.00,2.73,-1.87
2-February-2024,34.74,38.00,34.73,37.45,36.908428788982321393,15103,52,557428.00,15103,100.00,3.27,2.71
1-February-2024,36.97,36.97,33.69,36.50,35.706735125339776502,6622,46,236450.00,6622,100.00,3.28,-0.47
31-January-2024,36.15,37.70,35.05,35.37,36.486013177667321696,17302,82,631281.00,17302,100.00,2.65,-0.78
30-January-2024,34.34,36.49,33.30,36.00,35.392233009708737864,10815,66,382767.00,10815,100.00,3.19,1.66
29-January-2024,34.40,36.11,32.70,35.04,34.539676903958814131,5633,56,194562.00,5633,100.00,3.41,0.64
25-January-2024,32.95,34.50,31.35,34.40,33.749590656041916821,9161,69,309180.00,9161,100.00,3.15,1.45
24-January-2024,31.32,33.70,31.09,33.00,32.173468289006137611,9287,55,298795.00,9287,100.00,2.61,1.68
23-January-2024,31.50,34.24,31.20,32.70,31.454246214614878209,4557,58,143337.00,4557,100.00,3.04,1.20
20-January-2024,33.84,33.85,31.05,32.84,33.195979264129472752,7909,42,262547.00,7909,100.00,2.80,-1.00
19-January-2024,31.40,32.28,29.25,32.26,31.280211280890398038,26505,69,829082.00,26505,100.00,3.03,0.86
18-January-2024,29.51,31.50,29.51,30.75,30.668565510098394614,1931,20,59221.00,1931,100.00,1.99,1.24
17-January-2024,30.99,31.25,28.53,30.94,30.646424423427907748,6027,34,184706.00,6027,100.00,2.72,-0.05
16-January-2024,31.50,31.50,29.05,29.77,30.315747080144985904,7449,27,225822.00,7449,100.00,2.45,-1.73
15-January-2024,30.00,30.40,29.00,30.16,29.433303153764901161,13254,63,390109.00,13254,100.00,1.40,0.16
12-January-2024,29.70,29.70,28.05,29.45,28.822039698836413415,1461,20,42109.00,1461,100.00,1.65,-0.25
11-January-2024,30.24,30.24,27.80,28.53,29.196212688563175350,9347,48,272897.00,9347,100.00,2.44,-1.71
10-January-2024,28.00,29.89,27.14,28.91,28.140153755174452986,3382,22,95170.00,3382,100.00,2.75,0.91
9-January-2024,29.30,29.30,27.56,28.50,28.896077870025765817,3493,24,100934.00,3493,100.00,1.74,-0.80
8-January-2024,28.00,29.30,27.56,28.30,28.376558603491271820,2807,22,79653.00,2807,100.00,1.74,0.30
5-January-2024,28.74,29.99,27.32,28.07,28.700434981684981684,8736,49,250727.00,8736,100.00,2.67,-0.67
4-January-2024,27.89,28.79,26.80,28.74,28.075507472674548293,8966,37,251725.00,8966,100.00,1.99,0.85
3-January-2024,27.90,27.90,26.25,27.42,27.518532384874578809,2671,35,73502.00,2671,100.00,1.65,-0.48
2-January-2024,27.80,27.85,26.85,27.55,27.480112261685860834,10333,29,283952.00,10333,100.00,1.00,-0.25
1-January-2024,27.80,27.87,26.06,26.53,27.624168514412416851,6314,51,174419.00,6314,100.00,1.81,-1.27
29-December-2023,28.99,28.99,26.35,26.55,26.856327307326355851,4204,44,112904.00,4204,100.00,2.64,-2.44
28-December-2023,28.23,29.59,26.82,27.73,27.537874423963133640,13888,49,382446.00,13888,100.00,2.77,-0.50
27-December-2023,29.15,30.59,28.10,28.23,28.284192269573835480,4036,18,114155.00,4036,100.00,2.49,-0.92
26-December-2023,29.15,29.16,29.15,29.15,29.150000000000000000,80,8,2332.00,80,100.00,0.01,0.00
22-December-2023,31.20,31.20,28.36,29.15,29.923764311644791957,3581,26,107157.00,3581,100.00,2.84,-2.05
21-December-2023,29.90,29.90,28.50,29.85,29.075148809523809523,1344,19,39077.00,1344,100.00,1.40,-0.05
20-December-2023,32.70,32.78,29.75,29.90,30.726757904672015101,4238,37,130220.00,4238,100.00,3.03,-2.80
19-December-2023,30.00,31.46,30.00,31.22,30.629240862230552952,5335,35,163407.00,5335,100.00,1.46,1.22
18-December-2023,30.18,30.18,27.50,29.97,29.712051389470744309,7161,52,212768.00,7161,100.00,2.68,-0.21
15-December-2023,28.80,28.87,28.01,28.75,28.697711978465679676,26005,54,746284.00,26005,100.00,0.86,-0.05
14-December-2023,26.24,27.50,25.51,27.50,27.078450627386797599,9165,32,248174.00,9165,100.00,1.99,1.26
13-December-2023,25.45,26.82,25.35,26.78,26.356371321227301189,12776,46,336729.00,12776,100.00,1.47,1.33
12-December-2023,27.03,27.03,25.30,25.55,25.918348831934679065,4409,26,114274.00,4409,100.00,1.73,-1.48
11-December-2023,26.50,26.82,26.50,26.50,26.537343027098479841,1513,22,40151.00,1513,100.00,0.32,0.00
8-December-2023,27.74,27.74,25.50,25.55,26.053053670573719925,3242,24,84464.00,3242,100.00,2.24,-2.19
7-December-2023,26.59,26.59,26.40,26.59,26.534766881028938906,4976,35,132037.00,4976,100.00,0.19,0.00
6-December-2023,26.60,26.60,25.01,25.33,25.330688854489164086,5168,28,130909.00,5168,100.00,1.59,-1.27
5-December-2023,26.00,26.94,25.20,25.43,25.475720164609053497,4860,22,123812.00,4860,100.00,1.74,-0.57
4-December-2023,26.22,27.80,25.50,26.50,27.275156803926915734,3667,17,100018.00,3667,100.00,2.30,0.28
1-December-2023,26.75,26.75,26.75,26.75,26.750000000000000000,52,4,1391.00,52,100.00,0.00,0.00
30-November-2023,25.30,26.95,25.30,26.75,25.902113970588235294,2176,20,56363.00,2176,100.00,1.65,1.45
29-November-2023,26.50,26.50,25.10,26.39,26.198417930125247198,1517,15,39743.00,1517,100.00,1.40,-0.11
28-November-2023,27.00,27.00,24.62,26.00,25.822813688212927756,2630,27,67914.00,2630,100.00,2.38,-1.00
24-November-2023,26.00,26.30,25.75,25.91,26.056315366049879324,1243,20,32388.00,1243,100.00,0.55,-0.09
23-November-2023,25.65,26.00,24.80,25.05,25.473799589845131178,14141,38,360225.00,14141,100.00,1.20,-0.60
22-November-2023,27.05,27.05,25.25,25.65,25.647497020262216924,3356,19,86073.00,3356,100.00,1.80,-1.40
21-November-2023,26.80,26.82,25.60,26.00,26.565513329551900170,3526,14,93670.00,3526,100.00,1.22,-0.80
20-November-2023,26.52,27.27,24.80,25.55,26.607679465776293823,3594,24,95628.00,3594,100.00,2.47,-0.97
17-November-2023,25.56,26.00,24.32,26.00,25.435157644259369422,3362,32,85513.00,3362,100.00,1.68,0.44
16-November-2023,25.76,26.50,25.18,25.56,25.517549034065772010,13562,56,346069.00,13562,100.00,1.32,-0.20
15-November-2023,26.95,26.95,26.40,26.50,26.463592915378127635,3557,17,94131.00,3557,100.00,0.55,-0.45
13-November-2023,28.75,28.75,26.11,26.99,26.437608620090371915,2877,31,76061.00,2877,100.00,2.64,-1.76
12-November-2023,25.18,27.80,25.18,27.48,25.865357643758765778,713,18,18442.00,713,100.00,2.62,2.30
10-November-2023,27.00,27.00,26.05,26.50,26.953550499827645639,11604,15,312769.00,11604,100.00,0.95,-0.50
9-November-2023,26.00,26.95,25.70,26.31,26.216552832462836480,2489,24,65253.00,2489,100.00,1.25,0.31
8-November-2023,27.24,27.24,26.00,26.94,26.799450549450549450,728,11,19510.00,728,100.00,1.24,-0.30
7-November-2023,27.63,27.63,26.25,26.90,26.727103960396039603,1616,22,43191.00,1616,100.00,1.38,-0.73
6-November-2023,25.56,27.98,25.55,27.63,25.629152012504884720,5118,31,131170.00,5118,100.00,2.43,2.07
3-November-2023,26.20,27.00,25.70,26.89,26.227349465391108610,1777,15,46606.00,1777,100.00,1.30,0.69
2-November-2023,27.25,27.25,26.00,26.55,26.716175586289837642,1663,21,44429.00,1663,100.00,1.25,-0.70
1-November-2023,25.90,26.50,25.90,26.00,26.411690760527969830,7955,13,210105.00,7955,100.00,0.60,0.10
31-October-2023,25.87,26.50,24.80,25.25,25.332500000000000000,400,7,10133.00,400,100.00,1.70,-0.62
30-October-2023,25.76,27.00,25.69,25.87,26.163043478260869565,1840,10,48140.00,1840,100.00,1.31,0.11
27-October-2023,26.50,27.10,25.95,27.04,26.192520775623268698,722,12,18911.00,722,100.00,1.15,0.54
26-October-2023,24.71,26.84,24.71,26.77,25.977083718351506191,5411,28,140562.00,5411,100.00,2.13,2.06
25-October-2023,25.56,27.00,25.00,26.01,26.462809917355371900,1573,17,41626.00,1573,100.00,2.00,0.45
23-October-2023,26.75,27.40,25.50,26.08,26.678433889602053915,6232,27,166260.00,6232,100.00,1.90,-0.67
20-October-2023,27.00,27.88,25.51,26.75,27.392624728850325379,3227,13,88396.00,3227,100.00,2.37,-0.25
19-October-2023,27.84,27.84,26.65,26.70,26.709320695102685624,1266,12,33814.00,1266,100.00,1.19,-1.14
18-October-2023,26.50,28.89,26.50,26.65,26.904004711425206124,3396,27,91366.00,3396,100.00,2.39,0.15
17-October-2023,28.00,28.05,27.13,27.81,27.788778877887788778,1515,19,42100.00,1515,100.00,0.92,-0.19
16-October-2023,27.00,28.31,27.00,28.00,27.865633891874802402,15815,77,440695.00,15815,100.00,1.31,1.00
13-October-2023,27.30,27.50,25.61,26.97,26.180277975043116566,9857,47,258059.00,9857,100.00,1.89,-0.33
12-October-2023,26.20,27.30,26.20,26.95,26.960445612717486543,7989,39,215387.00,7989,100.00,1.10,0.75
11-October-2023,26.15,26.30,26.00,26.00,26.238148984198645598,7088,32,185976.00,7088,100.00,0.30,-0.15
10-October-2023,25.99,26.00,25.00,25.05,25.749311294765840220,5445,20,140205.00,5445,100.00,1.00,-0.94
9-October-2023,25.00,26.21,24.91,25.34,25.079649890590809628,4570,29,114614.00,4570,100.00,1.30,0.34
6-October-2023,26.40,26.40,25.20,26.22,25.495888451912763675,5594,24,142624.00,5594,100.00,1.20,-0.18
5-October-2023,26.50,26.50,25.50,26.40,26.125728559533721898,1201,15,31377.00,1201,100.00,1.00,-0.10
4-October-2023,25.45,26.66,25.45,25.47,25.946123842028278888,4102,21,106431.00,4102,100.00,1.21,0.02
3-October-2023,24.96,26.74,24.96,25.40,26.121888959795788130,3134,19,81866.00,3134,100.00,1.78,0.44
29-September-2023,26.85,26.85,24.80,25.47,25.630175438596491228,2850,16,73046.00,2850,100.00,2.05,-1.38
28-September-2023,26.00,27.00,26.00,26.09,26.341864716636197440,547,17,14409.00,547,100.00,1.00,0.09
27-September-2023,25.32,27.35,25.32,26.76,26.296223267101471257,6593,34,173371.00,6593,100.00,2.03,1.44
26-September-2023,25.50,26.60,25.50,26.57,25.695271453590192644,1713,20,44016.00,1713,100.00,1.10,1.07
25-September-2023,27.00,27.49,25.10,26.60,25.706296441141963238,2557,27,65731.00,2557,100.00,2.39,-0.40
22-September-2023,26.00,26.74,25.48,26.20,25.798351299936588459,1577,25,40684.00,1577,100.00,1.26,0.20
21-September-2023,26.15,26.98,25.51,26.82,25.911764705882352941,510,9,13215.00,510,100.00,1.47,0.67
20-September-2023,26.25,26.50,25.29,26.04,26.307228915662650602,3154,22,82973.00,3154,100.00,1.21,-0.21
18-September-2023,26.00,26.00,24.83,25.29,25.212411902897415818,5108,31,128785.00,5108,100.00,1.17,-0.71
15-September-2023,26.50,26.73,25.11,25.45,25.839510615329255127,2779,37,71808.00,2779,100.00,1.62,-1.05
14-September-2023,27.00,27.20,25.16,26.07,26.030050373458398471,5757,39,149855.00,5757,100.00,2.04,-0.93
13-September-2023,25.75,27.70,25.75,26.48,26.901299756295694557,2462,26,66231.00,2462,100.00,1.95,0.73
12-September-2023,27.00,28.49,26.40,26.40,26.727831715210355987,9270,46,247767.00,9270,100.00,2.09,-0.60
11-September-2023,27.27,28.00,26.06,27.78,27.465696070035207917,10509,64,288637.00,10509,100.00,1.94,0.51
8-September-2023,27.50,27.50,25.15,26.94,26.842510165952302450,9099,67,244240.00,9099,100.00,2.35,-0.56
7-September-2023,26.98,26.98,25.26,26.35,26.295062940808856352,11201,72,294531.00,11201,100.00,1.72,-0.63
6-September-2023,26.60,26.60,24.70,25.71,26.053690461762210641,8251,29,214969.00,8251,100.00,1.90,-0.89
5-September-2023,26.10,26.34,24.01,25.55,25.668664383561643835,12848,52,329791.00,12848,100.00,2.33,-0.55
4-September-2023,25.18,25.18,24.30,25.10,24.536374002280501710,4385,30,107592.00,4385,100.00,0.88,-0.08
1-September-2023,24.00,25.49,24.00,25.18,24.620120120120120120,1998,31,49191.00,1998,100.00,1.49,1.18
31-August-2023,25.00,25.25,24.20,24.70,24.651714324434205176,7379,31,181905.00,7379,100.00,1.05,-0.30
30-August-2023,24.00,24.70,24.00,24.55,24.110549132947976878,5536,22,133476.00,5536,100.00,0.70,0.55
29-August-2023,24.75,24.75,23.57,23.59,23.789099980809825369,5211,23,123965.00,5211,100.00,1.18,-1.16
28-August-2023,23.40,24.57,23.40,24.55,24.390337019483938915,7596,29,185269.00,7596,100.00,1.17,1.15
25-August-2023,25.00,25.00,23.35,23.40,24.003464870067372473,5195,33,124698.00,5195,100.00,1.65,-1.60
24-August-2023,25.00,25.35,23.98,24.57,24.389676264359242130,6703,41,163484.00,6703,100.00,1.37,-0.43
23-August-2023,24.55,25.48,24.55,25.24,25.152097096328161007,6509,32,163715.00,6509,100.00,0.93,0.69
22-August-2023,25.90,25.90,24.05,24.55,24.915311445228597729,13036,53,324796.00,13036,100.00,1.85,-1.35
21-August-2023,25.00,25.01,22.66,25.00,24.333293298102330050,16652,81,405198.00,16652,100.00,2.35,0.00
18-August-2023,24.80,24.80,23.38,23.82,24.437119113573407202,18050,72,441090.00,18050,100.00,1.42,-0.98
17-August-2023,23.60,23.62,22.50,23.62,23.566566940912490650,10696,72,252068.00,10696,100.00,1.12,0.02
16-August-2023,22.51,22.51,22.05,22.50,22.463748413993112198,11034,49,247865.00,11034,100.00,0.46,-0.01
14-August-2023,20.38,21.92,20.38,21.44,21.428507194244604316,2224,15,47657.00,2224,100.00,1.54,1.06
11-August-2023,22.01,22.01,20.00,20.90,20.763421617752326413,2794,29,58013.00,2794,100.00,2.01,-1.11
10-August-2023,21.10,21.50,20.93,20.97,20.995790950543668888,2851,24,59859.00,2851,100.00,0.57,-0.13
9-August-2023,21.29,21.88,20.33,21.29,21.230691569914184755,1981,16,42058.00,1981,100.00,1.55,0.00
8-August-2023,20.90,20.90,20.21,20.87,20.476793248945147679,711,15,14559.00,711,100.00,0.69,-0.03
7-August-2023,21.00,21.00,20.32,20.85,20.743589743589743589,741,12,15371.00,741,100.00,0.68,-0.15
4-August-2023,22.14,22.14,20.31,20.54,21.020930232558139534,2150,22,45195.00,2150,100.00,1.83,-1.60
3-August-2023,21.27,21.27,20.25,21.19,20.265212981744421906,1972,9,39963.00,1972,100.00,1.02,-0.08
2-August-2023,20.00,21.50,20.00,21.27,20.982193443949817887,9884,38,207388.00,9884,100.00,1.50,1.27
1-August-2023,20.50,20.99,20.01,20.50,20.614748201438848920,2780,13,57309.00,2780,100.00,0.98,0.00
31-July-2023,20.50,20.85,20.18,20.50,20.570611778158947970,1749,9,35978.00,1749,100.00,0.67,0.00
28-July-2023,20.00,20.61,20.00,20.50,20.290055248618784530,362,8,7345.00,362,100.00,0.61,0.50
27-July-2023,20.01,20.75,20.01,20.11,20.102836879432624113,1410,9,28345.00,1410,100.00,0.74,0.10
26-July-2023,20.89,21.05,19.76,20.80,20.820480031477473932,10166,22,211661.00,10166,100.00,1.29,-0.09
25-July-2023,20.50,20.61,19.61,20.05,19.975546385450099342,6543,28,130700.00,6543,100.00,1.00,-0.45
24-July-2023,19.45,21.30,19.45,20.50,20.407563025210084033,5236,17,106854.00,5236,100.00,1.85,1.05
21-July-2023,20.49,20.49,20.38,20.39,20.477611940298507462,67,7,1372.00,67,100.00,0.11,-0.10
20-July-2023,20.49,20.50,19.90,20.43,20.293536804308797127,2228,17,45214.00,2228,100.00,0.60,-0.06
19-July-2023,20.61,20.61,19.70,20.05,20.455559428372255141,2869,21,58687.00,2869,100.00,0.91,-0.56
18-July-2023,19.80,20.74,19.50,19.63,19.789670483757887356,4279,20,84680.00,4279,100.00,1.24,-0.17
17-July-2023,20.59,20.99,20.01,20.10,20.506573859242072699,3879,23,79545.00,3879,100.00,0.98,-0.49
14-July-2023,19.51,20.69,19.40,20.59,19.766554433221099887,891,15,17612.00,891,100.00,1.29,1.08
13-July-2023,19.31,20.64,19.31,20.39,20.473339569691300280,3207,20,65658.00,3207,100.00,1.33,1.08
12-July-2023,21.19,21.19,19.20,19.70,20.051110788441992159,6887,32,138092.00,6887,100.00,1.99,-1.49
