Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,114.99,114.99,106.00,114.94,113.166613019040780449,40387,377,4570460.00,40387,100.00,8.99,-0.05
27-June-2024,104.00,111.30,104.00,111.30,110.390532846964170047,58666,271,6476171.00,58666,100.00,7.30,7.30
26-June-2024,109.90,111.00,101.42,106.00,105.137797032952606012,38085,174,4004173.00,38085,100.00,9.58,-3.90
25-June-2024,107.21,111.00,106.03,106.75,106.514973576042278332,54496,222,5804640.00,54496,100.00,4.97,-0.46
24-June-2024,114.68,117.90,107.35,111.61,115.139461804018766044,22594,189,2601461.00,22594,100.00,10.55,-3.07
21-June-2024,122.29,122.34,111.00,112.43,116.899988223517635282,33966,273,3970625.00,33966,100.00,11.34,-9.86
20-June-2024,116.52,116.52,115.50,116.52,116.458436468646864686,19392,154,2258362.00,19392,100.00,1.02,0.00
19-June-2024,110.98,110.98,110.98,110.98,110.979991833401388321,7347,76,815370.00,7347,100.00,0.00,0.00
18-June-2024,101.00,105.70,97.25,105.70,104.700419490158115521,15495,78,1622333.00,15495,100.00,8.45,4.70
14-June-2024,102.60,103.99,100.00,100.67,101.541917114837076874,3161,60,320974.00,3161,100.00,3.99,-1.93
13-June-2024,104.45,104.45,99.50,100.01,101.245771860381432169,2779,45,281362.00,2779,100.00,4.95,-4.44
12-June-2024,103.95,104.13,102.00,102.61,102.977531548168667282,3249,41,334574.00,3249,100.00,2.13,-1.34
11-June-2024,100.60,102.91,98.90,102.29,101.771530566711289602,4482,64,456140.00,4482,100.00,4.01,1.69
10-June-2024,102.99,102.99,98.05,99.31,100.170657544659825161,5262,88,527098.00,5262,100.00,4.94,-3.68
7-June-2024,99.35,101.79,95.12,100.37,98.773752441839815308,11262,97,1112390.00,11262,100.00,6.67,1.02
6-June-2024,99.50,99.60,94.00,97.02,98.010088272383354350,24583,138,2409382.00,24583,100.00,5.60,-2.48
5-June-2024,90.00,95.94,87.00,95.78,93.204790187841035298,20709,115,1930178.00,20709,100.00,8.94,5.78
4-June-2024,97.00,97.00,91.38,91.38,91.902166829586184424,12276,82,1128191.00,12276,100.00,5.62,-5.62
3-June-2024,96.00,96.18,94.10,96.18,96.119786337030821497,48862,137,4696605.00,48862,100.00,2.08,0.18
31-May-2024,91.00,92.25,86.55,91.60,91.157147548437618410,39587,175,3608638.00,39587,100.00,5.70,0.60
30-May-2024,90.00,91.60,85.50,87.90,89.060617662072485962,7836,61,697879.00,7836,100.00,6.10,-2.10
29-May-2024,90.00,90.00,86.40,90.00,88.854223433242506811,8808,55,782628.00,8808,100.00,3.60,0.00
28-May-2024,90.50,90.60,85.00,86.80,88.711903756859434360,4738,41,420317.00,4738,100.00,5.60,-3.70
27-May-2024,87.00,91.00,87.00,89.25,88.958146487294469357,3345,22,297565.00,3345,100.00,4.00,2.25
24-May-2024,87.00,89.45,87.00,87.05,87.649559672031582143,3293,36,288630.00,3293,100.00,2.45,0.05
23-May-2024,89.90,90.10,86.10,89.50,88.569548872180451127,3724,49,329833.00,3724,100.00,4.00,-0.40
