Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,312.10,322.80,300.50,317.50,314.793554958640347634,243474,1232,76644046.00,243474,100.00,22.30,5.40
27-June-2024,320.00,322.00,309.95,311.65,315.834964886510325180,292053,1167,92240549.00,292053,100.00,12.05,-8.35
26-June-2024,308.00,317.90,303.00,317.05,312.977121540854756836,195424,1136,61163241.00,195424,100.00,14.90,9.05
25-June-2024,303.00,308.00,300.00,306.50,303.721977548059958964,153038,740,46481004.00,153038,100.00,8.00,3.50
24-June-2024,310.00,312.55,300.00,302.95,306.454189250415317235,238372,1541,73050098.00,238372,100.00,12.55,-7.05
21-June-2024,308.00,310.00,299.05,307.20,305.415706985682999865,268492,1494,82001674.00,268492,100.00,10.95,-0.80
20-June-2024,298.90,303.60,290.00,302.80,298.821414205303616657,360471,1914,107716454.00,360471,100.00,13.60,3.90
19-June-2024,289.15,289.15,278.00,289.15,286.820609184998622643,304932,1197,87460782.00,304932,100.00,11.15,0.00
18-June-2024,270.70,276.40,264.15,275.40,268.656060832101410946,221199,1428,59426452.00,221199,100.00,12.25,4.70
14-June-2024,272.95,279.75,266.55,269.40,271.905787212534748546,118710,773,32277936.00,118710,100.00,13.20,-3.55
13-June-2024,272.25,281.70,265.00,278.95,274.122863194170226513,139285,734,38181203.00,139285,100.00,16.70,6.70
12-June-2024,276.80,282.00,270.10,277.55,275.553045470992642624,82910,621,22846103.00,82910,100.00,11.90,0.75
11-June-2024,277.90,281.85,266.20,277.60,274.120686219915295367,195739,1049,53656109.00,195739,100.00,15.65,-0.30
10-June-2024,289.90,295.00,275.00,277.90,284.331574334957265762,212242,800,60347102.00,212242,100.00,20.00,-12.00
7-June-2024,295.00,295.00,282.05,287.40,285.985082064058767626,194665,821,55671286.00,194665,100.00,12.95,-7.60
6-June-2024,290.00,297.00,285.00,291.30,292.127643619576552192,170694,989,49864436.00,170694,100.00,12.00,1.30
5-June-2024,293.00,293.00,280.00,289.80,285.167060855700239170,75260,752,21461673.00,75260,100.00,13.00,-3.20
4-June-2024,289.00,298.00,274.55,286.70,282.625594911220940874,218520,1133,61759345.00,218520,100.00,23.45,-2.30
3-June-2024,280.90,289.10,280.00,289.00,285.204659302340710670,153714,913,43839949.00,153714,100.00,9.10,8.10
31-May-2024,265.80,277.70,265.00,275.35,270.865460001622103868,147956,907,40076170.00,147956,100.00,12.70,9.55
30-May-2024,264.60,268.00,261.00,265.80,264.932462530229412759,136043,1486,36042207.00,136043,100.00,7.00,1.20
29-May-2024,259.05,265.00,259.00,264.60,263.121140632452849647,77571,645,20410570.00,77571,100.00,6.00,5.55
28-May-2024,253.80,262.00,251.00,259.00,256.730134885416535720,159098,791,40845251.00,159098,100.00,11.00,5.20
27-May-2024,247.70,257.00,247.70,253.85,251.026607120644894650,249219,630,62560600.00,249219,100.00,9.30,6.15
24-May-2024,248.00,251.50,248.00,250.15,249.875757051392974563,23116,453,5776128.00,23116,100.00,3.50,2.15
23-May-2024,250.65,254.00,247.65,253.05,251.126809828979749903,80049,536,20102450.00,80049,100.00,6.35,2.40
22-May-2024,254.95,254.95,245.05,250.65,250.655588705328207487,202113,1552,50660753.00,202113,100.00,9.90,-4.30
21-May-2024,248.95,255.20,240.00,252.15,247.337633609294351091,333622,801,82517276.00,333622,100.00,15.20,3.20
18-May-2024,245.75,253.25,242.10,245.80,245.706743315305775121,26441,174,6496732.00,26441,100.00,11.15,0.05
17-May-2024,246.35,251.00,242.00,245.75,245.108811176346074575,179522,829,44002424.00,179522,100.00,9.00,-0.60
16-May-2024,249.10,252.00,242.00,250.25,246.737377585866282843,141732,694,34970582.00,141732,100.00,10.00,1.15
15-May-2024,249.00,254.95,248.50,251.25,250.996440481097081194,106756,632,26795376.00,106756,100.00,6.45,2.25
14-May-2024,247.05,259.40,247.00,252.65,251.625766493461718422,81214,552,20435535.00,81214,100.00,12.40,5.60
13-May-2024,252.00,252.50,243.60,251.50,249.313584191991652536,92004,545,22937847.00,92004,100.00,8.90,-0.50
10-May-2024,248.15,254.50,242.25,251.05,247.720119528915450870,142225,661,35231994.00,142225,100.00,12.25,2.90
9-May-2024,244.15,249.80,244.15,248.20,247.767035412711919879,61108,472,15140548.00,61108,100.00,5.65,4.05
8-May-2024,248.75,251.00,244.25,249.00,247.448949903252687033,70803,308,17520128.00,70803,100.00,6.75,0.25
7-May-2024,250.95,250.95,244.00,248.75,248.338575630477713276,167611,635,41624277.00,167611,100.00,6.95,-2.20
6-May-2024,248.00,250.00,245.00,249.35,247.527008595806768801,94581,509,23411352.00,94581,100.00,5.00,1.35
3-May-2024,254.95,254.95,247.50,249.25,249.740081194915334810,105179,588,26267412.00,105179,100.00,7.45,-5.70
2-May-2024,252.80,252.95,246.50,251.90,251.121785886143481808,143391,726,36008604.00,143391,100.00,6.45,-0.90
30-April-2024,254.00,254.00,244.00,251.15,247.252075498931643207,387979,1597,95928613.00,387979,100.00,10.00,-2.85
29-April-2024,245.95,257.00,238.00,254.20,252.342065388722225047,295005,2062,74442171.00,295005,100.00,19.00,8.25
26-April-2024,247.80,247.80,232.60,245.60,237.883590025396919695,403986,1138,96101640.00,403986,100.00,15.20,-2.20
25-April-2024,255.00,255.00,240.00,244.35,245.048211441297939355,138743,677,33998724.00,138743,100.00,15.00,-10.65
24-April-2024,243.95,247.55,238.15,246.60,244.659067808915347756,144627,738,35384307.00,144627,100.00,9.40,2.65
23-April-2024,238.00,246.25,224.50,243.60,234.730079965937193784,685792,1745,160976011.00,685792,100.00,21.75,5.60
22-April-2024,250.00,250.00,232.00,234.55,236.120484489941903740,620694,1509,146558568.00,620694,100.00,18.00,-15.45
19-April-2024,242.25,242.75,228.00,240.10,235.716539777115745338,498465,1153,117496445.00,498465,100.00,14.75,-2.15
18-April-2024,225.70,233.00,225.00,231.20,230.275665663670040382,431374,1078,99334935.00,431374,100.00,8.00,5.50
16-April-2024,210.45,226.00,210.45,224.15,221.716284225913099781,203866,653,45200412.00,203866,100.00,15.55,13.70
15-April-2024,218.00,229.00,215.00,221.50,223.019013163387415467,359330,1184,80137422.00,359330,100.00,14.00,3.50
12-April-2024,216.00,220.70,215.00,220.70,220.357566430346721007,703707,919,155067162.00,703707,100.00,5.70,4.70
10-April-2024,209.75,212.00,209.55,210.20,210.013372099475103481,90113,273,18924935.00,90113,100.00,2.45,0.45
9-April-2024,211.10,216.00,209.75,209.95,210.985970953225146597,58664,306,12377281.00,58664,100.00,6.25,-1.15
8-April-2024,212.50,214.85,206.70,210.50,210.885216077987162324,58266,429,12287438.00,58266,100.00,8.15,-2.00
5-April-2024,219.00,219.00,210.00,211.50,212.220733605350607832,95092,390,20180494.00,95092,100.00,9.00,-7.50
4-April-2024,219.55,219.55,210.00,211.95,213.357686639660060401,302642,1138,64570997.00,302642,100.00,9.55,-7.60
3-April-2024,197.85,209.10,197.55,209.10,207.348996323374043865,236630,1062,49064993.00,236630,100.00,11.55,11.25
2-April-2024,188.80,199.15,182.55,199.15,191.918833832957703332,365608,742,70167061.00,365608,100.00,16.60,10.35
1-April-2024,194.00,194.90,185.20,189.70,189.318366231814766750,73205,623,13859051.00,73205,100.00,9.70,-4.30
28-March-2024,197.90,197.90,188.00,194.90,191.767504172390694717,88079,653,16890690.00,88079,100.00,9.90,-3.00
27-March-2024,199.95,199.95,194.00,195.50,197.340540238033056001,53606,254,10578637.00,53606,100.00,5.95,-4.45
26-March-2024,200.10,205.00,197.20,197.85,198.868143112131788674,87959,302,17492243.00,87959,100.00,7.80,-2.25
22-March-2024,204.70,206.15,198.00,204.35,203.256453435081960224,93826,406,19070740.00,93826,100.00,8.15,-0.35
21-March-2024,201.90,203.00,195.15,200.85,198.560462816638479950,108207,314,21485632.00,108207,100.00,7.85,-1.05
20-March-2024,200.50,203.95,192.00,196.35,196.472476145682473305,214741,424,42190696.00,214741,100.00,11.95,-4.15
19-March-2024,199.00,204.00,190.00,200.55,199.149106087292204502,82894,524,16508266.00,82894,100.00,14.00,1.55
18-March-2024,192.00,200.95,192.00,198.35,197.843067680795376697,56929,519,11263008.00,56929,100.00,8.95,6.35
15-March-2024,190.10,199.50,185.00,196.95,190.427200270419327865,112418,483,21407445.00,112418,100.00,14.50,6.85
14-March-2024,180.25,191.90,180.25,191.45,189.600941329978097767,107295,572,20343233.00,107295,100.00,11.65,11.20
13-March-2024,188.00,191.45,180.00,182.80,184.299516586541662782,75091,828,13839235.00,75091,100.00,11.45,-5.20
12-March-2024,192.00,194.95,187.00,188.60,188.914993163561784310,46808,469,8842733.00,46808,100.00,7.95,-3.40
11-March-2024,201.95,204.00,190.20,190.20,193.375463002233720700,106101,657,20517330.00,106101,100.00,13.80,-11.75
