Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2018,9.70,9.70,9.70,9.70,9.700000000000000000,10,1,97.00,10,100.00,0.00,0.00
25-September-2018,10.21,10.21,10.21,10.21,10.000000000000000000,3,1,30.00,3,100.00,0.00,0.00
24-September-2018,10.74,10.74,10.74,10.74,10.740000000000000000,200,4,2148.00,200,100.00,0.00,0.00
21-September-2018,11.30,11.30,11.30,11.30,11.300000000000000000,50,2,565.00,50,100.00,0.00,0.00
19-September-2018,12.60,12.60,11.80,11.80,11.838095238095238095,105,2,1243.00,105,100.00,0.80,-0.80
18-September-2018,12.00,12.00,12.00,12.00,12.000000000000000000,200,1,2400.00,200,100.00,0.00,0.00
14-September-2018,12.50,12.50,12.50,12.50,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
12-September-2018,12.45,12.45,12.45,12.45,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
11-September-2018,12.45,12.45,12.45,12.45,12.400000000000000000,5,1,62.00,5,100.00,0.00,0.00
7-September-2018,11.90,11.90,11.90,11.90,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
6-September-2018,11.34,11.34,11.34,11.34,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
5-September-2018,10.80,10.80,10.80,10.80,10.800000000000000000,100,2,1080.00,100,100.00,0.00,0.00
28-August-2018,10.29,10.29,10.29,10.29,10.166666666666666666,6,1,61.00,6,100.00,0.00,0.00
27-August-2018,10.29,10.29,10.29,10.29,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
23-August-2018,9.80,9.80,9.80,9.80,9.666666666666666666,6,1,58.00,6,100.00,0.00,0.00
16-August-2018,9.80,9.80,9.80,9.80,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
13-August-2018,9.49,9.49,9.49,9.49,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
6-August-2018,9.98,9.98,9.98,9.98,9.950000000000000000,20,1,199.00,20,100.00,0.00,0.00
30-July-2018,10.00,10.50,10.00,10.50,10.294117647058823529,510,3,5250.00,510,100.00,0.50,0.50
27-July-2018,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
10-July-2018,10.00,10.00,10.00,10.00,10.000000000000000000,10,1,100.00,10,100.00,0.00,0.00
29-June-2018,9.98,9.98,9.98,9.98,9.978571428571428571,280,7,2794.00,280,100.00,0.00,0.00
15-May-2018,10.50,10.50,10.50,10.50,10.500000000000000000,300,2,3150.00,300,100.00,0.00,0.00
4-May-2018,10.50,10.50,10.50,10.50,10.500000000000000000,330,1,3465.00,330,100.00,0.00,0.00
27-April-2018,10.50,10.50,10.50,10.50,10.500000000000000000,770,1,8085.00,770,100.00,0.00,0.00
26-April-2018,10.50,10.50,10.50,10.50,10.500000000000000000,480,3,5040.00,480,100.00,0.00,0.00
23-January-2018,10.45,10.45,10.45,10.45,10.440860215053763440,93,3,971.00,93,100.00,0.00,0.00
16-January-2018,10.99,10.99,10.99,10.99,10.990000000000000000,100,2,1099.00,100,100.00,0.00,0.00
12-January-2018,11.56,11.56,11.56,11.56,11.560000000000000000,175,3,2023.00,175,100.00,0.00,0.00
9-January-2018,12.16,12.16,12.16,12.16,12.150000000000000000,20,1,243.00,20,100.00,0.00,0.00
5-January-2018,12.27,12.80,12.27,12.80,12.535000000000000000,1000,3,12535.00,1000,100.00,0.53,0.53
4-January-2018,12.90,12.90,12.90,12.90,12.886792452830188679,53,2,683.00,53,100.00,0.00,0.00
3-January-2018,12.30,12.30,12.30,12.30,12.300000000000000000,200,2,2460.00,200,100.00,0.00,0.00
2-January-2018,11.75,11.80,11.75,11.80,11.768000000000000000,250,2,2942.00,250,100.00,0.05,0.05
1-January-2018,11.75,11.75,11.75,11.75,11.750000000000000000,600,3,7050.00,600,100.00,0.00,0.00
29-December-2017,11.30,11.75,11.00,11.75,11.237953091684434968,2345,9,26353.00,2345,100.00,0.75,0.45
27-December-2017,11.97,11.97,11.40,11.40,11.665634674922600619,646,3,7536.00,646,100.00,0.57,-0.57
26-December-2017,11.00,11.40,11.00,11.40,11.266666666666666666,1500,4,16900.00,1500,100.00,0.40,0.40
22-December-2017,11.00,11.00,11.00,11.00,11.000000000000000000,300,2,3300.00,300,100.00,0.00,0.00
21-December-2017,10.01,10.50,10.01,10.50,10.319620253164556962,1580,5,16305.00,1580,100.00,0.49,0.49
11-December-2017,10.01,10.01,10.01,10.01,10.009523809523809523,210,1,2102.00,210,100.00,0.00,0.00
8-December-2017,9.50,9.91,9.50,9.85,9.650154798761609907,323,4,3117.00,323,100.00,0.41,0.35
7-December-2017,8.94,9.49,8.70,9.49,8.993473193473193473,4290,4,38582.00,4290,100.00,0.79,0.55
6-December-2017,9.05,9.05,9.05,9.05,9.049230769230769230,650,2,5882.00,650,100.00,0.00,0.00
5-December-2017,9.49,9.49,9.49,9.49,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
30-November-2017,9.80,9.96,9.10,9.10,9.337333333333333333,1500,7,14006.00,1500,100.00,0.86,-0.70
29-November-2017,9.50,9.50,9.50,9.50,9.500000000000000000,110,1,1045.00,110,100.00,0.00,0.00
22-November-2017,9.06,9.06,9.06,9.06,9.060000000000000000,1500,4,13590.00,1500,100.00,0.00,0.00
20-November-2017,8.63,8.63,8.63,8.63,8.623762376237623762,101,2,871.00,101,100.00,0.00,0.00
16-November-2017,8.22,8.22,8.22,8.22,8.220000000000000000,300,2,2466.00,300,100.00,0.00,0.00
9-November-2017,8.65,8.65,8.65,8.65,8.650000000000000000,300,2,2595.00,300,100.00,0.00,0.00
7-November-2017,8.65,8.65,8.65,8.65,8.650000000000000000,200,1,1730.00,200,100.00,0.00,0.00
6-November-2017,8.60,8.60,8.60,8.60,8.596774193548387096,124,1,1066.00,124,100.00,0.00,0.00
2-November-2017,8.96,9.90,8.96,8.96,9.043555555555555555,1125,7,10174.00,1125,100.00,0.94,0.00
1-November-2017,8.99,9.43,8.99,9.43,9.105932203389830508,472,3,4298.00,472,100.00,0.44,0.44
31-October-2017,8.99,8.99,8.99,8.99,8.988000000000000000,250,2,2247.00,250,100.00,0.00,0.00
30-October-2017,8.57,8.57,8.57,8.57,8.570000000000000000,2000,4,17140.00,2000,100.00,0.00,0.00
27-October-2017,8.17,8.17,8.17,8.17,8.169464428457234212,1251,3,10220.00,1251,100.00,0.00,0.00
26-October-2017,9.00,9.00,8.60,8.60,8.862796833773087071,758,4,6718.00,758,100.00,0.40,-0.40
25-October-2017,9.20,9.20,9.05,9.05,9.150549450549450549,910,2,8327.00,910,100.00,0.15,-0.15
24-October-2017,9.05,9.25,9.05,9.25,9.192857142857142857,700,2,6435.00,700,100.00,0.20,0.20
23-October-2017,9.25,9.25,9.20,9.20,9.231250000000000000,800,2,7385.00,800,100.00,0.05,-0.05
19-October-2017,9.55,9.55,9.55,9.55,9.544000000000000000,125,2,1193.00,125,100.00,0.00,0.00
17-October-2017,9.10,9.10,9.10,9.10,9.093333333333333333,75,1,682.00,75,100.00,0.00,0.00
16-October-2017,9.97,9.97,9.03,9.03,9.551111111111111111,225,3,2149.00,225,100.00,0.94,-0.94
14-August-2017,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
10-August-2017,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
8-August-2017,9.50,9.50,9.50,9.50,9.466666666666666666,15,1,142.00,15,100.00,0.00,0.00
7-August-2017,9.95,9.95,9.95,9.95,9.920000000000000000,25,1,248.00,25,100.00,0.00,0.00
1-August-2017,10.47,10.47,10.47,10.47,10.470000000000000000,100,1,1047.00,100,100.00,0.00,0.00
31-July-2017,11.02,11.02,11.02,11.02,11.020000000000000000,100,1,1102.00,100,100.00,0.00,0.00
27-July-2017,11.59,11.59,11.59,11.59,11.590000000000000000,100,1,1159.00,100,100.00,0.00,0.00
25-July-2017,12.19,12.19,12.19,12.19,12.190000000000000000,100,1,1219.00,100,100.00,0.00,0.00
24-July-2017,12.85,12.85,12.83,12.83,12.843333333333333333,300,3,3853.00,300,100.00,0.02,-0.02
21-July-2017,13.50,13.50,13.50,13.50,13.500000000000000000,300,2,4050.00,300,100.00,0.00,0.00
20-July-2017,12.86,12.86,12.86,12.86,12.860000000000000000,100,1,1286.00,100,100.00,0.00,0.00
19-July-2017,12.60,13.92,12.60,13.53,13.745844504021447721,1865,6,25636.00,1865,100.00,1.32,0.93
18-July-2017,13.26,13.26,13.26,13.26,13.260000000000000000,600,3,7956.00,600,100.00,0.00,0.00
17-July-2017,13.95,13.95,13.95,13.95,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
7-July-2017,13.29,13.29,13.29,13.29,13.290000000000000000,100,1,1329.00,100,100.00,0.00,0.00
4-July-2017,13.25,13.25,13.25,13.25,13.250000000000000000,100,1,1325.00,100,100.00,0.00,0.00
15-June-2017,13.30,13.30,13.30,13.30,13.300000000000000000,80,2,1064.00,80,100.00,0.00,0.00
1-June-2017,13.30,13.30,13.30,13.30,13.300000000000000000,550,3,7315.00,550,100.00,0.00,0.00
17-May-2017,14.00,14.00,14.00,14.00,14.000000000000000000,201,3,2814.00,201,100.00,0.00,0.00
16-May-2017,14.50,14.50,14.50,14.50,14.500000000000000000,100,1,1450.00,100,100.00,0.00,0.00
15-May-2017,13.91,13.91,13.91,13.91,13.910000000000000000,1000,2,13910.00,1000,100.00,0.00,0.00
12-May-2017,13.25,13.25,13.25,13.25,13.250000000000000000,400,3,5300.00,400,100.00,0.00,0.00
10-May-2017,13.30,13.30,12.64,12.65,12.700925925925925925,1080,3,13717.00,1080,100.00,0.66,-0.65
9-May-2017,13.30,13.30,13.30,13.30,13.300000000000000000,800,7,10640.00,800,100.00,0.00,0.00
4-May-2017,14.00,14.00,14.00,14.00,14.000000000000000000,500,1,7000.00,500,100.00,0.00,0.00
25-April-2017,14.05,14.05,14.05,14.05,14.050000000000000000,600,2,8430.00,600,100.00,0.00,0.00
24-April-2017,14.05,14.05,14.05,14.05,14.049155145929339477,651,2,9146.00,651,100.00,0.00,0.00
3-April-2017,14.75,14.75,14.75,14.75,14.749494949494949494,495,2,7301.00,495,100.00,0.00,0.00
27-March-2017,16.53,16.53,15.50,15.50,15.671666666666666666,1200,2,18806.00,1200,100.00,1.03,-1.03
24-March-2017,16.02,16.02,15.75,15.75,15.844000000000000000,1000,7,15844.00,1000,100.00,0.27,-0.27
20-March-2017,15.26,15.26,15.26,15.26,15.260000000000000000,50,1,763.00,50,100.00,0.00,0.00
10-March-2017,14.54,14.54,14.54,14.54,14.540000000000000000,500,1,7270.00,500,100.00,0.00,0.00
9-March-2017,15.30,15.30,15.30,15.30,15.300000000000000000,400,2,6120.00,400,100.00,0.00,0.00
7-March-2017,16.10,16.10,16.10,16.10,16.100000000000000000,1400,1,22540.00,1400,100.00,0.00,0.00
6-March-2017,15.42,15.42,15.42,15.42,15.391304347826086956,23,1,354.00,23,100.00,0.00,0.00
3-March-2017,14.70,14.70,14.70,14.70,14.699843668577384054,3838,14,56418.00,3838,100.00,0.00,0.00
2-March-2017,14.00,14.00,14.00,14.00,14.000000000000000000,12,2,168.00,12,100.00,0.00,0.00
27-February-2017,14.39,14.39,14.39,14.39,14.390000000000000000,100,1,1439.00,100,100.00,0.00,0.00
23-February-2017,14.84,14.84,13.71,13.71,14.613129216398546964,7708,22,112638.00,7708,100.00,1.13,-1.13
22-February-2017,14.43,14.43,14.43,14.43,14.430000000000000000,2100,7,30303.00,2100,100.00,0.00,0.00
21-February-2017,13.75,13.75,13.75,13.75,13.749786142001710863,2338,17,32147.00,2338,100.00,0.00,0.00
20-February-2017,13.10,13.10,13.10,13.10,13.100000000000000000,200,2,2620.00,200,100.00,0.00,0.00
16-February-2017,13.78,13.78,12.48,12.48,13.672413793103448275,5510,16,75335.00,5510,100.00,1.30,-1.30
15-February-2017,13.13,13.13,13.13,13.13,13.130000000000000000,1100,8,14443.00,1100,100.00,0.00,0.00
14-February-2017,12.51,12.51,12.51,12.51,12.500000000000000000,50,1,625.00,50,100.00,0.00,0.00
10-February-2017,11.92,11.92,11.92,11.92,11.918330308529945553,551,3,6567.00,551,100.00,0.00,0.00
7-February-2017,11.36,11.36,11.36,11.36,11.360000000000000000,100,1,1136.00,100,100.00,0.00,0.00
6-February-2017,10.82,10.82,10.82,10.82,10.820000000000000000,250,1,2705.00,250,100.00,0.00,0.00
3-February-2017,9.80,10.31,9.80,10.31,10.001340482573726541,746,3,7461.00,746,100.00,0.51,0.51
11-January-2017,10.50,10.50,9.98,10.31,10.324956672443674176,2308,8,23830.00,2308,100.00,0.52,-0.19
10-January-2017,10.50,10.50,10.50,10.50,10.500000000000000000,396,2,4158.00,396,100.00,0.00,0.00
4-January-2017,10.50,10.50,10.50,10.50,10.500000000000000000,410,1,4305.00,410,100.00,0.00,0.00
26-December-2016,10.81,10.81,10.81,10.81,10.800000000000000000,50,1,540.00,50,100.00,0.00,0.00
25-November-2016,11.37,11.37,11.37,11.37,11.250000000000000000,4,1,45.00,4,100.00,0.00,0.00
17-November-2016,11.37,11.37,11.37,11.37,11.367892976588628762,299,2,3399.00,299,100.00,0.00,0.00
16-November-2016,11.37,11.37,11.37,11.37,11.370000000000000000,500,4,5685.00,500,100.00,0.00,0.00
15-November-2016,11.37,11.37,11.37,11.37,11.369090909090909090,550,2,6253.00,550,100.00,0.00,0.00
9-November-2016,11.37,11.37,11.37,11.37,11.370000000000000000,400,2,4548.00,400,100.00,0.00,0.00
8-November-2016,11.37,11.37,11.37,11.37,11.369696969696969696,660,5,7504.00,660,100.00,0.00,0.00
7-November-2016,11.02,11.02,11.02,11.02,11.020000000000000000,350,3,3857.00,350,100.00,0.00,0.00
4-November-2016,10.50,10.50,10.50,10.50,10.500000000000000000,50,1,525.00,50,100.00,0.00,0.00
3-November-2016,10.11,10.11,10.11,10.11,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
2-November-2016,9.63,9.63,9.63,9.63,9.600000000000000000,10,1,96.00,10,100.00,0.00,0.00
1-November-2016,9.18,9.18,9.18,9.18,9.100000000000000000,10,1,91.00,10,100.00,0.00,0.00
26-October-2016,8.75,8.75,8.75,8.75,8.750000000000000000,700,1,6125.00,700,100.00,0.00,0.00
25-October-2016,8.34,8.34,8.34,8.34,8.338095238095238095,210,2,1751.00,210,100.00,0.00,0.00
24-October-2016,7.95,7.95,7.95,7.95,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
21-October-2016,7.58,7.58,7.58,7.58,7.580000000000000000,100,1,758.00,100,100.00,0.00,0.00
19-October-2016,7.22,7.22,7.22,7.22,7.209876543209876543,81,2,584.00,81,100.00,0.00,0.00
18-October-2016,6.88,6.88,6.88,6.88,6.867924528301886792,53,1,364.00,53,100.00,0.00,0.00
17-October-2016,6.56,6.56,6.56,6.56,6.557575757575757575,165,1,1082.00,165,100.00,0.00,0.00
14-October-2016,6.89,6.89,6.89,6.89,6.885714285714285714,35,1,241.00,35,100.00,0.00,0.00
26-September-2016,7.25,7.25,7.25,7.25,7.246376811594202898,207,2,1500.00,207,100.00,0.00,0.00
22-September-2016,7.05,7.05,7.05,7.05,7.050000000000000000,240,3,1692.00,240,100.00,0.00,0.00
20-September-2016,7.42,7.42,7.42,7.42,7.419607843137254901,510,2,3784.00,510,100.00,0.00,0.00
15-September-2016,7.81,7.81,7.81,7.81,7.810000000000000000,200,1,1562.00,200,100.00,0.00,0.00
6-September-2016,9.08,9.08,8.22,8.22,8.700000000000000000,20,5,174.00,20,100.00,0.86,-0.86
1-September-2016,8.65,8.65,8.65,8.65,8.650000000000000000,100,1,865.00,100,100.00,0.00,0.00
26-August-2016,9.10,9.10,8.65,8.65,8.715000000000000000,200,2,1743.00,200,100.00,0.45,-0.45
17-August-2016,9.10,9.10,9.10,9.10,9.100000000000000000,400,1,3640.00,400,100.00,0.00,0.00
16-August-2016,8.66,9.00,8.66,9.00,8.932000000000000000,250,2,2233.00,250,100.00,0.34,0.34
12-August-2016,9.02,9.11,9.02,9.11,9.065000000000000000,200,2,1813.00,200,100.00,0.09,0.09
11-August-2016,9.49,9.49,9.49,9.49,9.490000000000000000,900,1,8541.00,900,100.00,0.00,0.00
10-August-2016,9.98,9.98,9.98,9.98,9.980000000000000000,200,1,1996.00,200,100.00,0.00,0.00
9-August-2016,10.50,10.50,10.50,10.50,10.500000000000000000,200,1,2100.00,200,100.00,0.00,0.00
5-August-2016,10.50,10.50,10.50,10.50,10.497797356828193832,227,1,2383.00,227,100.00,0.00,0.00
4-August-2016,10.27,10.27,10.27,10.27,10.270000000000000000,100,1,1027.00,100,100.00,0.00,0.00
2-August-2016,10.27,10.27,10.27,10.27,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
1-August-2016,10.81,10.81,10.81,10.81,10.810000000000000000,100,1,1081.00,100,100.00,0.00,0.00
29-July-2016,11.30,11.30,11.30,11.30,11.300000000000000000,100,1,1130.00,100,100.00,0.00,0.00
27-July-2016,11.85,11.85,11.85,11.85,11.850000000000000000,100,1,1185.00,100,100.00,0.00,0.00
25-July-2016,11.75,12.47,11.29,12.47,11.378280542986425339,1105,8,12573.00,1105,100.00,1.18,0.72
22-July-2016,11.88,11.88,11.88,11.88,11.880000000000000000,300,1,3564.00,300,100.00,0.00,0.00
20-July-2016,12.50,12.50,12.50,12.50,12.500000000000000000,200,1,2500.00,200,100.00,0.00,0.00
15-July-2016,12.00,12.63,12.00,12.63,12.315000000000000000,200,2,2463.00,200,100.00,0.63,0.63
14-July-2016,12.63,12.63,11.60,12.63,12.569296375266524520,938,11,11790.00,938,100.00,1.03,0.00
13-July-2016,12.18,12.18,12.18,12.18,12.180000000000000000,200,1,2436.00,200,100.00,0.00,0.00
12-July-2016,11.60,11.60,11.60,11.60,11.600000000000000000,400,3,4640.00,400,100.00,0.00,0.00
11-July-2016,11.05,11.05,11.05,11.05,11.040000000000000000,25,1,276.00,25,100.00,0.00,0.00
8-July-2016,10.53,10.53,10.53,10.53,10.454545454545454545,11,1,115.00,11,100.00,0.00,0.00
7-July-2016,10.03,10.03,10.03,10.03,10.000000000000000000,30,1,300.00,30,100.00,0.00,0.00
5-July-2016,9.56,9.56,9.56,9.56,9.500000000000000000,4,1,38.00,4,100.00,0.00,0.00
30-June-2016,9.56,9.56,9.56,9.56,9.557788944723618090,199,2,1902.00,199,100.00,0.00,0.00
15-June-2016,10.06,10.06,10.06,10.06,10.060000000000000000,200,5,2012.00,200,100.00,0.00,0.00
7-June-2016,11.66,11.66,10.58,10.58,11.120000000000000000,200,2,2224.00,200,100.00,1.08,-1.08
3-June-2016,11.11,11.11,11.11,11.11,11.110000000000000000,100,1,1111.00,100,100.00,0.00,0.00
11-May-2016,11.69,11.69,11.69,11.69,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
27-April-2016,11.69,11.69,11.69,11.69,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
18-December-2015,13.50,13.50,12.30,12.30,13.205128205128205128,39,2,515.00,39,100.00,1.20,-1.20
17-December-2015,12.90,12.90,12.90,12.90,12.888888888888888888,9,1,116.00,9,100.00,0.00,0.00
10-December-2015,13.55,13.55,13.55,13.55,13.500000000000000000,18,1,243.00,18,100.00,0.00,0.00
9-December-2015,14.25,14.25,14.25,14.25,14.222222222222222222,9,1,128.00,9,100.00,0.00,0.00
8-December-2015,13.75,13.75,13.75,13.75,13.666666666666666666,9,1,123.00,9,100.00,0.00,0.00
7-December-2015,14.45,14.45,14.45,14.45,14.444444444444444444,9,1,130.00,9,100.00,0.00,0.00
2-December-2015,15.20,15.20,15.20,15.20,15.200000000000000000,10,2,152.00,10,100.00,0.00,0.00
30-November-2015,16.25,16.25,16.00,16.00,16.095238095238095238,21,2,338.00,21,100.00,0.25,-0.25
27-November-2015,16.15,16.20,16.15,16.20,16.148148148148148148,108,3,1744.00,108,100.00,0.05,0.05
19-November-2015,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
17-November-2015,15.05,15.05,15.05,15.05,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
13-November-2015,14.40,14.40,14.40,14.40,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
10-November-2015,13.77,13.77,13.77,13.77,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
9-November-2015,13.12,13.12,13.12,13.12,13.117391304347826086,230,2,3017.00,230,100.00,0.00,0.00
29-October-2015,12.50,12.50,12.50,12.50,12.500000000000000000,70,3,875.00,70,100.00,0.00,0.00
27-October-2015,11.93,11.93,11.93,11.93,11.909090909090909090,22,1,262.00,22,100.00,0.00,0.00
20-October-2015,11.37,11.37,11.37,11.37,11.370000000000000000,300,2,3411.00,300,100.00,0.00,0.00
16-October-2015,13.18,13.18,11.95,11.95,11.960396039603960396,505,3,6040.00,505,100.00,1.23,-1.23
14-October-2015,12.56,12.56,12.56,12.56,12.400000000000000000,5,1,62.00,5,100.00,0.00,0.00
28-September-2015,13.23,13.23,11.97,11.97,12.750000000000000000,900,4,11475.00,900,100.00,1.26,-1.26
11-September-2015,12.60,12.60,12.60,12.60,12.500000000000000000,8,1,100.00,8,100.00,0.00,0.00
27-August-2015,11.86,12.00,11.86,12.00,11.950762016412661195,853,8,10194.00,853,100.00,0.14,0.14
20-August-2015,12.48,12.48,12.48,12.48,12.478787878787878787,165,3,2059.00,165,100.00,0.00,0.00
19-August-2015,13.13,13.13,13.13,13.13,13.130000000000000000,100,1,1313.00,100,100.00,0.00,0.00
7-August-2015,13.81,13.81,12.51,12.51,13.708461538461538461,1300,6,17821.00,1300,100.00,1.30,-1.30
6-August-2015,13.16,13.16,13.16,13.16,13.151515151515151515,99,1,1302.00,99,100.00,0.00,0.00
4-August-2015,13.85,13.85,13.85,13.85,13.842105263157894736,95,1,1315.00,95,100.00,0.00,0.00
3-August-2015,13.80,13.80,13.80,13.80,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
31-July-2015,13.65,13.65,13.25,13.65,13.439814814814814814,432,4,5806.00,432,100.00,0.40,0.00
30-July-2015,13.00,13.23,13.00,13.00,13.053537284894837476,523,4,6827.00,523,100.00,0.23,0.00
28-July-2015,12.60,12.60,12.60,12.60,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
27-July-2015,12.01,12.01,12.01,12.01,12.000000000000000000,5,1,60.00,5,100.00,0.00,0.00
22-July-2015,12.01,12.01,12.01,12.01,12.010000000000000000,400,2,4804.00,400,100.00,0.00,0.00
21-July-2015,12.00,12.00,11.55,12.00,11.911792905081495685,1043,4,12424.00,1043,100.00,0.45,0.00
17-July-2015,11.55,11.55,11.55,11.55,11.333333333333333333,3,1,34.00,3,100.00,0.00,0.00
15-July-2015,11.00,11.00,11.00,11.00,11.000000000000000000,50,2,550.00,50,100.00,0.00,0.00
14-July-2015,10.88,10.88,10.88,10.88,10.857142857142857142,7,1,76.00,7,100.00,0.00,0.00
9-July-2015,11.45,11.45,11.45,11.45,11.448504983388704318,301,1,3446.00,301,100.00,0.00,0.00
8-July-2015,12.00,12.00,12.00,12.00,12.000000000000000000,99,1,1188.00,99,100.00,0.00,0.00
7-July-2015,12.60,12.60,12.60,12.60,12.600000000000000000,600,2,7560.00,600,100.00,0.00,0.00
3-July-2015,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
19-June-2015,12.18,12.18,12.18,12.18,12.180000000000000000,50,1,609.00,50,100.00,0.00,0.00
18-June-2015,11.60,11.60,11.60,11.60,11.600000000000000000,200,2,2320.00,200,100.00,0.00,0.00
12-June-2015,11.02,12.17,11.02,12.17,11.403333333333333333,300,8,3421.00,300,100.00,1.15,1.15
9-June-2015,11.60,11.60,11.60,11.60,11.600000000000000000,300,1,3480.00,300,100.00,0.00,0.00
21-May-2015,11.00,11.07,11.00,11.07,11.037777777777777777,450,2,4967.00,450,100.00,0.07,0.07
13-May-2015,10.55,10.55,10.55,10.55,10.549549549549549549,222,1,2342.00,222,100.00,0.00,0.00
1-April-2015,11.65,11.65,10.55,10.55,11.052631578947368421,38,4,420.00,38,100.00,1.10,-1.10
31-March-2015,11.10,11.10,11.10,11.10,11.100000000000000000,50,2,555.00,50,100.00,0.00,0.00
30-March-2015,11.65,11.65,11.65,11.65,11.650000000000000000,200,4,2330.00,200,100.00,0.00,0.00
27-March-2015,11.10,11.10,11.10,11.10,11.100000000000000000,100,4,1110.00,100,100.00,0.00,0.00
26-March-2015,11.68,11.68,11.68,11.68,11.666666666666666666,9,2,105.00,9,100.00,0.00,0.00
25-March-2015,11.10,11.13,11.10,11.13,11.120000000000000000,300,6,3336.00,300,100.00,0.03,0.03
24-March-2015,10.60,10.60,10.60,10.60,10.600000000000000000,510,7,5406.00,510,100.00,0.00,0.00
20-March-2015,11.11,11.11,10.10,10.10,10.623404255319148936,470,15,4993.00,470,100.00,1.01,-1.01
19-March-2015,10.59,10.59,10.59,10.59,10.590000000000000000,100,4,1059.00,100,100.00,0.00,0.00
18-March-2015,10.09,10.09,10.09,10.09,10.000000000000000000,9,2,90.00,9,100.00,0.00,0.00
17-March-2015,9.61,9.61,9.61,9.61,9.608695652173913043,92,4,884.00,92,100.00,0.00,0.00
16-March-2015,9.16,9.16,9.16,9.16,9.153846153846153846,91,4,833.00,91,100.00,0.00,0.00
