Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,8.10,8.43,7.70,8.24,8.030372886839763811,24726,132,198559.00,24726,100.00,0.73,0.14
4-June-2024,8.49,8.52,8.07,8.07,8.161265041965820608,79112,172,645654.00,79112,100.00,0.45,-0.42
3-June-2024,8.51,8.69,8.25,8.49,8.483096410269324234,79421,202,673736.00,79421,100.00,0.44,-0.02
31-May-2024,8.65,8.65,8.16,8.37,8.324187131293730278,14578,119,121350.00,14578,100.00,0.49,-0.28
30-May-2024,8.44,9.02,8.30,8.48,8.483303608972407093,68967,166,585068.00,68967,100.00,0.72,0.04
29-May-2024,8.60,8.97,8.43,8.61,8.673589693538942026,25615,113,222174.00,25615,100.00,0.54,0.01
28-May-2024,8.93,8.93,8.65,8.73,8.781719219219219219,37296,95,327523.00,37296,100.00,0.28,-0.20
27-May-2024,8.91,9.10,8.81,8.98,8.933884153158188932,57248,163,511447.00,57248,100.00,0.29,0.07
24-May-2024,9.23,9.60,9.11,9.25,9.292280404102722295,25934,69,240986.00,25934,100.00,0.49,0.02
23-May-2024,9.18,9.60,9.18,9.42,9.345214084972722764,30245,90,282646.00,30245,100.00,0.42,0.24
22-May-2024,8.71,9.18,8.68,9.18,8.943400967397449588,15919,88,142370.00,15919,100.00,0.50,0.47
21-May-2024,8.60,8.89,8.36,8.75,8.608283193680558118,27091,97,233207.00,27091,100.00,0.53,0.15
18-May-2024,8.45,8.86,8.45,8.68,8.665214124718256949,6655,33,57667.00,6655,100.00,0.41,0.23
17-May-2024,9.10,9.10,8.51,8.62,8.638928067700987306,24815,152,214375.00,24815,100.00,0.59,-0.48
16-May-2024,8.89,9.05,8.65,8.86,8.918592510093275790,28732,133,256249.00,28732,100.00,0.40,-0.03
15-May-2024,8.85,8.90,8.51,8.89,8.813964421855146124,78700,168,693659.00,78700,100.00,0.39,0.04
14-May-2024,7.88,8.48,7.88,8.48,8.423899769324709394,22109,84,186244.00,22109,100.00,0.60,0.60
13-May-2024,7.60,8.08,7.60,8.08,8.023286184055257485,63557,151,509936.00,63557,100.00,0.48,0.48
10-May-2024,7.89,7.89,7.65,7.70,7.686025990694689555,24932,35,191628.00,24932,100.00,0.24,-0.19
9-May-2024,7.80,7.80,7.80,7.80,7.800000000000000000,23945,41,186771.00,23945,100.00,0.00,0.00
8-May-2024,8.02,8.02,7.95,7.95,8.000086058519793459,11620,21,92961.00,11620,100.00,0.07,-0.07
7-May-2024,8.43,8.43,8.11,8.11,8.134574774428873104,15627,27,127119.00,15627,100.00,0.32,-0.32
6-May-2024,8.45,8.45,8.27,8.27,8.363006741158001662,10829,21,90563.00,10829,100.00,0.18,-0.18
3-May-2024,8.50,8.50,8.43,8.43,8.441812893534055678,31287,73,264119.00,31287,100.00,0.07,-0.07
2-May-2024,8.60,8.60,8.60,8.60,8.599990820213889016,21787,53,187368.00,21787,100.00,0.00,0.00
30-April-2024,8.70,8.75,8.52,8.75,8.579774456159081809,29972,30,257153.00,29972,100.00,0.23,0.05
29-April-2024,8.50,8.65,8.50,8.60,8.544595843452470502,93058,66,795143.00,93058,100.00,0.15,0.10
26-April-2024,8.44,8.70,8.44,8.65,8.590028451429345617,29524,54,253612.00,29524,100.00,0.26,0.21
25-April-2024,8.60,8.72,8.60,8.60,8.640264616484891829,5593,22,48325.00,5593,100.00,0.12,0.00
24-April-2024,8.55,8.69,8.55,8.60,8.611423806545757765,14391,28,123927.00,14391,100.00,0.14,0.05
23-April-2024,8.72,8.72,8.42,8.69,8.653143274853801169,8208,23,71025.00,8208,100.00,0.30,-0.03
22-April-2024,8.73,8.73,8.56,8.56,8.568570297599769693,27789,37,238112.00,27789,100.00,0.17,-0.17
19-April-2024,8.68,8.73,8.67,8.73,8.693982757088258821,11251,32,97816.00,11251,100.00,0.06,0.05
18-April-2024,8.92,8.92,8.84,8.84,8.896027142388092371,9137,34,81283.00,9137,100.00,0.08,-0.08
16-April-2024,8.98,8.98,8.98,8.98,8.979969183359013867,18172,23,163184.00,18172,100.00,0.00,0.00
15-April-2024,9.16,9.16,9.16,9.16,9.159922928709055876,519,15,4754.00,519,100.00,0.00,0.00
12-April-2024,9.34,9.34,9.34,9.34,9.339868324798829553,6835,24,63838.00,6835,100.00,0.00,0.00
10-April-2024,9.53,9.53,9.53,9.53,9.529946601241160340,6929,29,66033.00,6929,100.00,0.00,0.00
9-April-2024,9.72,9.72,9.72,9.72,9.719891745602165087,2217,26,21549.00,2217,100.00,0.00,0.00
8-April-2024,9.91,9.91,9.91,9.91,9.909894398530762167,8712,29,86335.00,8712,100.00,0.00,0.00
5-April-2024,9.81,10.21,9.80,10.11,10.039170401884068981,65815,173,660728.00,65815,100.00,0.41,0.30
4-April-2024,9.75,9.87,9.59,9.87,9.810502941515745760,104028,236,1020567.00,104028,100.00,0.28,0.12
3-April-2024,9.40,9.49,9.18,9.40,9.361746143975698536,76374,201,714994.00,76374,100.00,0.31,0.00
2-April-2024,8.50,9.10,8.50,9.10,8.952125039835443404,69034,195,618001.00,69034,100.00,0.60,0.60
1-April-2024,8.26,8.67,8.20,8.67,8.582756842311180665,56231,147,482617.00,56231,100.00,0.47,0.41
28-March-2024,7.71,8.26,7.71,8.26,8.149662425693305000,37177,112,302980.00,37177,100.00,0.55,0.55
27-March-2024,8.30,8.50,7.82,7.87,8.028327512611563833,41232,112,331024.00,41232,100.00,0.68,-0.43
26-March-2024,8.50,8.95,8.13,8.23,8.390734553260737842,57763,130,484674.00,57763,100.00,0.82,-0.27
22-March-2024,8.51,8.95,8.25,8.55,8.552482416832358963,33697,142,288193.00,33697,100.00,0.70,0.04
21-March-2024,8.40,8.62,8.20,8.57,8.493822827460339744,56984,186,484012.00,56984,100.00,0.42,0.17
20-March-2024,8.20,8.40,7.91,8.21,8.265216293249630190,27717,171,229087.00,27717,100.00,0.49,0.01
19-March-2024,8.44,8.57,8.20,8.22,8.290169242427721771,43547,179,361012.00,43547,100.00,0.37,-0.22
18-March-2024,8.87,8.87,8.43,8.60,8.597481052978435177,54626,218,469646.00,54626,100.00,0.44,-0.27
15-March-2024,8.51,8.95,8.45,8.87,8.610372340425531914,7520,86,64750.00,7520,100.00,0.50,0.36
14-March-2024,8.30,9.08,8.24,8.80,8.416011168085049263,74498,162,626976.00,74498,100.00,0.84,0.50
13-March-2024,8.94,8.94,8.67,8.67,8.688584977559488525,23618,88,205207.00,23618,100.00,0.27,-0.27
12-March-2024,9.50,9.50,9.12,9.12,9.156851815223059356,55613,192,509240.00,55613,100.00,0.38,-0.38
11-March-2024,10.00,10.00,9.50,9.60,9.623838162930563149,23777,98,228826.00,23777,100.00,0.50,-0.40
7-March-2024,9.52,10.00,9.32,9.92,9.607505823259203352,76847,254,738308.00,76847,100.00,0.68,0.40
6-March-2024,10.05,10.05,9.81,9.81,9.812631578947368421,26600,132,261016.00,26600,100.00,0.24,-0.24
5-March-2024,10.01,10.55,9.86,10.32,10.178434851172876010,50730,137,516352.00,50730,100.00,0.69,0.31
4-March-2024,10.94,11.00,10.17,10.34,10.679019967203626893,51835,221,553547.00,51835,100.00,0.83,-0.60
2-March-2024,10.00,10.63,10.00,10.63,10.449718706047819971,36972,71,386347.00,36972,100.00,0.63,0.63
1-March-2024,9.84,10.13,9.70,10.13,10.054122118534083183,64724,133,650743.00,64724,100.00,0.43,0.29
29-February-2024,9.99,9.99,9.49,9.65,9.582139970759968398,110123,386,1055214.00,110123,100.00,0.50,-0.34
28-February-2024,10.27,10.35,9.98,9.98,10.063892188892188892,53872,309,542162.00,53872,100.00,0.37,-0.29
27-February-2024,11.00,11.00,10.48,10.50,10.664293245334173159,73031,283,778824.00,73031,100.00,0.52,-0.50
26-February-2024,11.34,11.34,10.80,11.03,10.942774751682153156,31210,181,341524.00,31210,100.00,0.54,-0.31
23-February-2024,11.55,11.55,10.95,11.15,11.233518724508713385,40455,94,454452.00,40455,100.00,0.60,-0.40
22-February-2024,10.98,11.30,10.36,11.28,10.704323496806208097,37886,151,405544.00,37886,100.00,0.94,0.30
21-February-2024,11.00,11.60,10.83,10.83,11.016985375683129624,98261,380,1082540.00,98261,100.00,0.77,-0.17
20-February-2024,11.94,11.94,11.35,11.40,11.665435464485679946,34113,153,397943.00,34113,100.00,0.59,-0.54
19-February-2024,11.90,12.00,11.66,11.73,11.785621328831205374,85293,288,1005231.00,85293,100.00,0.34,-0.17
16-February-2024,11.45,11.66,11.15,11.66,11.546454829287944405,158864,283,1834316.00,158864,100.00,0.51,0.21
15-February-2024,10.07,11.11,10.07,11.11,10.556207452321488090,219019,353,2312010.00,219019,100.00,1.04,1.04
14-February-2024,10.59,10.59,10.59,10.59,10.589988200738081490,39833,161,421831.00,39833,100.00,0.00,0.00
13-February-2024,11.14,11.14,11.14,11.14,11.139978964590393829,42785,152,476624.00,42785,100.00,0.00,0.00
12-February-2024,12.24,12.24,11.60,11.72,11.782738521321198486,97790,324,1152234.00,97790,100.00,0.64,-0.52
9-February-2024,12.30,12.30,11.82,12.08,12.036817549895143617,84878,302,1021661.00,84878,100.00,0.48,-0.22
8-February-2024,12.99,12.99,12.14,12.24,12.371722455438581067,136497,382,1688703.00,136497,100.00,0.85,-0.75
7-February-2024,12.87,12.95,12.40,12.75,12.606840484085438723,59411,186,748985.00,59411,100.00,0.55,-0.12
6-February-2024,12.75,12.99,12.50,12.62,12.662136986301369863,36500,130,462168.00,36500,100.00,0.49,-0.13
5-February-2024,13.10,13.15,12.50,12.62,12.880243358721902284,107660,393,1386687.00,107660,100.00,0.65,-0.48
2-February-2024,13.30,13.30,12.60,12.70,12.884733476464205739,43317,146,558128.00,43317,100.00,0.70,-0.60
1-February-2024,13.29,13.40,12.61,12.92,13.129178848353883310,62936,195,826298.00,62936,100.00,0.79,-0.37
31-January-2024,13.00,13.15,12.15,12.99,12.947248194117897218,164601,428,2131130.00,164601,100.00,1.00,-0.01
30-January-2024,12.00,12.68,12.00,12.62,12.556711891460494812,187950,411,2360034.00,187950,100.00,0.68,0.62
29-January-2024,12.35,12.60,12.00,12.08,12.200718773684081852,40903,208,499046.00,40903,100.00,0.60,-0.27
25-January-2024,12.17,12.30,11.95,12.24,12.125189737241552087,67857,157,822779.00,67857,100.00,0.35,0.07
24-January-2024,12.30,12.40,11.86,12.21,12.049875896001581502,136579,450,1645760.00,136579,100.00,0.54,-0.09
23-January-2024,13.02,13.39,12.48,12.48,12.735633436892498319,110082,426,1401964.00,110082,100.00,0.91,-0.54
20-January-2024,12.88,13.35,12.70,13.13,12.944542488012786361,120128,194,1555002.00,120128,100.00,0.65,0.25
19-January-2024,13.40,13.40,12.81,13.04,13.082461844312369276,96578,309,1263478.00,96578,100.00,0.59,-0.36
18-January-2024,12.95,13.30,12.60,13.15,12.996061306017566153,142433,413,1851068.00,142433,100.00,0.70,0.20
17-January-2024,12.66,13.80,12.66,12.83,13.006892897593319041,205719,451,2675765.00,205719,100.00,1.14,0.17
16-January-2024,13.89,13.89,12.90,13.24,13.219426789197024417,245599,537,3246678.00,245599,100.00,0.99,-0.65
15-January-2024,13.20,13.69,13.10,13.50,13.431161335800511058,181584,434,2438884.00,181584,100.00,0.59,0.30
12-January-2024,12.72,13.20,12.21,13.09,12.564450435139332493,409524,787,5145444.00,409524,100.00,0.99,0.37
11-January-2024,13.39,13.39,12.75,12.85,12.947452808623393014,310597,792,4021440.00,310597,100.00,0.64,-0.54
10-January-2024,13.70,14.15,13.37,13.38,13.480852873819595556,385567,951,5197772.00,385567,100.00,0.78,-0.32
9-January-2024,14.63,14.80,14.01,14.07,14.243466717506584475,283242,797,4034348.00,283242,100.00,0.79,-0.56
8-January-2024,14.66,14.90,13.66,14.63,14.231858235403842566,670125,1131,9537124.00,670125,100.00,1.24,-0.03
5-January-2024,15.26,15.48,13.08,14.37,14.165366441605784869,3010889,5577,42650346.00,1579124,52.45,2.40,-0.89
4-January-2024,13.90,14.53,13.90,14.53,14.426402070882493616,1308814,1423,18881477.00,813612,62.16,0.63,0.63
3-January-2024,11.25,13.21,10.54,13.21,12.614576607877168824,2543198,3025,32081366.00,1631601,64.16,2.67,1.96
2-January-2024,9.29,11.02,9.19,11.01,10.604972670152727358,1013178,1223,10744725.00,671305,66.26,1.83,1.72
1-January-2024,8.87,9.34,8.80,9.19,9.133566485434361914,444917,640,4063679.00,252861,56.83,0.54,0.32
29-December-2023,9.05,9.11,8.58,8.87,8.851719965084907157,100816,301,892395.00,55708,55.26,0.53,-0.18
28-December-2023,9.24,9.24,8.98,9.02,9.072007067451719730,202619,552,1838161.00,128473,63.41,0.26,-0.22
27-December-2023,9.59,9.70,9.05,9.12,9.313790147068522060,303260,686,2824500.00,197480,65.12,0.65,-0.47
26-December-2023,9.49,9.81,9.09,9.45,9.449723609526208930,202431,662,1912917.00,97199,48.02,0.72,-0.04
22-December-2023,9.29,9.57,8.83,9.39,9.169524115303238281,554399,921,5083575.00,287539,51.86,0.74,0.10
21-December-2023,8.25,9.09,8.04,8.88,8.672121051745290962,623535,1519,5407371.00,236788,37.98,1.05,0.63
20-December-2023,7.85,9.44,7.51,8.38,9.124295436958060227,3023860,2898,27590592.00,1382335,45.71,1.93,0.53
19-December-2023,8.40,8.58,7.73,7.87,8.204303032716474289,175783,566,1442177.00,93476,53.18,0.85,-0.53
18-December-2023,8.84,8.84,8.13,8.38,8.407980988291477601,264679,752,2225416.00,190682,72.04,0.71,-0.46
15-December-2023,8.63,8.96,8.50,8.66,8.719560122588786731,110940,433,967348.00,65201,58.77,0.46,0.03
14-December-2023,8.87,9.28,8.30,8.57,8.748661843898008174,369912,896,3236235.00,213765,57.79,0.98,-0.30
13-December-2023,9.53,9.57,8.58,8.70,8.897087801507915052,665820,1502,5923859.00,427422,64.19,0.99,-0.83
12-December-2023,9.45,9.89,8.59,9.13,9.259402845837236663,1535014,4567,14213313.00,810184,52.78,1.30,-0.32
11-December-2023,7.41,8.42,7.41,8.42,8.326651056171699988,690134,731,5746505.00,631972,91.57,1.01,1.01
8-December-2023,6.69,7.02,6.69,7.02,6.981605247495288165,161296,301,1126105.00,161296,100.00,0.33,0.33
7-December-2023,6.51,6.69,6.50,6.69,6.644020780706353367,104905,253,696991.00,104905,100.00,0.19,0.18
6-December-2023,6.00,6.38,6.00,6.38,6.324169772958319213,70824,207,447903.00,70824,100.00,0.38,0.38
5-December-2023,6.40,6.40,6.00,6.08,6.109590891547664994,51820,220,316599.00,51820,100.00,0.40,-0.32
4-December-2023,6.05,6.22,5.98,6.22,6.140730806801437109,181197,326,1112682.00,181197,100.00,0.24,0.17
1-December-2023,6.40,6.40,5.88,5.93,5.999588508560104822,92347,292,554044.00,92347,100.00,0.52,-0.47
30-November-2023,6.50,6.57,6.12,6.18,6.340433049008226921,59439,265,376869.00,59439,100.00,0.45,-0.32
29-November-2023,6.30,6.46,6.20,6.43,6.385053655523816876,64765,248,413528.00,64765,100.00,0.26,0.13
28-November-2023,6.18,6.18,5.91,6.18,6.139760751922529193,35110,338,215567.00,35110,100.00,0.27,0.00
24-November-2023,6.10,6.10,5.89,5.89,5.994841213498035874,21129,68,126665.00,21129,100.00,0.21,-0.21
23-November-2023,6.10,6.10,6.01,6.01,6.028165713750117161,21338,43,128629.00,21338,100.00,0.09,-0.09
22-November-2023,6.15,6.15,6.13,6.13,6.141513184046641049,7547,48,46350.00,7547,100.00,0.02,-0.02
21-November-2023,6.30,6.30,6.25,6.25,6.290200151811753425,25031,85,157450.00,25031,100.00,0.05,-0.05
20-November-2023,6.31,6.31,6.29,6.30,6.308243009381546588,54895,99,346291.00,54895,100.00,0.02,-0.01
17-November-2023,6.19,6.19,6.19,6.19,6.189986506930531136,48914,59,302777.00,48914,100.00,0.00,0.00
16-November-2023,6.07,6.07,6.07,6.07,6.069998619356620185,21729,27,131895.00,21729,100.00,0.00,0.00
15-November-2023,5.96,5.96,5.96,5.96,5.959941520467836257,10260,22,61149.00,10260,100.00,0.00,0.00
13-November-2023,5.99,5.99,5.85,5.85,5.931030389363722697,33696,143,199852.00,33696,100.00,0.14,-0.14
12-November-2023,5.88,5.88,5.88,5.88,5.879790026246719160,3810,12,22402.00,3810,100.00,0.00,0.00
10-November-2023,5.78,5.78,5.70,5.77,5.765282027063099320,48701,108,280775.00,48701,100.00,0.08,-0.01
9-November-2023,5.67,5.67,5.67,5.67,5.669986781026161271,32529,105,184439.00,32529,100.00,0.00,0.00
8-November-2023,5.56,5.56,5.56,5.56,5.560000000000000000,5750,13,31970.00,5750,100.00,0.00,0.00
7-November-2023,5.46,5.46,5.46,5.46,5.459950110864745011,14432,16,78798.00,14432,100.00,0.00,0.00
6-November-2023,5.50,5.50,5.34,5.36,5.403861003861003861,41440,58,223936.00,41440,100.00,0.16,-0.14
3-November-2023,5.44,5.44,5.44,5.44,5.439996768590701619,24757,33,134678.00,24757,100.00,0.00,0.00
2-November-2023,5.14,5.34,5.14,5.34,5.171146099536535712,92348,53,477545.00,92348,100.00,0.20,0.20
1-November-2023,5.24,5.24,5.24,5.24,5.239987285441830896,15730,48,82425.00,15730,100.00,0.00,0.00
31-October-2023,5.34,5.34,5.34,5.34,5.339989424118046987,39713,43,212067.00,39713,100.00,0.00,0.00
30-October-2023,5.44,5.44,5.44,5.44,5.439965116740000792,25227,58,137234.00,25227,100.00,0.00,0.00
27-October-2023,5.55,5.55,5.55,5.55,5.549990813889399228,27215,38,151043.00,27215,100.00,0.00,0.00
26-October-2023,5.66,5.66,5.66,5.66,5.659827213822894168,3704,40,20964.00,3704,100.00,0.00,0.00
25-October-2023,5.77,5.77,5.77,5.77,5.769969040247678018,3230,30,18637.00,3230,100.00,0.00,0.00
23-October-2023,5.88,5.88,5.88,5.88,5.879766403297835795,2911,42,17116.00,2911,100.00,0.00,0.00
20-October-2023,6.00,6.00,6.00,6.00,6.000000000000000000,6007,54,36042.00,6007,100.00,0.00,0.00
19-October-2023,6.12,6.12,6.12,6.12,6.119959237152423933,6869,61,42038.00,6869,100.00,0.00,0.00
18-October-2023,6.24,6.24,6.24,6.24,6.239947480715575250,6093,78,38020.00,6093,100.00,0.00,0.00
17-October-2023,6.49,6.49,6.36,6.36,6.470760177934353200,156687,129,1013884.00,156687,100.00,0.13,-0.13
16-October-2023,6.59,6.59,6.35,6.48,6.468305440712219477,302828,681,1958784.00,302828,100.00,0.24,-0.11
13-October-2023,6.29,6.40,6.25,6.40,6.366780367864476636,409553,551,2607534.00,409553,100.00,0.15,0.11
12-October-2023,6.00,6.10,5.93,6.10,6.065089693985226873,170580,455,1034583.00,170580,100.00,0.17,0.10
11-October-2023,5.66,5.82,5.66,5.81,5.767022078862680972,267858,336,1544743.00,267858,100.00,0.16,0.15
10-October-2023,5.29,5.55,5.29,5.55,5.478794964848079930,65857,218,360817.00,65857,100.00,0.26,0.26
9-October-2023,5.60,5.60,5.20,5.29,5.325807381020980119,38179,544,203334.00,38179,100.00,0.40,-0.31
6-October-2023,5.54,5.54,5.33,5.43,5.402698266543896873,24979,171,134954.00,24979,100.00,0.21,-0.11
5-October-2023,5.25,5.38,5.20,5.33,5.243187018930726024,19228,115,100816.00,19228,100.00,0.18,0.08
4-October-2023,5.42,5.42,5.20,5.25,5.317718415279390889,15498,93,82414.00,15498,100.00,0.22,-0.17
3-October-2023,5.65,5.65,5.35,5.37,5.424267249226288002,21972,180,119182.00,21972,100.00,0.30,-0.28
29-September-2023,5.56,5.63,5.35,5.40,5.432080784542188561,30897,54,167835.00,30897,100.00,0.28,-0.16
28-September-2023,5.45,5.64,5.45,5.50,5.503545729481697778,19178,71,105547.00,19178,100.00,0.19,0.05
27-September-2023,5.65,5.65,5.51,5.56,5.550038197097020626,7854,36,43590.00,7854,100.00,0.14,-0.09
26-September-2023,5.65,5.69,5.50,5.65,5.657911273092874198,7957,33,45020.00,7957,100.00,0.19,0.00
25-September-2023,5.47,5.68,5.47,5.55,5.596149962980413273,14857,49,83142.00,14857,100.00,0.21,0.08
22-September-2023,5.45,5.64,5.45,5.55,5.531908229582648187,12771,42,70648.00,12771,100.00,0.19,0.10
21-September-2023,5.55,5.75,5.45,5.53,5.498642226748133061,38298,96,210587.00,38298,100.00,0.30,-0.02
20-September-2023,5.70,5.75,5.55,5.71,5.633312136627906976,44032,63,248046.00,44032,100.00,0.20,0.01
18-September-2023,5.60,5.71,5.60,5.62,5.661916225324987963,31155,73,176397.00,31155,100.00,0.11,0.02
15-September-2023,5.67,5.67,5.50,5.56,5.568347814046869050,28889,74,160864.00,28889,100.00,0.17,-0.11
14-September-2023,5.59,5.70,5.51,5.67,5.573326846474290753,32887,107,183290.00,32887,100.00,0.19,0.08
13-September-2023,5.53,5.70,5.47,5.65,5.571243325705568268,39330,89,219117.00,39330,100.00,0.23,0.12
12-September-2023,5.80,5.80,5.51,5.54,5.600845085585100656,37156,100,208105.00,37156,100.00,0.29,-0.26
11-September-2023,5.57,5.89,5.57,5.75,5.741859022287268735,62861,168,360939.00,62861,100.00,0.32,0.18
8-September-2023,5.80,5.80,5.60,5.63,5.667276282910223445,55226,96,312981.00,55226,100.00,0.20,-0.17
7-September-2023,5.65,5.80,5.60,5.74,5.759324794402107252,99466,80,572857.00,99466,100.00,0.20,0.09
6-September-2023,5.70,5.75,5.60,5.73,5.697903762143835169,61348,164,349555.00,61348,100.00,0.15,0.03
5-September-2023,5.55,5.78,5.45,5.69,5.699394200795969180,102014,232,581418.00,102014,100.00,0.33,0.14
4-September-2023,5.57,5.58,5.32,5.55,5.478992534710109537,71665,225,392652.00,71665,100.00,0.26,-0.02
1-September-2023,5.30,5.44,5.21,5.41,5.367703549663518470,34623,71,185846.00,34623,100.00,0.23,0.11
31-August-2023,5.45,5.45,5.20,5.40,5.364852545694881261,43878,108,235399.00,43878,100.00,0.25,-0.05
30-August-2023,5.31,5.49,5.25,5.36,5.388337191069961920,26786,71,144332.00,26786,100.00,0.24,0.05
29-August-2023,5.45,5.61,5.30,5.37,5.405645676841937030,50056,345,270585.00,50056,100.00,0.31,-0.08
28-August-2023,5.33,5.50,5.33,5.36,5.416079049916496567,21556,153,116749.00,21556,100.00,0.17,0.03
25-August-2023,5.45,5.71,5.30,5.35,5.384251248734941725,91893,213,494775.00,91893,100.00,0.41,-0.10
24-August-2023,5.69,5.80,5.52,5.57,5.640490633957736150,45003,137,253839.00,45003,100.00,0.28,-0.12
23-August-2023,5.39,5.79,5.39,5.77,5.637461809032324321,77898,206,439147.00,77898,100.00,0.40,0.38
22-August-2023,5.69,5.80,5.43,5.67,5.624687465359461024,81191,171,456674.00,81191,100.00,0.37,-0.02
21-August-2023,6.05,6.05,5.69,5.69,5.723452773460761957,68849,193,394054.00,68849,100.00,0.36,-0.36
18-August-2023,6.48,6.49,5.90,5.98,6.029907075576416859,157655,338,950645.00,120979,76.74,0.59,-0.50
17-August-2023,6.48,7.20,6.31,6.43,6.643569552166076822,640282,1046,4253758.00,310391,48.48,0.89,-0.05
16-August-2023,5.01,6.31,5.01,6.31,6.167814550433523575,1067762,1250,6585758.00,657733,61.60,1.30,1.30
14-August-2023,5.45,5.69,5.15,5.26,5.223596942400045466,175955,225,919118.00,168499,95.76,0.54,-0.19
11-August-2023,5.68,5.80,5.50,5.52,5.594900401942862532,360499,468,2016956.00,327025,90.71,0.30,-0.16
10-August-2023,4.64,5.55,4.64,5.48,5.418729126908396946,469504,546,2544115.00,242262,51.60,0.91,0.84
9-August-2023,4.66,4.75,4.59,4.63,4.693141037521271039,59353,102,278552.00,35952,60.57,0.16,-0.03
8-August-2023,4.72,4.79,4.67,4.70,4.731727074462561013,96290,106,455618.00,39849,41.38,0.12,-0.02
7-August-2023,4.80,4.80,4.67,4.72,4.762732376374088143,59494,105,283354.00,46697,78.49,0.13,-0.08
4-August-2023,4.70,4.80,4.68,4.75,4.750691611572185492,21327,53,101318.00,18754,87.94,0.12,0.05
3-August-2023,4.79,4.79,4.62,4.64,4.659218579693133227,71562,87,333423.00,55206,77.14,0.17,-0.15
2-August-2023,4.99,5.00,4.65,4.72,4.833408714939808303,161401,115,780117.00,41654,25.81,0.35,-0.27
1-August-2023,4.68,4.95,4.68,4.85,4.857902453168454712,244867,141,1189540.00,154573,63.13,0.27,0.17
31-July-2023,4.45,4.90,4.45,4.73,4.699554833438207312,212954,170,1000789.00,113840,53.46,0.45,0.28
28-July-2023,4.79,4.79,4.50,4.50,4.562319348340194446,34251,89,156264.00,30071,87.80,0.29,-0.29
27-July-2023,4.50,4.66,4.50,4.54,4.575739396484492171,33338,54,152546.00,23735,71.20,0.16,0.04
26-July-2023,4.70,4.70,4.59,4.64,4.637518277473551420,34879,71,161752.00,27155,77.85,0.11,-0.06
25-July-2023,4.66,4.75,4.60,4.67,4.659177617634590928,30667,78,142883.00,29379,95.80,0.15,0.01
24-July-2023,4.61,4.78,4.61,4.70,4.684972629348401907,45304,86,212248.00,36812,81.26,0.17,0.09
21-July-2023,4.76,4.93,4.70,4.74,4.790459448314777437,46077,40,220730.00,30123,65.38,0.23,-0.02
20-July-2023,4.85,4.86,4.73,4.79,4.796347137531427910,34603,89,165968.00,30064,86.88,0.13,-0.06
19-July-2023,4.70,4.84,4.70,4.82,4.773767665156535262,59156,84,282397.00,44203,74.72,0.14,0.12
18-July-2023,4.80,4.95,4.68,4.78,4.758108681594050602,197936,155,941801.00,56403,28.50,0.27,-0.02
17-July-2023,4.60,4.84,4.60,4.66,4.678794855112356738,39962,50,186974.00,30411,76.10,0.24,0.06
14-July-2023,4.74,4.88,4.64,4.78,4.813951302058851179,53185,61,256030.00,24626,46.30,0.24,0.04
