Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-May-2015,1594.00,1594.00,1536.00,1547.50,1551.821860780327234001,10329,1357,16028768.00,4063,39.34,58.00,-46.50
22-May-2015,1559.00,1597.25,1541.50,1581.25,1576.558783859727998201,17794,1949,28053287.00,7274,40.88,55.75,22.25
21-May-2015,1611.00,1615.00,1530.00,1543.50,1561.997608045664582767,18395,2059,28732946.00,5204,28.29,85.00,-67.50
20-May-2015,1598.75,1624.00,1587.75,1595.75,1607.251047722049479518,14794,1316,23777672.00,3370,22.78,36.25,-3.00
19-May-2015,1600.00,1625.00,1580.00,1587.25,1603.892190200122637828,17939,1886,28772222.00,4663,25.99,45.00,-12.75
18-May-2015,1625.00,1628.00,1596.00,1605.00,1612.494972296326698132,9746,908,15715376.00,2253,23.12,32.00,-20.00
15-May-2015,1570.00,1633.00,1570.00,1591.75,1608.131503787408419222,16106,1553,25900566.00,4569,28.37,63.00,21.75
14-May-2015,1576.00,1638.25,1557.50,1589.75,1604.336308853345348051,35512,3653,56973191.00,4436,12.49,80.75,13.75
13-May-2015,1560.00,1606.75,1557.00,1575.00,1579.392360818664196075,23746,2389,37504251.00,6782,28.56,49.75,15.00
12-May-2015,1609.75,1610.00,1525.00,1534.00,1546.926824244296822699,19419,2267,30039772.00,7861,40.48,85.00,-75.75
11-May-2015,1602.00,1655.00,1594.50,1606.25,1622.650387596899224806,18060,2082,29305066.00,4428,24.52,60.50,4.25
8-May-2015,1601.00,1635.00,1560.00,1585.50,1606.052111212569665291,31759,6654,51006609.00,8137,25.62,75.00,-15.50
7-May-2015,1729.50,1733.00,1521.00,1557.25,1605.603014890843324826,54463,10481,87445957.00,20309,37.29,212.00,-172.25
6-May-2015,1794.00,1849.50,1711.00,1732.75,1778.129538377822787871,33079,7212,58818747.00,10782,32.59,138.50,-61.25
5-May-2015,1829.00,1837.75,1763.25,1779.25,1795.422987795458056542,19419,4668,34865319.00,6849,35.27,74.50,-49.75
4-May-2015,1656.00,1830.00,1656.00,1815.00,1770.130937462101305736,49474,10251,87575458.00,10258,20.73,174.00,159.00
30-April-2015,1630.00,1695.00,1601.25,1649.75,1657.370095730132198753,32905,7887,54535763.00,6791,20.64,93.75,19.75
29-April-2015,1654.00,1705.00,1521.25,1637.75,1607.689715362008216019,123174,23139,198025573.00,26459,21.48,183.75,-16.25
28-April-2015,1685.00,1770.00,1550.00,1747.75,1681.849242867899272149,47812,12073,80412576.00,9666,20.22,220.00,62.75
27-April-2015,1820.00,1832.25,1627.75,1665.75,1695.851344881002675679,35505,8255,60211202.00,9246,26.04,204.50,-154.25
24-April-2015,1931.00,1931.00,1760.75,1791.75,1833.659093851132686084,30900,7686,56660066.00,11164,36.13,170.25,-139.25
23-April-2015,1938.25,1955.75,1873.25,1920.50,1916.358576911721287274,27096,6100,51925652.00,6783,25.03,82.50,-17.75
22-April-2015,1915.50,1970.00,1880.00,1919.25,1924.598607720383843755,41371,9614,79622569.00,11677,28.23,90.00,3.75
21-April-2015,1955.00,2005.75,1874.50,1889.25,1931.648776615349720733,35271,9431,68131184.00,11744,33.30,131.25,-65.75
20-April-2015,1959.00,2034.00,1880.00,1932.50,1962.460361375824025685,29277,8408,57454952.00,6557,22.40,154.00,-26.50
17-April-2015,1945.00,2031.25,1932.00,1942.25,1980.632529827124421719,41070,9755,81344578.00,7709,18.77,99.25,-2.75
16-April-2015,2040.25,2070.00,1911.25,1927.75,1962.321948150672363626,38149,11598,74860620.00,11386,29.85,158.75,-112.50
15-April-2015,2220.00,2238.00,2015.25,2041.75,2117.765306735564501592,49929,13444,105737904.00,15952,31.95,222.75,-178.25
13-April-2015,2310.00,2330.00,2151.50,2181.75,2221.979415068548769099,73889,15389,164179837.00,15403,20.85,178.50,-128.25
10-April-2015,2040.00,2310.00,2018.00,2273.75,2185.487325296143199021,133297,26245,291318904.00,15358,11.52,292.00,233.75
9-April-2015,2100.00,2113.25,1990.00,2028.25,2038.808800044055289388,36318,8454,74045458.00,6392,17.60,123.25,-71.75
8-April-2015,1961.00,2143.75,1942.00,2070.75,2056.040183292210081071,127665,24967,262484370.00,12860,10.07,201.75,109.75
