Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,49.60,53.14,48.30,53.14,52.684797768479776847,717,17,37775.00,717,100.00,4.84,3.54
19-April-2024,45.79,50.61,45.79,50.61,47.177551020408163265,2450,38,115585.00,2450,100.00,4.82,4.82
18-April-2024,48.20,48.20,48.20,48.20,48.200000000000000000,30,2,1446.00,30,100.00,0.00,0.00
16-April-2024,48.20,48.20,48.20,48.20,48.193548387096774193,62,8,2988.00,62,100.00,0.00,0.00
15-April-2024,50.73,50.73,50.73,50.73,50.728723404255319148,188,7,9537.00,188,100.00,0.00,0.00
12-April-2024,55.08,55.08,53.39,53.39,54.580000000000000000,100,8,5458.00,100,100.00,1.69,-1.69
10-April-2024,56.28,56.28,56.20,56.20,56.200000000000000000,5,2,281.00,5,100.00,0.08,-0.08
9-April-2024,57.43,57.43,57.43,57.43,57.428125000000000000,320,8,18377.00,320,100.00,0.00,0.00
8-April-2024,57.43,57.43,57.43,57.43,57.424836601307189542,153,5,8786.00,153,100.00,0.00,0.00
1-April-2024,63.42,63.42,60.45,60.45,60.473015873015873015,630,9,38098.00,630,100.00,2.97,-2.97
26-March-2024,63.63,63.63,63.63,63.63,63.545454545454545454,11,3,699.00,11,100.00,0.00,0.00
18-March-2024,69.08,69.08,66.97,66.97,66.980099502487562189,201,3,13463.00,201,100.00,2.11,-2.11
11-March-2024,70.50,70.50,70.49,70.49,70.416666666666666666,12,3,845.00,12,100.00,0.01,-0.01
4-March-2024,78.09,78.09,74.19,74.19,74.308943089430894308,123,16,9140.00,123,100.00,3.90,-3.90
26-February-2024,78.09,78.09,78.09,78.09,78.088524590163934426,305,7,23817.00,305,100.00,0.00,0.00
22-February-2024,82.19,82.19,82.19,82.19,82.189931350114416475,2185,21,179585.00,2185,100.00,0.00,0.00
21-February-2024,78.28,78.28,78.28,78.28,78.279166666666666666,720,14,56361.00,720,100.00,0.00,0.00
20-February-2024,74.56,74.56,74.56,74.56,74.559386973180076628,1044,17,77840.00,1044,100.00,0.00,0.00
19-February-2024,71.01,71.01,71.01,71.01,71.009793253536452665,919,29,65258.00,524,57.02,0.00,0.00
16-February-2024,67.63,67.63,67.32,67.63,67.557997557997557997,2457,35,165990.00,1950,79.36,0.31,0.00
15-February-2024,64.41,64.41,64.41,64.41,64.406015037593984962,133,11,8566.00,133,100.00,0.00,0.00
14-February-2024,61.35,61.35,61.35,61.35,61.344827586206896551,145,10,8895.00,145,100.00,0.00,0.00
13-February-2024,58.43,58.43,58.43,58.43,58.429742388758782201,854,38,49899.00,841,98.48,0.00,0.00
12-February-2024,55.65,55.65,50.37,55.65,54.164723770907247845,3946,98,213734.00,2175,55.12,5.28,0.00
9-February-2024,53.25,53.25,53.00,53.00,53.070422535211267605,71,4,3768.00,71,100.00,0.25,-0.25
8-February-2024,53.25,53.25,53.25,53.25,53.200000000000000000,10,1,532.00,10,100.00,0.00,0.00
6-February-2024,53.00,55.91,53.00,53.25,54.732142857142857142,56,7,3065.00,56,100.00,2.91,0.25
5-February-2024,53.25,53.25,53.25,53.25,53.246753246753246753,154,9,8200.00,154,100.00,0.00,0.00
2-February-2024,57.53,59.00,56.05,56.05,56.278287461773700305,327,14,18403.00,327,100.00,2.95,-1.48
1-February-2024,59.00,59.00,59.00,59.00,59.000000000000000000,2,1,118.00,2,100.00,0.00,0.00
31-January-2024,60.00,63.00,58.50,59.97,62.037974683544303797,158,10,9802.00,158,100.00,4.50,-0.03
30-January-2024,62.00,62.00,60.00,60.00,61.777777777777777777,18,6,1112.00,18,100.00,2.00,-2.00
29-January-2024,65.00,65.00,62.00,62.00,63.278884462151394422,251,13,15883.00,251,100.00,3.00,-3.00
25-January-2024,64.00,65.00,64.00,65.00,64.650793650793650793,315,8,20365.00,315,100.00,1.00,1.00
24-January-2024,64.55,64.55,64.55,64.55,64.529411764705882352,34,3,2194.00,34,100.00,0.00,0.00
23-January-2024,67.75,67.75,64.55,64.55,67.637209302325581395,215,5,14542.00,215,100.00,3.20,-3.20
20-January-2024,64.55,64.55,64.55,64.55,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
19-January-2024,64.59,64.59,64.45,64.55,64.562500000000000000,16,4,1033.00,16,100.00,0.14,-0.04
18-January-2024,66.24,66.24,66.24,66.24,66.238754325259515570,578,7,38286.00,578,100.00,0.00,0.00
17-January-2024,66.99,66.99,66.24,66.24,66.325842696629213483,89,3,5903.00,89,100.00,0.75,-0.75
16-January-2024,65.10,65.10,65.10,65.10,65.100000000000000000,500,9,32550.00,500,100.00,0.00,0.00
15-January-2024,62.00,62.00,62.00,62.00,62.000000000000000000,10,1,620.00,10,100.00,0.00,0.00
12-January-2024,59.00,64.75,58.80,64.69,60.039682539682539682,630,13,37825.00,630,100.00,5.95,5.69
11-January-2024,61.89,61.89,59.01,61.89,59.058823529411764705,102,4,6024.00,102,100.00,2.88,0.00
10-January-2024,64.45,64.45,59.00,59.00,62.011299435028248587,531,11,32928.00,531,100.00,5.45,-5.45
9-January-2024,61.91,64.94,58.81,61.39,61.619047619047619047,567,16,34938.00,567,100.00,6.13,-0.52
8-January-2024,62.06,65.98,60.17,61.90,61.749027237354085603,1028,18,63478.00,1028,100.00,5.81,-0.16
5-January-2024,63.70,66.88,60.52,63.33,63.121212121212121212,759,24,47909.00,759,100.00,6.36,-0.37
3-January-2024,63.70,63.70,63.70,63.70,63.696000000000000000,125,3,7962.00,125,100.00,0.00,0.00
29-December-2023,63.70,63.70,63.70,63.70,63.700000000000000000,20,3,1274.00,20,100.00,0.00,0.00
28-December-2023,68.00,68.00,65.00,65.00,65.051502145922746781,466,13,30314.00,466,100.00,3.00,-3.00
27-December-2023,68.77,68.77,67.99,67.99,68.509523809523809523,210,10,14387.00,210,100.00,0.78,-0.78
26-December-2023,65.50,65.50,65.50,65.50,65.490909090909090909,55,2,3602.00,55,100.00,0.00,0.00
22-December-2023,66.52,66.52,66.50,66.50,66.508771929824561403,114,4,7582.00,114,100.00,0.02,-0.02
21-December-2023,68.91,68.91,64.19,66.52,65.337906137184115523,2770,80,180986.00,2089,75.42,4.72,-2.39
20-December-2023,64.35,67.56,64.35,67.56,67.449238578680203045,1970,24,132875.00,1931,98.02,3.21,3.21
19-December-2023,62.52,64.35,58.24,64.35,61.982193064667291471,2134,59,132270.00,1416,66.35,6.11,1.83
18-December-2023,60.00,61.29,59.50,61.29,60.934285714285714285,1050,39,63981.00,1046,99.62,1.79,1.29
15-December-2023,56.80,58.40,53.61,58.38,57.204343534057255676,1013,32,57948.00,913,90.13,4.79,1.58
14-December-2023,53.89,57.73,53.55,55.69,56.199659863945578231,2940,53,165227.00,2144,72.93,4.18,1.80
13-December-2023,56.00,56.00,51.10,54.99,54.619431279620853080,2110,40,115247.00,1582,74.98,4.90,-1.01
12-December-2023,52.01,53.53,49.55,53.53,51.797194388777555110,2495,61,129234.00,1795,71.94,3.98,1.52
11-December-2023,51.64,52.70,48.56,50.99,49.857070707070707070,1980,82,98717.00,1204,60.81,4.14,-0.65
8-December-2023,52.95,52.95,50.63,50.63,52.705263157894736842,190,14,10014.00,185,97.37,2.32,-2.32
7-December-2023,50.45,52.97,48.27,52.68,50.277833500501504513,997,34,50127.00,460,46.14,4.70,2.23
6-December-2023,50.11,51.94,50.11,50.45,50.470297029702970297,202,12,10195.00,126,62.38,1.83,0.34
5-December-2023,52.99,53.03,48.52,52.25,51.413223140495867768,1210,36,62210.00,689,56.94,4.51,-0.74
4-December-2023,52.79,53.75,49.23,50.52,51.874536005939123979,1347,47,69875.00,993,73.72,4.52,-2.27
1-December-2023,55.09,56.71,51.35,51.75,52.960398505603985056,4015,75,212636.00,2374,59.13,5.36,-3.34
30-November-2023,55.43,55.95,53.60,54.01,54.475313807531380753,1195,37,65098.00,716,59.92,2.35,-1.42
29-November-2023,53.30,55.90,52.20,55.43,54.140643623361144219,839,29,45424.00,412,49.11,3.70,2.13
28-November-2023,55.20,56.82,51.55,54.35,55.595635430038510911,2337,44,129927.00,1716,73.43,5.27,-0.85
24-November-2023,55.00,59.77,54.12,54.12,54.447582835415535035,1841,35,100238.00,1584,86.04,5.65,-0.88
23-November-2023,54.50,58.00,53.52,56.96,55.611697806661251015,1231,40,68458.00,1178,95.69,4.48,2.46
22-November-2023,54.30,56.89,51.60,55.49,53.804842259721203228,4089,51,220008.00,2892,70.73,5.29,1.19
21-November-2023,49.26,54.30,49.26,54.30,53.314838709677419354,3100,39,165276.00,2638,85.10,5.04,5.04
20-November-2023,47.30,52.26,47.30,51.72,49.897089158835663534,4363,55,217701.00,2782,63.76,4.96,4.42
17-November-2023,49.78,49.78,49.78,49.78,49.779727095516569200,1026,34,51074.00,1026,100.00,0.00,0.00
16-November-2023,52.40,52.40,52.40,52.40,52.400000000000000000,955,14,50042.00,955,100.00,0.00,0.00
15-November-2023,55.16,55.16,55.15,55.15,55.157287157287157287,693,15,38224.00,693,100.00,0.01,-0.01
13-November-2023,58.05,58.05,58.05,58.05,58.049900199600798403,501,5,29083.00,501,100.00,0.00,0.00
12-November-2023,61.10,61.10,61.10,61.10,61.000000000000000000,4,2,244.00,4,100.00,0.00,0.00
6-November-2023,64.31,64.31,64.31,64.31,64.307692307692307692,13,1,836.00,13,100.00,0.00,0.00
16-October-2023,67.69,67.69,67.69,67.69,67.689320388349514563,103,4,6972.00,103,100.00,0.00,0.00
13-October-2023,71.25,71.25,71.25,71.25,71.200000000000000000,15,1,1068.00,15,100.00,0.00,0.00
28-August-2023,71.25,71.25,71.25,71.25,71.250000000000000000,100,1,7125.00,100,100.00,0.00,0.00
10-August-2023,80.65,80.65,75.00,75.00,79.209812108559498956,958,26,75883.00,958,100.00,5.65,-5.65
9-August-2023,76.80,76.81,76.80,76.81,76.808190772420943494,1929,50,148163.00,1723,89.32,0.01,0.01
8-August-2023,69.69,73.16,66.51,73.16,72.541687101520353114,4078,87,295825.00,2946,72.24,6.65,3.47
7-August-2023,49.79,60.97,46.01,60.97,55.123252858958068614,4722,104,260292.00,2502,52.99,14.96,11.18
4-August-2023,48.76,51.90,47.02,50.81,49.373309287646528403,2218,51,109510.00,1541,69.48,4.88,2.05
3-August-2023,50.50,51.09,46.56,48.76,48.975915221579961464,2076,37,101674.00,1790,86.22,4.53,-1.74
2-August-2023,46.96,51.80,43.13,46.45,47.630252100840336134,4165,51,198380.00,2589,62.16,8.67,-0.51
1-August-2023,43.77,48.13,41.00,47.92,46.206470278800631246,3802,68,175677.00,3269,85.98,7.13,4.15
31-July-2023,41.20,46.00,39.53,43.77,42.640356083086053412,1685,30,71849.00,1481,87.89,6.47,2.57
28-July-2023,44.25,44.25,39.00,42.58,39.341341341341341341,999,14,39302.00,905,90.59,5.25,-1.67
27-July-2023,43.75,44.00,41.50,41.50,43.227272727272727272,220,8,9510.00,189,85.91,2.50,-2.25
26-July-2023,44.00,44.00,41.65,43.99,42.523809523809523809,42,6,1786.00,30,71.43,2.35,-0.01
25-July-2023,43.50,44.96,41.00,44.23,43.607090103397341211,677,37,29522.00,535,79.03,3.96,0.73
24-July-2023,41.76,43.79,39.85,42.13,41.687097994702989027,2643,40,110179.00,1679,63.53,3.94,0.37
21-July-2023,41.75,42.74,39.50,39.85,40.106666666666666666,75,11,3008.00,74,98.67,3.24,-1.90
20-July-2023,41.19,41.19,39.10,40.90,40.887399463806970509,746,15,30502.00,721,96.65,2.09,-0.29
19-July-2023,38.60,41.50,38.60,40.49,39.845982142857142857,448,15,17851.00,349,77.90,2.90,1.89
18-July-2023,40.50,43.00,39.05,40.07,40.274261603375527426,1422,26,57270.00,1223,86.01,3.95,-0.43
17-July-2023,40.67,41.50,40.00,41.50,41.047101449275362318,276,12,11329.00,241,87.32,1.50,0.83
14-July-2023,42.50,42.50,39.88,41.50,41.223602484472049689,644,21,26548.00,548,85.09,2.62,-1.00
13-July-2023,40.00,43.70,39.61,39.88,40.733793103448275862,725,23,29532.00,511,70.48,4.09,-0.12
12-July-2023,41.40,41.40,38.85,40.00,39.609686609686609686,351,22,13903.00,211,60.11,2.55,-1.40
11-July-2023,38.60,41.20,38.60,39.95,39.767895878524945770,461,19,18333.00,302,65.51,2.60,1.35
10-July-2023,42.42,42.42,38.60,40.00,39.960369881109643328,757,29,30250.00,659,87.05,3.82,-2.42
7-July-2023,37.51,41.19,37.12,40.58,39.296173044925124792,601,23,23617.00,290,48.25,4.07,3.07
6-July-2023,39.00,42.40,39.00,39.75,39.155279503105590062,161,10,6304.00,161,100.00,3.40,0.75
5-July-2023,40.11,41.39,36.63,39.48,38.199189592663680955,4689,73,179116.00,3213,68.52,4.76,-0.63
4-July-2023,42.10,43.99,40.11,40.70,41.475173210161662817,1732,35,71835.00,1431,82.62,3.88,-1.40
3-July-2023,44.96,44.96,42.40,43.99,43.814569536423841059,151,13,6616.00,131,86.75,2.56,-0.97
30-June-2023,45.99,45.99,43.00,45.00,45.280701754385964912,57,6,2581.00,47,82.46,2.99,-0.99
28-June-2023,45.90,45.90,43.00,43.00,43.582781456953642384,151,14,6581.00,136,90.07,2.90,-2.90
27-June-2023,44.85,48.56,43.00,43.30,43.697154471544715447,492,19,21499.00,463,94.11,5.56,-1.55
26-June-2023,49.49,49.49,42.61,44.60,45.734196496572734196,1313,35,60049.00,610,46.46,6.88,-4.89
23-June-2023,46.01,46.01,43.31,45.00,45.160220994475138121,362,15,16348.00,299,82.60,2.70,-1.01
22-June-2023,45.00,49.00,43.00,44.02,45.942622950819672131,366,16,16815.00,242,66.12,6.00,-0.98
21-June-2023,47.18,47.19,44.55,45.05,46.806767868437697659,3162,43,148003.00,2812,88.93,2.64,-2.13
20-June-2023,41.34,42.90,39.01,42.90,42.367529411764705882,2125,33,90031.00,2065,97.18,3.89,1.56
19-June-2023,43.49,43.49,39.00,39.00,40.013906447534766118,791,33,31651.00,691,87.36,4.49,-4.49
16-June-2023,38.60,40.50,35.60,39.93,37.871644295302013422,2384,36,90286.00,1743,73.11,4.90,1.33
15-June-2023,41.80,41.80,39.51,39.54,41.369863013698630136,146,11,6040.00,137,93.84,2.29,-2.26
14-June-2023,44.98,44.98,39.41,40.89,40.522348816827344434,1141,29,46236.00,734,64.33,5.57,-4.09
13-June-2023,44.20,44.20,38.25,41.15,40.513776337115072933,1851,26,74991.00,842,45.49,5.95,-3.05
12-June-2023,40.20,40.20,39.03,40.20,39.456521739130434782,138,13,5445.00,138,100.00,1.17,0.00
9-June-2023,41.69,41.69,38.59,41.00,41.238461538461538461,130,10,5361.00,130,100.00,3.10,-0.69
8-June-2023,42.80,43.00,38.55,38.57,42.471997052321296978,2714,39,115269.00,2327,85.74,4.45,-4.23
7-June-2023,40.94,42.82,37.56,39.58,40.224683544303797468,948,23,38133.00,637,67.19,5.26,-1.36
6-June-2023,41.90,41.90,38.01,40.14,41.520000000000000000,25,4,1038.00,23,92.00,3.89,-1.76
5-June-2023,40.90,42.90,38.21,40.20,40.998514851485148514,2020,24,82817.00,1753,86.78,4.69,-0.70
2-June-2023,39.99,39.99,37.80,39.00,39.066666666666666666,120,10,4688.00,118,98.33,2.19,-0.99
1-June-2023,39.70,40.00,37.52,38.70,39.266117969821673525,729,12,28625.00,294,40.33,2.48,-1.00
31-May-2023,39.03,41.69,37.50,37.87,38.132802124833997343,753,23,28714.00,685,90.97,4.19,-1.16
30-May-2023,40.85,41.30,37.90,39.03,40.177170035671819262,841,17,33789.00,665,79.07,3.40,-1.82
29-May-2023,40.00,40.90,37.50,40.85,39.711911357340720221,361,10,14336.00,184,50.97,3.40,0.85
26-May-2023,40.75,40.75,37.50,38.05,38.217543859649122807,570,19,21784.00,396,69.47,3.25,-2.70
25-May-2023,39.19,40.95,39.19,40.75,40.100000000000000000,20,3,802.00,20,100.00,1.76,1.56
24-May-2023,37.50,39.99,37.50,39.19,38.918367346938775510,245,14,9535.00,175,71.43,2.49,1.69
23-May-2023,37.13,40.87,37.12,37.97,37.431734317343173431,271,9,10144.00,201,74.17,3.75,0.84
22-May-2023,38.59,41.60,38.59,39.50,38.953694068678459937,1922,22,74869.00,1821,94.74,3.01,0.91
19-May-2023,36.40,38.00,36.40,37.99,37.939759036144578313,83,6,3149.00,81,97.59,1.60,1.59
18-May-2023,38.50,38.99,37.00,37.12,37.475507765830346475,837,16,31367.00,572,68.34,1.99,-1.38
17-May-2023,39.90,39.90,35.70,39.27,38.273865414710485133,639,27,24457.00,424,66.35,4.20,-0.63
16-May-2023,39.20,39.80,38.10,39.60,38.768428890543559195,1343,23,52066.00,1331,99.11,1.70,0.40
15-May-2023,40.00,40.00,38.50,39.14,39.054347826086956521,368,10,14372.00,304,82.61,1.50,-0.86
12-May-2023,40.00,40.00,40.00,40.00,40.000000000000000000,49,2,1960.00,49,100.00,0.00,0.00
11-May-2023,38.10,41.33,38.10,38.86,39.693779904306220095,627,18,24888.00,384,61.24,3.23,0.76
10-May-2023,41.90,41.90,38.52,41.30,39.795918367346938775,343,11,13650.00,252,73.47,3.38,-0.60
9-May-2023,41.99,41.99,41.90,41.90,41.959390862944162436,197,9,8266.00,197,100.00,0.09,-0.09
8-May-2023,38.50,41.00,38.50,40.80,39.925297113752122241,589,20,23516.00,585,99.32,2.50,2.30
5-May-2023,39.00,41.80,38.07,38.70,38.993306559571619812,747,19,29128.00,451,60.37,3.73,-0.30
4-May-2023,40.55,42.00,40.55,40.55,40.754666666666666666,375,12,15283.00,374,99.73,1.45,0.00
3-May-2023,43.90,43.90,40.11,40.19,41.216833095577746077,701,25,28893.00,626,89.30,3.79,-3.71
2-May-2023,42.43,44.00,42.43,43.90,43.878048780487804878,82,9,3598.00,82,100.00,1.57,1.47
28-April-2023,44.74,44.74,41.52,41.60,44.534545454545454545,275,10,12247.00,273,99.27,3.22,-3.14
27-April-2023,45.89,45.89,40.84,44.74,44.114052953156822810,491,13,21660.00,391,79.63,5.05,-1.15
26-April-2023,43.70,45.98,40.30,44.99,44.342258440046565774,859,30,38090.00,660,76.83,5.68,1.29
25-April-2023,40.25,45.40,40.25,42.74,41.242802303262955854,1042,28,42975.00,626,60.08,5.15,2.49
24-April-2023,42.65,46.00,38.35,44.00,42.625641025641025641,780,19,33248.00,715,91.67,7.65,1.35
21-April-2023,42.15,43.50,42.15,42.50,42.666666666666666666,87,7,3712.00,87,100.00,1.35,0.35
20-April-2023,45.98,45.98,43.00,43.00,43.582089552238805970,67,10,2920.00,65,97.01,2.98,-2.98
19-April-2023,46.90,47.00,41.45,43.25,43.290537327627199239,2103,44,91040.00,1226,58.30,5.55,-3.65
18-April-2023,41.80,45.96,38.50,45.96,45.757100881488736532,1021,30,46718.00,799,78.26,7.46,4.16
17-April-2023,41.00,41.80,41.00,41.80,41.444444444444444444,9,5,373.00,9,100.00,0.80,0.80
13-April-2023,41.75,44.95,40.00,41.00,40.874015748031496062,127,13,5191.00,125,98.43,4.95,-0.75
12-April-2023,38.80,40.92,37.30,40.90,39.823053589484327603,989,19,39385.00,962,97.27,3.62,2.10
11-April-2023,38.75,39.50,37.20,37.20,37.542635658914728682,129,9,4843.00,123,95.35,2.30,-1.55
10-April-2023,36.46,39.00,36.46,38.80,38.794019933554817275,301,8,11677.00,301,100.00,2.54,2.34
6-April-2023,37.00,37.20,37.00,37.20,37.136363636363636363,22,3,817.00,12,54.55,0.20,0.20
5-April-2023,38.25,38.25,37.05,38.25,37.571428571428571428,224,9,8416.00,224,100.00,1.20,0.00
3-April-2023,39.00,39.00,39.00,39.00,39.000000000000000000,82,3,3198.00,82,100.00,0.00,0.00
31-March-2023,36.61,37.50,36.61,37.50,37.466019417475728155,103,4,3859.00,103,100.00,0.89,0.89
29-March-2023,36.57,36.57,36.57,36.57,36.570000000000000000,100,2,3657.00,100,100.00,0.00,0.00
28-March-2023,36.50,39.00,36.50,36.57,36.873881029204930917,60435,19,2228473.00,60102,99.45,2.50,0.07
27-March-2023,39.15,39.15,38.40,38.40,38.468750000000000000,32,6,1231.00,32,100.00,0.75,-0.75
24-March-2023,38.30,40.00,38.30,38.35,38.375000000000000000,96,10,3684.00,92,95.83,1.70,0.05
23-March-2023,40.50,40.50,40.00,40.00,40.023255813953488372,43,6,1721.00,43,100.00,0.50,-0.50
22-March-2023,42.75,42.75,38.86,38.86,42.277777777777777777,36,6,1522.00,36,100.00,3.89,-3.89
21-March-2023,40.50,40.90,40.50,40.90,40.676691729323308270,133,6,5410.00,110,82.71,0.40,0.40
20-March-2023,37.30,39.90,36.25,38.99,38.623529411764705882,425,14,16415.00,395,92.94,3.65,1.69
17-March-2023,38.00,38.05,38.00,38.05,38.000000000000000000,11,2,418.00,11,100.00,0.05,0.05
16-March-2023,38.00,38.00,38.00,38.00,38.000000000000000000,250,3,9500.00,250,100.00,0.00,0.00
15-March-2023,41.70,42.60,38.81,38.86,38.941002949852507374,678,20,26402.00,673,99.26,3.79,-2.84
14-March-2023,40.85,43.45,40.25,40.85,42.086206896551724137,174,13,7323.00,174,100.00,3.20,0.00
13-March-2023,42.50,42.50,41.65,41.65,41.651851851851851851,135,7,5623.00,135,100.00,0.85,-0.85
10-March-2023,44.24,44.24,42.50,42.50,43.276923076923076923,195,3,8439.00,101,51.79,1.74,-1.74
9-March-2023,43.00,44.80,40.85,44.43,43.005970149253731343,1005,17,43221.00,840,83.58,3.95,1.43
6-March-2023,43.00,43.00,43.00,43.00,43.000000000000000000,31,3,1333.00,31,100.00,0.00,0.00
3-March-2023,44.30,44.30,43.00,43.00,43.220095693779904306,209,7,9033.00,209,100.00,1.30,-1.30
2-March-2023,43.00,43.05,43.00,43.05,43.022000000000000000,500,5,21511.00,500,100.00,0.05,0.05
28-February-2023,43.05,43.50,43.05,43.05,43.050393700787401574,635,12,27337.00,635,100.00,0.45,0.00
27-February-2023,43.10,43.10,43.10,43.10,43.100000000000000000,10,2,431.00,10,100.00,0.00,0.00
24-February-2023,42.40,43.95,42.40,43.95,42.692307692307692307,13,4,555.00,13,100.00,1.55,1.55
23-February-2023,42.50,42.50,40.50,42.40,40.524590163934426229,183,5,7416.00,183,100.00,2.00,-0.10
22-February-2023,42.50,42.50,42.50,42.50,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
21-February-2023,40.00,41.90,38.05,41.90,40.107142857142857142,28,6,1123.00,28,100.00,3.85,1.90
20-February-2023,42.85,42.85,39.90,40.00,40.066298342541436464,181,13,7252.00,180,99.45,2.95,-2.85
17-February-2023,40.00,42.45,39.05,42.00,41.914285714285714285,175,10,7335.00,148,84.57,3.40,2.00
16-February-2023,40.75,42.50,40.70,40.70,41.576023391812865497,684,11,28438.00,346,50.58,1.80,-0.05
15-February-2023,43.70,43.70,40.50,40.60,42.562500000000000000,32,5,1362.00,21,65.62,3.20,-3.10
14-February-2023,42.25,42.55,41.75,41.75,42.018726591760299625,267,12,11219.00,217,81.27,0.80,-0.50
13-February-2023,41.55,44.30,41.55,43.90,42.932692307692307692,208,9,8930.00,198,95.19,2.75,2.35
10-February-2023,45.95,45.95,42.05,43.50,42.381818181818181818,110,6,4662.00,103,93.64,3.90,-2.45
9-February-2023,43.95,44.45,40.45,43.95,43.528735632183908045,522,17,22722.00,406,77.78,4.00,0.00
8-February-2023,42.50,45.30,42.30,42.50,42.779863481228668941,586,22,25069.00,523,89.25,3.00,0.00
6-February-2023,41.50,44.90,41.25,44.50,42.028037383177570093,321,13,13491.00,267,83.18,3.65,3.00
3-February-2023,46.40,46.40,43.05,43.25,44.431266846361185983,371,19,16484.00,262,70.62,3.35,-3.15
2-February-2023,47.50,47.50,44.30,44.95,45.367801047120418848,1528,33,69322.00,1038,67.93,3.20,-2.55
1-February-2023,50.45,50.45,46.55,46.60,46.926764314247669773,751,19,35242.00,541,72.04,3.90,-3.85
31-January-2023,49.25,49.90,49.00,49.00,49.253807106598984771,197,9,9703.00,192,97.46,0.90,-0.25
30-January-2023,50.00,50.00,47.05,49.25,47.429824561403508771,342,11,16221.00,341,99.71,2.95,-0.75
27-January-2023,51.70,52.50,49.25,49.30,50.104622871046228710,411,18,20593.00,361,87.83,3.25,-2.40
25-January-2023,51.00,53.00,49.25,51.80,52.023255813953488372,645,17,33555.00,441,68.37,3.75,0.80
24-January-2023,52.75,52.85,49.60,51.00,51.178719008264462809,1936,34,99082.00,1450,74.90,3.25,-1.75
23-January-2023,52.50,54.90,49.10,50.95,50.879763469119579500,1522,36,77439.00,1213,79.70,5.80,-1.55
20-January-2023,53.00,55.00,48.50,51.45,52.453233830845771144,2010,61,105431.00,1270,63.18,6.50,-1.55
19-January-2023,56.70,56.70,48.20,50.00,51.189499589827727645,1219,35,62400.00,654,53.65,8.50,-6.70
18-January-2023,51.40,54.85,49.80,50.80,51.289977046671767406,1307,47,67036.00,680,52.03,5.05,-0.60
