Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,466.00,466.00,452.10,462.00,458.361797752808988764,1780,34,815884.00,1365,76.69,13.90,-4.00
27-June-2024,459.95,469.00,453.10,459.00,457.757161580228421643,10682,98,4889762.00,8851,82.86,15.90,-0.95
26-June-2024,474.90,474.90,440.00,448.10,451.049628891104464384,9027,163,4071625.00,8067,89.37,34.90,-26.80
25-June-2024,465.60,475.00,465.00,466.45,467.858887381275440976,737,45,344812.00,566,76.80,10.00,0.85
24-June-2024,446.20,494.80,446.20,468.25,463.555970149253731343,6700,173,3105825.00,4454,66.48,48.60,22.05
21-June-2024,464.00,464.00,452.20,457.00,457.526743398781313473,1477,57,675767.00,831,56.26,11.80,-7.00
20-June-2024,459.00,464.90,453.00,463.15,458.881198347107438016,968,42,444197.00,793,81.92,11.90,4.15
19-June-2024,462.20,471.00,458.05,459.00,462.017871104657656651,8953,103,4136446.00,6390,71.37,12.95,-3.20
18-June-2024,465.05,470.00,456.00,460.40,464.454531371030209140,6455,99,2998054.00,5912,91.59,14.00,-4.65
14-June-2024,464.00,464.00,446.00,463.20,458.305271141448615851,5274,94,2417102.00,2939,55.73,18.00,-0.80
13-June-2024,449.95,454.95,446.15,453.00,452.130312750601443464,2494,80,1127613.00,1932,77.47,8.80,3.05
12-June-2024,441.00,460.95,440.85,448.45,448.240959783710713078,2959,74,1326345.00,2563,86.62,20.10,7.45
11-June-2024,448.75,449.95,436.50,440.75,441.577330508474576271,1888,90,833698.00,1134,60.06,13.45,-8.00
10-June-2024,450.00,452.90,440.05,448.75,445.427956989247311827,4650,85,2071240.00,3452,74.24,12.85,-1.25
7-June-2024,435.20,464.00,435.00,449.85,446.721885813148788927,4624,75,2065642.00,2404,51.99,29.00,14.65
6-June-2024,455.30,465.00,436.00,439.80,444.782037239868565169,913,44,406086.00,806,88.28,29.00,-15.50
5-June-2024,442.50,442.50,424.00,435.65,433.236656596173212487,1986,61,860408.00,1186,59.72,18.50,-6.85
4-June-2024,445.00,450.00,400.00,447.20,426.458882164471342114,5618,118,2395846.00,5277,93.93,50.00,2.20
3-June-2024,473.70,473.70,450.15,451.95,458.856799450549450549,2912,59,1336191.00,2152,73.90,23.55,-21.75
31-May-2024,455.05,462.00,452.15,459.90,455.351903435468895078,2154,36,980828.00,1924,89.32,9.85,4.85
30-May-2024,480.75,489.80,451.65,457.80,461.128950403690888119,4335,117,1998994.00,3554,81.98,38.15,-22.95
29-May-2024,450.05,515.00,441.05,469.00,472.801913055892640445,14009,233,6623482.00,9210,65.74,73.95,18.95
28-May-2024,457.00,457.00,447.00,455.05,454.837474120082815734,1932,22,878746.00,1867,96.64,10.00,-1.95
27-May-2024,459.00,459.00,444.00,455.50,454.375478927203065134,2088,34,948736.00,1754,84.00,15.00,-3.50
24-May-2024,445.05,458.00,445.05,455.00,454.139089968976215098,3868,35,1756610.00,3518,90.95,12.95,9.95
23-May-2024,455.00,458.00,445.55,452.90,451.715015321756894790,1958,47,884458.00,1272,64.96,12.45,-2.10
22-May-2024,452.00,455.00,443.05,453.85,453.080453257790368271,1765,33,799687.00,1687,95.58,11.95,1.85
21-May-2024,446.10,458.95,443.00,452.95,452.903220395840322039,5962,99,2700209.00,5414,90.81,15.95,6.85
18-May-2024,446.15,454.50,446.10,446.10,450.021097046413502109,237,10,106655.00,138,58.23,8.40,-0.05
17-May-2024,464.95,464.95,431.55,446.10,449.344913151364764267,8866,133,3983892.00,8420,94.97,33.40,-18.85
16-May-2024,460.20,462.00,454.05,461.20,457.851604278074866310,2992,46,1369892.00,2541,84.93,7.95,1.00
15-May-2024,455.00,460.15,443.00,457.35,455.203437164339419978,4655,48,2118972.00,3911,84.02,17.15,2.35
14-May-2024,470.00,470.00,450.00,454.65,454.199473089951072638,5314,41,2413616.00,4439,83.53,20.00,-15.35
13-May-2024,444.00,458.90,441.00,445.10,449.316317991631799163,1195,36,536933.00,829,69.37,17.90,1.10
10-May-2024,452.00,452.00,442.25,451.20,450.560050568900126422,1582,27,712786.00,1213,76.68,9.75,-0.80
9-May-2024,465.00,465.00,437.10,450.80,451.303671071953010279,3405,43,1536689.00,2947,86.55,27.90,-14.20
8-May-2024,453.05,465.00,453.05,460.05,461.751577050165214779,3329,60,1537171.00,2957,88.83,11.95,7.00
7-May-2024,448.00,477.90,448.00,459.00,456.224299065420560747,10272,130,4686336.00,9673,94.17,29.90,11.00
