Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,107.05,112.90,107.00,112.15,108.903164967289444215,16967,389,1847760.00,8906,52.49,5.90,5.10
4-June-2024,116.15,116.15,105.00,107.05,109.642923178516398855,22715,487,2490539.00,13980,61.55,11.15,-9.10
3-June-2024,119.75,120.05,115.05,116.10,116.462614693824428971,15367,434,1789681.00,10447,67.98,5.00,-3.65
31-May-2024,119.95,119.95,116.00,116.55,117.832386799693016116,6515,198,767678.00,4915,75.44,3.95,-3.40
30-May-2024,121.20,122.20,116.25,117.60,119.171516370120262528,26359,652,3141242.00,14510,55.05,5.95,-3.60
29-May-2024,110.05,113.70,109.10,111.85,110.919672628069111852,6598,149,731848.00,5325,80.71,4.60,1.80
28-May-2024,111.45,112.35,110.20,110.40,111.404875925119721375,2297,51,255897.00,1950,84.89,2.15,-1.05
27-May-2024,111.00,113.90,110.10,111.55,111.754946641379115124,35327,457,3947967.00,22297,63.12,3.80,0.55
24-May-2024,114.00,114.75,112.10,112.65,113.603539823008849557,2825,64,320930.00,2203,77.98,2.65,-1.35
23-May-2024,113.90,116.50,112.75,113.20,114.104673427416495284,14101,288,1608990.00,11826,83.87,3.75,-0.70
22-May-2024,113.00,114.55,111.00,113.75,113.308945191313340227,11604,238,1314837.00,8472,73.01,3.55,0.75
21-May-2024,109.10,114.00,109.10,112.15,112.419771774569166278,8588,180,965461.00,6587,76.70,4.90,3.05
18-May-2024,113.75,116.00,113.35,113.80,114.091347312605447095,4149,96,473365.00,2984,71.92,2.65,0.05
17-May-2024,114.00,114.60,111.55,113.10,113.351109336679404551,17533,354,1987385.00,11340,64.68,3.05,-0.90
16-May-2024,114.00,116.20,111.30,112.90,113.699495519915669000,13281,504,1510043.00,6788,51.11,4.90,-1.10
15-May-2024,111.00,114.75,111.00,113.05,113.332745914770906760,6242,313,707423.00,2890,46.30,3.75,2.05
14-May-2024,110.90,114.00,110.40,113.05,112.600044431279620853,13504,504,1520551.00,6937,51.37,3.60,2.15
13-May-2024,112.15,112.15,105.70,109.90,108.454608454608454608,4329,237,469500.00,2128,49.16,6.45,-2.25
10-May-2024,112.25,112.95,111.35,112.15,112.109930255728993689,3011,167,337563.00,1919,63.73,1.60,-0.10
9-May-2024,115.00,115.00,111.15,111.40,112.981962481962481962,4158,315,469779.00,2575,61.93,3.85,-3.60
8-May-2024,112.20,116.05,112.20,114.70,114.844934067768319145,5991,337,688036.00,2692,44.93,3.85,2.50
7-May-2024,117.70,117.70,112.85,113.35,114.741081703107019562,6952,368,797680.00,3641,52.37,4.85,-4.35
6-May-2024,112.75,122.00,112.75,117.70,117.849436575100692401,22097,740,2604119.00,13686,61.94,9.25,4.95
3-May-2024,118.75,119.35,114.75,116.25,116.706533114067872626,6689,331,780650.00,3697,55.27,4.60,-2.50
2-May-2024,117.55,120.55,116.15,117.95,118.220549991700326453,54219,701,6409800.00,33632,62.03,4.40,0.40
30-April-2024,119.99,120.00,115.00,115.91,116.524609031209802992,14771,627,1721185.00,11093,75.10,5.00,-4.08
29-April-2024,119.90,120.74,117.88,118.47,119.057837727365624361,4893,223,582550.00,3086,63.07,2.86,-1.43
26-April-2024,120.58,122.70,119.15,119.38,120.276530612244897959,7840,243,942968.00,4140,52.81,3.55,-1.20
25-April-2024,120.49,120.49,117.20,119.04,118.975039619651347068,10096,490,1201172.00,7279,72.10,3.29,-1.45
24-April-2024,123.80,124.00,118.13,119.70,121.713236814891416752,9670,435,1176967.00,4748,49.10,5.87,-4.10
23-April-2024,116.48,121.50,116.48,119.94,120.197069597069597069,5460,371,656276.00,2863,52.44,5.02,3.46
22-April-2024,117.66,122.94,116.10,119.15,119.832042734688806989,24149,774,2893824.00,12533,51.90,6.84,1.49
19-April-2024,114.00,117.00,113.00,115.37,114.756864099464686582,17373,536,1993671.00,9135,52.58,4.00,1.37
18-April-2024,121.02,121.30,115.00,115.95,119.074649532710280373,25680,854,3057837.00,13608,52.99,6.30,-5.07
16-April-2024,115.84,123.00,115.70,118.66,119.041791849626377012,25962,761,3090563.00,15337,59.07,7.30,2.82
15-April-2024,111.32,118.75,111.32,114.86,114.373285279873859668,44395,871,5077602.00,34657,78.06,7.43,3.54
12-April-2024,122.06,124.50,120.27,121.39,122.201135442011354420,11097,364,1356066.00,5094,45.90,4.23,-0.67
10-April-2024,113.65,128.95,111.60,123.67,121.066647852876158223,21261,757,2573998.00,11270,53.01,17.35,10.02
9-April-2024,117.26,117.26,113.35,113.65,114.927674153026265702,5254,205,603830.00,3525,67.09,3.91,-3.61
8-April-2024,117.94,119.10,114.00,116.44,116.449956357288332848,13748,516,1600954.00,8008,58.25,5.10,-1.50
5-April-2024,110.54,117.44,110.54,116.38,115.374853748537485374,22222,552,2563860.00,12038,54.17,6.90,5.84
4-April-2024,110.00,110.67,108.03,109.99,109.161676646706586826,30394,475,3317860.00,13693,45.05,2.64,-0.01
3-April-2024,105.90,109.90,105.65,108.05,108.368283955918133676,34935,628,3785846.00,21811,62.43,4.25,2.15
2-April-2024,104.00,105.85,102.95,105.17,104.586334484459792797,8108,260,847986.00,5851,72.16,2.90,1.17
1-April-2024,95.30,103.70,95.00,102.95,99.688256887677868604,52848,1003,5268325.00,24584,46.52,8.70,7.65
28-March-2024,93.75,97.50,92.45,93.40,95.613729165272106566,29878,605,2856747.00,18289,61.21,5.05,-0.35
27-March-2024,97.50,99.85,93.10,93.75,95.758910530994908268,61865,1411,5924125.00,41197,66.59,6.75,-3.75
26-March-2024,103.20,103.20,96.30,97.40,98.780815666099655644,24103,570,2380914.00,16961,70.37,6.90,-5.80
22-March-2024,100.60,102.50,99.00,101.20,100.816412108597839062,32671,793,3293773.00,22559,69.05,3.50,0.60
21-March-2024,100.05,102.25,99.50,100.60,100.870018490105826350,25419,609,2564015.00,17010,66.92,2.75,0.55
20-March-2024,100.90,100.90,97.65,98.90,99.721823802163833075,32350,702,3226001.00,22784,70.43,3.25,-2.00
19-March-2024,100.10,102.50,98.50,99.15,99.952313142539594331,28792,638,2877827.00,17497,60.77,4.00,-0.95
18-March-2024,104.20,105.50,101.00,101.80,102.687411095305832147,25308,551,2598813.00,20974,82.87,4.50,-2.40
15-March-2024,106.50,108.10,101.85,103.75,103.985320602965484913,40533,728,4214837.00,24735,61.02,6.25,-2.75
14-March-2024,101.40,107.75,96.30,106.80,103.232184821103498494,30213,570,3118954.00,21582,71.43,11.45,5.40
13-March-2024,109.60,109.75,98.10,99.40,102.256775457842156833,98997,1798,10123114.00,76526,77.30,11.65,-10.20
12-March-2024,111.70,113.25,107.00,107.95,108.628106838135278842,16174,310,1756951.00,12032,74.39,6.25,-3.75
11-March-2024,117.75,121.80,110.90,111.25,112.526140989929290764,9334,391,1050319.00,5985,64.12,10.90,-6.50
7-March-2024,118.95,119.15,115.00,115.40,116.598192828991637027,20806,620,2425942.00,9932,47.74,4.15,-3.55
6-March-2024,118.00,118.25,113.60,116.60,115.107796562805644823,28628,711,3295306.00,20026,69.95,4.65,-1.40
5-March-2024,121.20,122.45,117.00,117.80,119.320434921650143907,43778,964,5223610.00,31476,71.90,5.45,-3.40
4-March-2024,126.35,126.45,121.10,121.55,122.482359383556285691,12783,563,1565692.00,8988,70.31,5.35,-4.80
2-March-2024,123.00,126.50,123.00,126.15,125.528034504004929143,1623,109,203732.00,1486,91.56,3.50,3.15
1-March-2024,121.10,124.90,121.10,123.05,123.620091324200913242,10950,402,1353640.00,6559,59.90,3.80,1.95
29-February-2024,128.00,128.00,119.90,123.35,122.016299265197060788,7485,291,913292.00,3752,50.13,8.10,-4.65
28-February-2024,130.00,130.00,122.30,123.05,124.532768389911247054,19943,861,2483557.00,12166,61.00,7.70,-6.95
27-February-2024,131.80,131.80,128.00,128.70,129.748003422703936109,7012,233,909793.00,2425,34.58,3.80,-3.10
26-February-2024,129.80,130.25,127.75,129.25,129.130161434250020280,24654,644,3183575.00,9807,39.78,2.50,-0.55
23-February-2024,122.05,130.75,122.05,128.15,129.422329290579830536,6019,203,778993.00,3970,65.96,8.70,6.10
22-February-2024,128.90,130.25,125.60,129.40,127.883188685310189649,15555,709,1989223.00,7091,45.59,4.65,0.50
21-February-2024,130.15,134.60,127.75,128.05,130.163939051918735891,17720,457,2306505.00,9135,51.55,6.85,-2.10
20-February-2024,129.90,133.55,129.45,132.45,132.270125906142693628,18347,535,2426760.00,8143,44.38,4.10,2.55
19-February-2024,132.60,133.75,128.45,129.55,132.125944370561104665,35341,732,4669463.00,26374,74.63,5.30,-3.05
16-February-2024,132.75,132.75,129.00,130.95,130.575107296137339055,10019,470,1308232.00,5813,58.02,3.75,-1.80
15-February-2024,126.80,131.95,126.80,129.40,129.574291081492083370,22358,785,2897022.00,7369,32.96,5.15,2.60
14-February-2024,127.65,127.65,124.00,124.75,125.076739979053603732,10503,457,1313681.00,5413,51.54,3.65,-2.90
13-February-2024,125.45,127.50,119.65,126.65,124.737697405527354765,56736,1694,7077118.00,30944,54.54,7.85,1.20
12-February-2024,134.75,135.35,123.85,125.90,129.056615144639818491,28208,1114,3640429.00,13410,47.54,11.50,-8.85
9-February-2024,141.35,141.35,127.15,133.00,133.089858111314967379,141167,3001,18787896.00,50793,35.98,14.20,-8.35
8-February-2024,159.65,161.05,155.75,156.00,157.968418694938031954,13394,556,2115829.00,5890,43.97,5.30,-3.65
7-February-2024,163.40,163.40,155.25,159.65,159.270141065830721003,25520,888,4064574.00,8987,35.22,8.15,-3.75
6-February-2024,155.60,163.40,154.15,160.00,159.720028887818969667,58156,1383,9288678.00,28506,49.02,9.25,4.40
5-February-2024,159.10,161.40,154.90,155.75,157.864860827565602748,20083,640,3170400.00,10909,54.32,6.50,-3.35
2-February-2024,155.90,163.25,155.90,158.55,160.049762141072589753,29219,781,4676494.00,14964,51.21,7.35,2.65
1-February-2024,155.40,156.90,152.30,154.80,153.941118135614230816,16134,589,2483686.00,6993,43.34,4.60,-0.60
31-January-2024,158.60,159.60,155.05,155.60,157.017994987468671679,39900,1177,6265018.00,19820,49.67,4.55,-3.00
30-January-2024,161.05,162.95,156.80,157.50,158.841926345609065155,17650,769,2803560.00,5357,30.35,6.15,-3.55
29-January-2024,162.05,164.15,158.00,160.00,160.111318407960199004,30552,1003,4891721.00,12935,42.34,6.15,-2.05
25-January-2024,159.60,167.25,159.60,162.50,163.831894551192796806,96957,2175,15884649.00,58457,60.29,7.65,2.90
24-January-2024,156.35,161.75,155.05,159.60,158.830584621292118652,52085,1442,8272691.00,29824,57.26,6.70,3.25
23-January-2024,155.70,167.90,151.30,156.20,159.916186053479140139,80106,2188,12810246.00,27615,34.47,16.60,0.50
20-January-2024,151.70,157.70,151.00,151.80,153.716342828397157768,15903,589,2444551.00,6468,40.67,6.70,0.10
19-January-2024,150.35,160.00,150.35,154.80,156.644611158939039888,24393,799,3821032.00,11866,48.65,9.65,4.45
18-January-2024,158.80,158.80,149.00,153.90,153.895081835364137209,24867,809,3826909.00,9811,39.45,9.80,-4.90
17-January-2024,157.20,159.60,152.00,155.65,156.808072646119512101,51978,1244,8150570.00,26484,50.95,7.60,-1.55
16-January-2024,162.95,162.95,152.30,155.45,157.024424603174603174,100800,2455,15828062.00,66490,65.96,10.65,-7.50
15-January-2024,157.55,162.90,154.60,160.95,159.681402190787402429,184226,3696,29417466.00,103671,56.27,8.30,3.40
12-January-2024,144.55,162.00,144.55,153.25,154.645990497055853250,181207,3132,28022936.00,83520,46.09,17.45,8.70
11-January-2024,139.55,143.00,139.55,141.65,141.183361319997079652,54788,1214,7735154.00,30249,55.21,3.45,2.10
10-January-2024,142.40,142.40,137.20,139.50,139.214023536534604760,52854,1034,7358018.00,28296,53.54,5.20,-2.90
9-January-2024,141.40,143.70,139.10,139.60,141.604558902635825712,44616,883,6317829.00,26448,59.28,4.60,-1.80
8-January-2024,141.10,145.30,138.50,139.15,141.345631992382766008,33608,965,4750344.00,19881,59.16,6.80,-1.95
5-January-2024,137.15,141.30,135.95,138.30,139.025991161748382097,47747,1243,6638074.00,22832,47.82,5.35,1.15
4-January-2024,135.05,139.50,134.75,136.35,137.012812913227850987,43862,996,6009656.00,23580,53.76,4.75,1.30
3-January-2024,132.40,135.55,130.15,134.30,133.450029369807837543,35751,930,4770972.00,19624,54.89,5.40,1.90
2-January-2024,133.65,136.15,130.55,131.90,132.296225956760815317,45283,1116,5990770.00,27454,60.63,5.60,-1.75
1-January-2024,134.60,136.40,132.80,133.65,134.372084273890142964,15948,522,2142966.00,8825,55.34,3.60,-0.95
29-December-2023,137.10,138.40,132.75,134.00,135.637605347282766637,17205,506,2333645.00,8672,50.40,5.65,-3.10
28-December-2023,135.60,141.80,135.60,136.70,138.060128737450295481,45519,1292,6284359.00,19571,43.00,6.20,1.10
27-December-2023,141.50,142.80,137.10,138.10,139.629385059843169624,26653,803,3721542.00,12058,45.24,5.70,-3.40
26-December-2023,137.40,146.10,135.25,140.65,142.990440778414109468,70194,1685,10037071.00,40919,58.29,10.85,3.25
22-December-2023,132.80,136.10,129.75,134.70,133.318259601977436937,31556,950,4206991.00,15552,49.28,6.35,1.90
21-December-2023,125.10,131.30,125.10,130.50,129.156662559408554831,11362,459,1467478.00,6277,55.25,6.20,5.40
20-December-2023,138.85,139.85,126.60,127.65,132.514399469143994691,30140,1007,3993984.00,13388,44.42,13.25,-11.20
19-December-2023,141.15,141.80,136.60,137.10,138.477739566874244818,53795,1301,7449410.00,24513,45.57,5.20,-4.05
18-December-2023,140.35,143.10,139.45,140.05,141.176506220586179581,42922,1048,6059578.00,22425,52.25,3.65,-0.30
15-December-2023,145.50,148.00,138.60,139.45,143.600605165212944285,70394,1524,10108621.00,34672,49.25,9.40,-6.05
14-December-2023,134.40,144.80,133.55,141.35,139.715595673363078589,223453,4226,31219869.00,149016,66.69,11.25,6.95
13-December-2023,131.30,134.05,130.40,131.75,131.878671530044154348,5209,441,686956.00,2821,54.16,3.65,0.45
12-December-2023,135.00,136.15,131.50,131.80,133.544808430683767666,36723,1138,4904166.00,22818,62.14,4.65,-3.20
11-December-2023,136.70,136.90,133.00,134.85,135.254139871382636655,24880,770,3365123.00,11771,47.31,3.90,-1.85
8-December-2023,137.00,137.50,132.70,134.10,135.199651172009196374,37841,1226,5116090.00,23986,63.39,4.80,-2.90
7-December-2023,129.55,138.60,128.75,134.30,134.204881902860944777,96192,1877,12909436.00,56828,59.08,9.85,4.75
6-December-2023,130.95,132.65,128.00,128.95,130.558418944802368100,17229,673,2249391.00,7157,41.54,4.65,-2.00
5-December-2023,132.45,132.95,128.75,129.80,130.419857804976825811,44446,1038,5796641.00,30419,68.44,4.20,-2.65
4-December-2023,134.95,137.55,131.20,132.20,133.814029736942432329,26230,754,3509942.00,13165,50.19,6.35,-2.75
1-December-2023,127.45,134.50,126.30,131.50,131.319092044080493103,101723,3497,13358172.00,70845,69.64,8.20,4.05
30-November-2023,129.55,129.55,125.05,126.30,126.606212618174802238,5183,237,656200.00,3309,63.84,4.50,-3.25
29-November-2023,127.15,128.90,126.10,126.60,127.265306122448979591,17346,567,2207544.00,6841,39.44,2.80,-0.55
28-November-2023,124.40,128.75,124.40,126.15,126.765433317700491200,40513,796,5135648.00,24364,60.14,4.35,1.75
24-November-2023,126.05,129.00,125.60,126.25,127.327635800420400486,18078,634,2301829.00,8386,46.39,3.40,0.20
23-November-2023,126.00,127.50,124.80,125.50,126.150972380103843436,32549,974,4106088.00,17768,54.59,2.70,-0.50
22-November-2023,124.15,127.00,122.85,124.95,124.764503652771809196,9308,539,1161308.00,6145,66.02,4.15,0.80
21-November-2023,125.80,126.00,121.75,122.35,123.655918601318429349,20934,693,2588613.00,13898,66.39,4.25,-3.45
20-November-2023,122.20,125.00,119.95,123.30,123.155354090486184737,46217,1179,5691871.00,26199,56.69,5.05,1.10
17-November-2023,120.70,120.90,118.60,119.20,119.365633074935400516,3870,272,461945.00,2795,72.22,2.30,-1.50
16-November-2023,118.35,122.15,118.35,120.75,120.476420564360262852,10348,417,1246690.00,6616,63.94,3.80,2.40
15-November-2023,123.30,123.30,116.80,117.95,118.212709934528892684,14052,383,1661125.00,9175,65.29,6.50,-5.35
13-November-2023,123.00,123.00,115.60,116.30,116.974417412113269899,17551,671,2053018.00,12395,70.62,7.40,-6.70
12-November-2023,118.10,121.25,118.10,119.45,119.388558352402745995,4370,216,521728.00,3328,76.16,3.15,1.35
10-November-2023,120.90,121.85,116.85,117.95,118.757417102966841186,11460,343,1360960.00,7750,67.63,5.00,-2.95
9-November-2023,120.00,122.00,119.60,120.95,120.617352056168505516,5982,294,721533.00,4835,80.83,2.40,0.95
8-November-2023,119.00,122.30,119.00,120.70,120.961056009334889148,6856,198,829309.00,4523,65.97,3.30,1.70
7-November-2023,121.95,121.95,119.00,119.95,120.304603330068560235,2042,235,245662.00,1078,52.79,2.95,-2.00
6-November-2023,116.60,121.45,116.60,119.10,119.926490176490176490,12012,402,1440557.00,7984,66.47,4.85,2.50
3-November-2023,116.80,117.40,116.00,116.90,116.557015770319450060,4946,233,576491.00,4253,85.99,1.40,0.10
2-November-2023,112.55,116.50,112.55,115.85,115.615749275744008427,3797,243,438993.00,2774,73.06,3.95,3.30
1-November-2023,110.75,119.00,110.75,114.25,115.350805668802174335,10302,513,1188344.00,6358,61.72,8.25,3.50
31-October-2023,119.00,119.00,115.40,116.00,116.843357391071905907,7482,280,874222.00,4714,63.00,3.60,-3.00
30-October-2023,116.30,117.55,114.90,116.05,116.231646586345381526,6225,265,723542.00,4344,69.78,2.65,-0.25
27-October-2023,115.25,117.20,114.00,116.30,115.733757138239413856,9281,399,1074125.00,6330,68.20,3.20,1.05
26-October-2023,111.05,113.15,109.00,112.95,110.861600247142415817,6474,324,717718.00,3987,61.58,4.15,1.90
25-October-2023,117.40,118.45,111.35,112.60,115.329306178805661028,8691,260,1002327.00,4771,54.90,7.10,-4.80
23-October-2023,121.30,124.35,114.00,115.10,117.967569705358908443,10114,369,1193124.00,6637,65.62,10.35,-6.20
20-October-2023,122.70,129.10,122.70,123.75,125.451559068950373298,22770,558,2856532.00,13867,60.90,6.40,1.05
19-October-2023,123.45,126.55,123.45,124.60,125.159492797377727939,11593,374,1450974.00,6261,54.01,3.10,1.15
18-October-2023,129.10,129.60,125.50,126.20,126.959010840108401084,8856,310,1124349.00,6149,69.43,4.10,-2.90
17-October-2023,127.00,132.65,127.00,128.70,130.016621384049864152,18771,593,2440542.00,10124,53.93,5.65,1.70
16-October-2023,128.95,129.25,122.75,126.80,126.777333629432230364,40527,814,5137905.00,35194,86.84,6.50,-2.15
13-October-2023,127.20,128.85,125.20,126.05,126.786211258697027197,6324,593,801796.00,3271,51.72,3.65,-1.15
12-October-2023,128.00,130.50,127.70,129.05,128.915389674449194343,30410,1009,3920317.00,13698,45.04,2.80,1.05
11-October-2023,124.30,129.15,124.30,128.70,127.656894209376045994,50789,1253,6483566.00,27825,54.79,4.85,4.40
10-October-2023,123.05,124.55,123.00,124.10,124.037794460264043489,7726,343,958316.00,4031,52.17,1.55,1.05
9-October-2023,125.00,125.90,121.95,122.35,123.628119180633147113,10740,374,1327766.00,5861,54.57,3.95,-2.65
6-October-2023,124.55,129.00,124.55,127.05,127.216445786215013048,58629,1136,7458573.00,35634,60.78,4.45,2.50
5-October-2023,119.45,125.10,119.20,124.55,122.476692899766496583,11563,506,1416198.00,6367,55.06,5.90,5.10
4-October-2023,120.05,120.40,117.45,118.35,118.670140251953891724,28021,683,3325256.00,13116,46.81,2.95,-1.70
3-October-2023,123.15,123.15,120.30,120.55,121.067145099798161022,22295,572,2699192.00,12291,55.13,2.85,-2.60
29-September-2023,122.50,123.30,121.05,122.15,122.236997940267765190,15536,465,1899074.00,9005,57.96,2.25,-0.35
28-September-2023,122.15,124.50,121.00,121.20,122.429856376033657333,13786,434,1687818.00,8096,58.73,3.50,-0.95
27-September-2023,122.00,124.00,121.40,123.25,122.759690472809882152,14086,412,1729193.00,6236,44.27,2.60,1.25
26-September-2023,125.00,125.40,122.10,122.25,123.132969303423848878,13552,535,1668698.00,8418,62.12,3.30,-2.75
25-September-2023,122.10,127.95,122.10,124.45,125.252203767282175002,10777,436,1349843.00,4328,40.16,5.85,2.35
22-September-2023,123.60,123.65,120.15,121.50,121.799969437652811735,32720,711,3985295.00,16947,51.79,3.50,-2.10
21-September-2023,123.55,124.00,121.85,122.60,122.890424850555081127,18736,786,2302475.00,11752,62.72,2.15,-0.95
20-September-2023,121.55,124.50,121.55,124.05,122.902318048385464115,9879,184,1214152.00,5377,54.43,2.95,2.50
18-September-2023,126.70,126.70,122.75,123.10,124.282179836512261580,9175,201,1140289.00,3908,42.59,3.95,-3.60
15-September-2023,125.60,128.15,125.20,125.55,126.566852030947775628,16544,554,2093922.00,11399,68.90,2.95,-0.05
14-September-2023,126.35,128.60,125.00,125.70,126.819304957755459907,12546,437,1591075.00,5463,43.54,3.60,-0.65
13-September-2023,121.05,126.00,120.15,125.00,123.948221947494727656,13751,493,1704412.00,7995,58.14,5.85,3.95
12-September-2023,129.10,132.10,121.45,121.85,124.721617860982860034,31622,760,3943947.00,17194,54.37,10.65,-7.25
11-September-2023,128.55,132.35,127.25,130.15,129.844808840171300508,45067,1237,5851716.00,23395,51.91,5.10,1.60
8-September-2023,133.00,135.10,129.00,129.55,132.007809096088748868,59674,1556,7877434.00,24563,41.16,6.10,-3.45
7-September-2023,135.55,138.25,132.25,132.90,134.446907136179495169,25672,684,3451521.00,13043,50.81,6.00,-2.65
6-September-2023,139.00,140.40,133.80,135.55,136.994212484497726333,26609,1090,3645279.00,10903,40.97,6.60,-3.45
5-September-2023,140.00,145.35,137.25,139.20,141.547518766195025956,112303,2245,15896211.00,67626,60.22,8.10,-0.80
4-September-2023,132.25,142.30,132.25,138.40,137.737145811444105335,119922,2457,16517714.00,57679,48.10,10.05,6.15
1-September-2023,128.00,132.40,128.00,130.45,130.729128669765252691,67988,1439,8888012.00,43615,64.15,4.40,2.45
31-August-2023,130.70,132.25,128.50,128.85,129.746129221924609655,45921,678,5958072.00,30632,66.71,3.75,-1.85
30-August-2023,121.50,131.55,121.20,128.45,128.270207978927728694,109338,1930,14024808.00,34139,31.22,10.35,6.95
29-August-2023,119.70,120.75,118.65,119.45,119.457950823453429902,21677,541,2589490.00,10002,46.14,2.10,-0.25
28-August-2023,119.35,121.10,118.05,118.60,119.195596629518891002,18395,469,2192603.00,9356,50.86,3.05,-0.75
25-August-2023,118.40,121.45,117.60,118.75,118.985895940918429674,18009,493,2142817.00,9746,54.12,3.85,0.35
24-August-2023,120.05,124.10,116.30,117.85,119.907559931900796024,43466,960,5211902.00,18430,42.40,7.80,-2.20
23-August-2023,122.00,123.25,118.75,120.20,121.474742830871788977,17401,377,2113782.00,11598,66.65,4.50,-1.80
22-August-2023,124.50,125.15,121.10,121.65,123.443914977184774446,34626,646,4274369.00,21097,60.93,4.05,-2.85
21-August-2023,119.00,125.00,119.00,123.45,123.105139909888546359,33736,822,4153075.00,16040,47.55,6.00,4.45
18-August-2023,125.85,126.65,119.40,120.40,122.019861730172678475,94453,1512,11525142.00,64388,68.17,7.25,-5.45
17-August-2023,125.10,129.80,124.50,125.80,126.979880998244938144,46722,1123,5932754.00,22060,47.22,5.30,0.70
16-August-2023,129.80,130.80,124.60,125.55,126.773187990055459934,115038,1532,14583734.00,69579,60.48,6.20,-4.25
14-August-2023,132.05,134.25,128.90,129.50,132.399081494587843463,76864,1774,10176723.00,32082,41.74,5.35,-2.55
11-August-2023,126.05,128.90,123.75,125.35,125.967267178578460326,40632,1356,5118302.00,14748,36.30,5.15,-0.70
10-August-2023,124.15,132.00,124.15,127.95,129.492249255723231701,19482,470,2522768.00,9916,50.90,7.85,3.80
9-August-2023,130.10,131.80,127.45,129.65,129.739794119720792498,28366,770,3680199.00,8442,29.76,4.35,-0.45
8-August-2023,129.75,133.90,126.20,129.20,130.824032974001268230,37848,1196,4951428.00,9714,25.67,7.70,-0.55
7-August-2023,125.10,129.35,125.10,126.15,127.374519452560356758,13006,530,1656633.00,5886,45.26,4.25,1.05
4-August-2023,127.00,129.75,126.30,126.30,127.448173721196273900,48952,1250,6238843.00,13314,27.20,3.45,-0.70
3-August-2023,123.75,126.65,123.05,125.30,124.662802990259004757,26486,877,3301819.00,12988,49.04,3.60,1.55
2-August-2023,124.05,130.00,121.20,124.25,125.274078862314156431,20111,842,2519387.00,11632,57.84,8.80,0.20
1-August-2023,128.55,134.00,128.50,129.50,130.794739314232033818,42580,1176,5569240.00,19723,46.32,5.50,0.95
31-July-2023,129.40,131.35,128.15,128.30,129.919963501270937886,15343,600,1993362.00,9061,59.06,3.20,-1.10
28-July-2023,127.20,132.10,126.35,127.05,129.076978590329564589,45727,1422,5902303.00,18813,41.14,5.75,-0.15
27-July-2023,131.00,131.05,125.75,126.90,128.351378374517926010,14002,548,1797176.00,8145,58.17,5.30,-4.10
26-July-2023,130.45,132.80,129.00,129.20,130.443899669694467382,19376,734,2527481.00,12180,62.86,3.80,-1.25
25-July-2023,132.10,133.55,128.55,129.10,130.447995550421426432,23373,872,3048961.00,10062,43.05,5.00,-3.00
24-July-2023,131.00,138.40,130.60,131.65,135.537270510283900059,43466,874,5891263.00,27949,64.30,7.80,0.65
21-July-2023,134.95,136.55,132.55,133.25,134.016271134650641678,39272,1047,5263087.00,17184,43.76,4.00,-1.70
20-July-2023,130.95,142.40,128.25,134.30,137.046184317412217851,109561,2369,15014917.00,38991,35.59,14.15,3.35
19-July-2023,128.95,133.85,127.80,130.75,131.033107937487724811,35641,1038,4670151.00,16269,45.65,6.05,1.80
