Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1851.25,1905.85,1830.00,1838.65,1868.312692680348806482,34059,4821,63632862.00,12082,35.47,75.85,-12.60
27-June-2024,1836.85,1876.45,1820.10,1845.95,1851.490221315335112227,31855,4410,58979221.00,12885,40.45,56.35,9.10
26-June-2024,1870.00,1882.00,1827.75,1833.45,1845.537749814951887490,8106,1163,14959929.00,4043,49.88,54.25,-36.55
25-June-2024,1888.00,1904.00,1861.00,1864.95,1880.457183402337670264,196606,3323,369709165.00,180725,91.92,43.00,-23.05
24-June-2024,1871.00,1898.95,1850.00,1877.75,1873.636238932535228831,8019,1109,15024689.00,3120,38.91,48.95,6.75
21-June-2024,1882.00,1921.95,1865.55,1870.75,1894.542151118666707143,32941,4034,62408113.00,17267,52.42,56.40,-11.25
20-June-2024,1891.90,1905.20,1866.95,1871.15,1881.084657031634525034,22349,3134,42040361.00,12483,55.85,38.25,-20.75
19-June-2024,1928.95,1932.00,1890.00,1891.85,1907.725600151219204839,15871,2205,30277513.00,9300,58.60,42.00,-37.10
18-June-2024,1910.00,1930.90,1895.05,1921.65,1913.884321929608663549,8126,873,15552224.00,4316,53.11,35.85,11.65
14-June-2024,1924.25,1924.25,1882.50,1887.75,1897.165622248692319643,19309,2540,36632371.00,10414,53.93,41.75,-36.50
13-June-2024,1901.15,1911.90,1888.55,1907.45,1900.958447488584474885,8760,1009,16652396.00,4456,50.87,23.35,6.30
12-June-2024,1865.50,1900.00,1865.00,1883.80,1886.515663703919568701,6863,769,12947157.00,3729,54.33,35.00,18.30
11-June-2024,1895.45,1899.95,1851.00,1860.60,1872.077162414436838830,6428,836,12033712.00,3804,59.18,48.95,-34.85
10-June-2024,1923.00,1925.00,1865.00,1886.75,1885.439626360442197274,35007,3778,66003585.00,17189,49.10,60.00,-36.25
7-June-2024,1812.00,1936.80,1810.00,1925.25,1885.922335829106620508,37263,2625,70275124.00,14258,38.26,126.80,113.25
6-June-2024,1818.95,1832.10,1780.55,1801.95,1808.897375091994439447,12229,1117,22121006.00,3383,27.66,51.55,-17.00
5-June-2024,1717.00,1797.95,1680.20,1794.30,1769.068992671989500164,45715,6468,80872989.00,26691,58.39,117.75,77.30
4-June-2024,1747.85,1747.85,1671.25,1702.65,1692.413241313245667508,45932,7346,77735925.00,25825,56.22,76.60,-45.20
3-June-2024,1776.20,1812.00,1726.65,1731.85,1745.286342401758724924,10917,1147,19053291.00,5693,52.15,85.35,-44.35
31-May-2024,1732.70,1740.75,1718.95,1733.90,1728.692445720437825228,5573,514,9634003.00,2889,51.84,21.80,1.20
30-May-2024,1742.00,1751.65,1722.85,1731.90,1733.405999055266887104,4234,609,7339241.00,1840,43.46,28.80,-10.10
29-May-2024,1795.95,1795.95,1739.10,1741.60,1753.776984580239862935,7004,950,12283454.00,4356,62.19,56.85,-54.35
28-May-2024,1810.00,1823.65,1771.10,1796.15,1795.674186505873791454,9619,1041,17272590.00,3787,39.37,52.55,-13.85
27-May-2024,1755.85,1820.00,1755.85,1807.75,1801.722560711501256100,34631,3950,62395454.00,18448,53.27,64.15,51.90
24-May-2024,1759.90,1787.00,1742.00,1751.50,1769.665499923908080961,6571,1031,11628472.00,2890,43.98,45.00,-8.40
23-May-2024,1760.65,1779.00,1760.65,1774.55,1770.261733433573192997,18622,2590,32965814.00,9053,48.61,18.35,13.90
22-May-2024,1758.05,1769.90,1736.30,1759.30,1755.381695767978691920,13516,2078,23725739.00,5678,42.01,33.60,1.25
21-May-2024,1794.95,1794.95,1753.55,1758.35,1765.695166487647690655,4655,706,8219311.00,2870,61.65,41.40,-36.60
18-May-2024,1787.95,1787.95,1775.00,1777.80,1779.968523002421307506,1239,292,2205381.00,868,70.06,12.95,-10.15
17-May-2024,1769.00,1788.00,1761.80,1773.15,1775.959573686144799705,5442,694,9664772.00,2519,46.29,26.20,4.15
16-May-2024,1785.95,1799.00,1751.25,1764.25,1774.080296865918540707,22367,2664,39680854.00,8947,40.00,47.75,-21.70
15-May-2024,1706.15,1766.85,1695.90,1753.60,1730.696919173613628126,13795,1932,23874964.00,4044,29.31,70.95,47.45
14-May-2024,1705.05,1710.00,1686.00,1695.00,1694.998149334472204427,14049,1895,23813029.00,6609,47.04,24.00,-10.05
13-May-2024,1728.15,1731.15,1677.00,1701.40,1694.236083357122466457,10509,1032,17804727.00,4400,41.87,54.15,-26.75
10-May-2024,1768.50,1768.50,1708.55,1721.60,1725.976090014064697609,17064,2014,29452056.00,6280,36.80,59.95,-46.90
9-May-2024,1804.00,1830.00,1748.15,1753.40,1781.549205808457181791,23483,3530,41836120.00,9075,38.64,81.85,-50.60
8-May-2024,1798.15,1832.00,1776.00,1793.05,1793.932525039536109646,11382,1340,20418540.00,3446,30.28,56.00,-5.10
7-May-2024,1771.00,1805.35,1751.00,1793.95,1785.372840094202323304,37791,3853,67471025.00,11908,31.51,54.35,22.95
6-May-2024,1800.00,1818.00,1767.00,1770.75,1784.136635638297872340,12032,1249,21466732.00,5508,45.78,51.00,-29.25
3-May-2024,1810.50,1819.00,1781.00,1797.85,1802.530200142959256611,16788,2277,30260877.00,8923,53.15,38.00,-12.65
2-May-2024,1816.90,1838.20,1784.15,1794.30,1800.217537064138457622,1257280,3097,2263377505.00,1212127,96.41,54.05,-22.60
30-April-2024,1841.85,1857.95,1797.25,1806.40,1820.608289015220979277,16359,2009,29783331.00,8685,53.09,60.70,-35.45
29-April-2024,1910.45,1920.75,1831.00,1840.75,1872.426875688670740258,19966,1897,37384875.00,7973,39.93,89.75,-69.70
26-April-2024,1944.65,1962.35,1870.00,1885.30,1905.729489716099940183,65199,5756,124251657.00,27278,41.84,92.35,-59.35
25-April-2024,1907.95,1919.95,1903.25,1915.00,1912.979504870129870129,14784,1677,28281489.00,7067,47.80,16.70,7.05
24-April-2024,1940.40,1957.55,1880.00,1892.05,1902.241665743714697087,9029,1500,17175340.00,4444,49.22,77.55,-48.35
23-April-2024,1958.85,2016.75,1898.20,1902.45,1942.397553324968632371,15940,2034,30961817.00,5775,36.23,118.55,-56.40
22-April-2024,1967.95,2023.50,1929.05,1937.70,1967.418015070973771832,17119,2602,33680229.00,7399,43.22,94.45,-30.25
19-April-2024,2000.30,2006.50,1961.75,1972.25,1984.712030886277181627,17613,2318,34956733.00,6480,36.79,44.75,-28.05
18-April-2024,2058.45,2060.35,1996.00,2013.30,2019.647089807742954964,7594,1221,15337200.00,3171,41.76,64.35,-45.15
16-April-2024,2045.00,2102.30,2027.70,2039.15,2058.236814891416752843,12571,1102,25874095.00,5569,44.30,74.60,-5.85
15-April-2024,2015.05,2078.30,2015.05,2071.50,2044.123988525923705955,23357,2877,47744604.00,11258,48.20,63.25,56.45
12-April-2024,2142.60,2142.60,2071.00,2089.20,2092.328486147252410837,6533,886,13669182.00,2800,42.86,71.60,-53.40
10-April-2024,2069.75,2124.45,2051.75,2098.50,2096.392602547621830080,17114,2138,35877663.00,7773,45.42,72.70,28.75
9-April-2024,2123.00,2135.00,2066.65,2080.60,2094.312805003780328544,14549,1951,30470157.00,6396,43.96,68.35,-42.40
8-April-2024,2171.75,2181.00,2087.00,2102.75,2107.235680379746835443,25280,2942,53270918.00,11541,45.65,94.00,-69.00
5-April-2024,2170.50,2189.00,2130.90,2165.05,2156.640807748538011695,10944,1058,23602277.00,3815,34.86,58.10,-5.45
4-April-2024,2080.05,2187.00,2069.30,2163.15,2144.233114299763086138,22371,1923,47968639.00,8185,36.59,117.70,83.10
3-April-2024,2008.95,2106.25,2001.80,2065.80,2064.388445036247965675,13518,1600,27906403.00,3708,27.43,104.45,56.85
2-April-2024,2008.95,2016.95,2001.80,2007.95,2007.406245983806708649,7781,925,15619628.00,3271,42.04,15.15,-1.00
1-April-2024,1994.55,2026.35,1983.95,2007.35,2002.492338961851156973,6396,826,12807941.00,3002,46.94,42.40,12.80
28-March-2024,1965.30,2025.60,1964.80,1993.60,1996.718779973144062919,10426,907,20817790.00,4500,43.16,60.80,28.30
27-March-2024,1951.05,1960.05,1930.00,1940.80,1944.873956469886702444,13416,1575,26092429.00,7620,56.80,30.05,-10.25
26-March-2024,2001.15,2015.80,1915.05,1943.60,1952.697218993114548868,11183,1128,21837013.00,4198,37.54,100.75,-57.55
22-March-2024,1969.00,2004.40,1941.55,1962.15,1965.175953707672524646,13998,1575,27508533.00,6081,43.44,62.85,-6.85
21-March-2024,2015.40,2021.45,1969.05,1987.50,1993.996697774587221823,13930,1971,27776374.00,7232,51.92,52.40,-27.90
20-March-2024,2015.30,2050.55,1969.90,2004.05,1997.508039936941671045,9515,1057,19006289.00,2897,30.45,80.65,-11.25
19-March-2024,1994.45,1994.45,1945.00,1973.20,1967.467950223057055646,4259,794,8379446.00,1867,43.84,49.45,-21.25
18-March-2024,1960.35,2005.00,1960.35,1994.40,1984.541249876200851738,10097,1599,20037913.00,4910,48.63,44.65,34.05
15-March-2024,1945.00,2029.65,1932.35,1988.40,1972.854501834603443409,7086,990,13979647.00,1922,27.12,97.30,43.40
14-March-2024,1895.05,1978.55,1895.05,1940.50,1944.366195304162219850,14992,2164,29149938.00,3578,23.87,83.50,45.45
13-March-2024,1950.40,1972.50,1810.00,1894.50,1880.616802203567681007,30496,4276,57351290.00,12810,42.01,162.50,-55.90
12-March-2024,1957.55,2005.15,1938.90,1963.95,1970.362588458451885897,13707,2112,27007760.00,9967,72.71,66.25,6.40
11-March-2024,1980.35,1990.45,1921.85,1949.25,1951.850694444444444444,4032,576,7869862.00,1518,37.65,68.60,-31.10
7-March-2024,1975.05,1994.55,1943.55,1985.40,1972.956546489563567362,5270,637,10397481.00,1735,32.92,51.00,10.35
6-March-2024,1950.20,2000.00,1909.15,1962.65,1947.870759394572025052,15328,2412,29856963.00,7203,46.99,90.85,12.45
5-March-2024,2000.35,2020.00,1947.00,1958.30,1975.749951616024772595,5167,742,10208700.00,2729,52.82,73.00,-42.05
4-March-2024,2009.60,2020.80,1990.00,2015.80,2000.685209713024282560,4530,575,9063104.00,2709,59.80,30.80,6.20
2-March-2024,2025.05,2040.50,2021.60,2031.80,2033.208186309103740296,1417,398,2881056.00,1258,88.78,18.90,6.75
1-March-2024,2065.60,2065.60,2017.10,2035.85,2029.512883435582822085,5705,1078,11578371.00,3172,55.60,48.50,-29.75
