Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2024,38.39,38.39,38.39,38.39,38.390000000000000000,500,2,19195.00,500,100.00,0.00,0.00
20-June-2024,36.57,36.57,36.57,36.57,36.570000000000000000,200,2,7314.00,200,100.00,0.00,0.00
19-June-2024,34.83,34.83,34.83,34.83,34.830000000000000000,300,3,10449.00,300,100.00,0.00,0.00
18-June-2024,33.18,33.18,33.18,33.18,33.180000000000000000,1800,3,59724.00,1800,100.00,0.00,0.00
14-June-2024,31.60,31.60,31.60,31.60,31.600000000000000000,300,2,9480.00,300,100.00,0.00,0.00
13-June-2024,30.10,30.10,30.10,30.10,30.100000000000000000,700,3,21070.00,700,100.00,0.00,0.00
12-June-2024,28.67,28.67,28.67,28.67,28.670000000000000000,100,1,2867.00,100,100.00,0.00,0.00
11-June-2024,27.31,27.31,27.31,27.31,27.310000000000000000,200,2,5462.00,200,100.00,0.00,0.00
10-June-2024,24.60,26.01,24.60,26.01,25.251666666666666666,1200,6,30302.00,1200,100.00,1.41,1.41
7-June-2024,22.90,24.78,22.90,24.78,24.153333333333333333,300,3,7246.00,300,100.00,1.88,1.88
5-June-2024,22.10,23.60,22.10,23.60,22.600000000000000000,300,2,6780.00,300,100.00,1.50,1.50
3-June-2024,22.48,22.49,22.48,22.49,22.485000000000000000,200,2,4497.00,200,100.00,0.01,0.01
31-May-2024,20.50,21.42,20.50,21.42,20.730000000000000000,400,3,8292.00,400,100.00,0.92,0.92
30-May-2024,20.50,20.60,20.40,20.40,20.520000000000000000,6500,10,133380.00,6500,100.00,0.20,-0.10
29-May-2024,20.47,20.47,20.47,20.47,20.470000000000000000,1100,6,22517.00,1100,100.00,0.00,0.00
28-May-2024,19.95,19.95,19.50,19.50,19.840810810810810810,3700,9,73411.00,3700,100.00,0.45,-0.45
27-May-2024,18.33,19.00,18.33,19.00,18.665000000000000000,200,2,3733.00,200,100.00,0.67,0.67
24-May-2024,18.51,18.51,18.51,18.51,18.510000000000000000,500,1,9255.00,500,100.00,0.00,0.00
7-May-2024,20.01,20.01,19.48,19.48,19.656666666666666666,300,3,5897.00,300,100.00,0.53,-0.53
6-May-2024,20.50,20.50,20.50,20.50,20.500000000000000000,300,3,6150.00,300,100.00,0.00,0.00
28-March-2024,21.20,21.20,20.81,20.81,21.005000000000000000,200,2,4201.00,200,100.00,0.39,-0.39
21-March-2024,21.90,21.90,21.90,21.90,21.900000000000000000,100,1,2190.00,100,100.00,0.00,0.00
14-March-2024,23.05,23.05,23.05,23.05,23.050000000000000000,200,2,4610.00,200,100.00,0.00,0.00
4-March-2024,25.25,25.25,24.26,24.26,24.755000000000000000,200,2,4951.00,200,100.00,0.99,-0.99
23-February-2024,24.61,24.90,24.61,24.90,24.752500000000000000,400,4,9901.00,400,100.00,0.29,0.29
22-February-2024,24.65,24.85,24.65,24.85,24.750000000000000000,500,5,12375.00,500,100.00,0.20,0.20
21-February-2024,25.49,25.49,23.42,24.83,24.260000000000000000,1600,12,38816.00,1600,100.00,2.07,-0.66
20-February-2024,23.51,24.75,23.05,24.65,24.318181818181818181,2200,22,53500.00,2200,100.00,1.70,1.14
19-February-2024,23.31,24.26,23.01,24.26,23.318333333333333333,600,3,13991.00,600,100.00,1.25,0.95
16-February-2024,22.99,24.29,22.99,23.11,23.816000000000000000,1000,5,23816.00,1000,100.00,1.30,0.12
15-February-2024,24.51,24.51,22.99,23.14,23.136666666666666666,2100,5,48587.00,2100,100.00,1.52,-1.37
14-February-2024,24.20,24.20,24.20,24.20,24.200000000000000000,100,1,2420.00,100,100.00,0.00,0.00
13-February-2024,24.20,24.20,24.20,24.20,24.200000000000000000,800,3,19360.00,800,100.00,0.00,0.00
12-February-2024,25.47,25.47,25.47,25.47,25.470000000000000000,700,3,17829.00,700,100.00,0.00,0.00
9-February-2024,27.01,27.01,26.81,26.81,26.880000000000000000,300,3,8064.00,300,100.00,0.20,-0.20
7-February-2024,27.01,28.45,27.01,28.20,28.137368421052631578,1900,3,53461.00,1900,100.00,1.44,1.19
2-February-2024,28.00,28.00,27.11,27.11,27.919090909090909090,1100,2,30711.00,1100,100.00,0.89,-0.89
