Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-November-2017,0.35,0.35,0.35,0.35,0.350000000000000000,260,3,91.00,260,100.00,0.00,0.00
13-November-2017,0.36,0.36,0.36,0.36,0.353846153846153846,65,1,23.00,65,100.00,0.00,0.00
10-November-2017,0.37,0.37,0.37,0.37,0.369230769230769230,65,1,24.00,65,100.00,0.00,0.00
9-November-2017,0.36,0.36,0.36,0.36,0.359162303664921465,955,1,343.00,955,100.00,0.00,0.00
7-November-2017,0.36,0.36,0.35,0.35,0.338461538461538461,65,2,22.00,65,100.00,0.01,-0.01
1-November-2017,0.36,0.37,0.36,0.36,0.361185983827493261,371,4,134.00,371,100.00,0.01,0.00
26-October-2017,0.37,0.37,0.37,0.37,0.369230769230769230,65,1,24.00,65,100.00,0.00,0.00
16-October-2017,0.38,0.38,0.38,0.38,0.369230769230769230,65,1,24.00,65,100.00,0.00,0.00
11-October-2017,0.40,0.40,0.40,0.40,0.400000000000000000,50,1,20.00,50,100.00,0.00,0.00
10-October-2017,0.44,0.44,0.42,0.42,0.427079934747145187,3065,3,1309.00,3065,100.00,0.02,-0.02
3-October-2017,0.44,0.44,0.44,0.44,0.430769230769230769,65,1,28.00,65,100.00,0.00,0.00
19-September-2017,0.42,0.42,0.42,0.42,0.415384615384615384,65,1,27.00,65,100.00,0.00,0.00
15-September-2017,0.40,0.40,0.40,0.40,0.397435897435897435,78,2,31.00,78,100.00,0.00,0.00
12-September-2017,0.39,0.39,0.39,0.39,0.384615384615384615,130,2,50.00,130,100.00,0.00,0.00
8-September-2017,0.41,0.41,0.41,0.41,0.400000000000000000,65,1,26.00,65,100.00,0.00,0.00
7-September-2017,0.43,0.43,0.43,0.43,0.415384615384615384,65,1,27.00,65,100.00,0.00,0.00
31-August-2017,0.45,0.45,0.45,0.45,0.400000000000000000,5,1,2.00,,,0.00,0.00
29-August-2017,0.47,0.47,0.47,0.47,0.469230769230769230,130,2,61.00,130,100.00,0.00,0.00
28-August-2017,0.49,0.49,0.49,0.49,0.476923076923076923,65,1,31.00,65,100.00,0.00,0.00
24-August-2017,0.51,0.51,0.51,0.51,0.507692307692307692,65,1,33.00,65,100.00,0.00,0.00
23-August-2017,0.53,0.53,0.53,0.53,0.528735632183908045,261,3,138.00,261,100.00,0.00,0.00
16-August-2017,0.55,0.55,0.55,0.55,0.549563838223632038,1261,4,693.00,1261,100.00,0.00,0.00
14-August-2017,0.57,0.57,0.57,0.57,0.569230769230769230,65,1,37.00,65,100.00,0.00,0.00
11-August-2017,0.60,0.60,0.60,0.60,0.600000000000000000,65,1,39.00,65,100.00,0.00,0.00
10-August-2017,0.63,0.63,0.63,0.63,0.629629629629629629,351,2,221.00,351,100.00,0.00,0.00
7-August-2017,0.66,0.66,0.66,0.66,0.646153846153846153,65,1,42.00,65,100.00,0.00,0.00
2-August-2017,0.69,0.69,0.69,0.69,0.650000000000000000,20,1,13.00,20,100.00,0.00,0.00
1-August-2017,0.72,0.72,0.72,0.72,0.720000000000000000,500,1,360.00,500,100.00,0.00,0.00
31-July-2017,0.81,0.81,0.80,0.80,0.809615384615384615,520,2,421.00,520,100.00,0.01,-0.01
28-July-2017,0.75,0.76,0.75,0.76,0.751570531125071387,1751,4,1316.00,1751,100.00,0.01,0.01
27-July-2017,0.82,0.82,0.82,0.82,0.820000000000000000,250,1,205.00,250,100.00,0.00,0.00
3-July-2017,0.90,0.90,0.90,0.90,0.899248120300751879,665,3,598.00,665,100.00,0.00,0.00
27-June-2017,0.82,0.82,0.82,0.82,0.815384615384615384,65,1,53.00,65,100.00,0.00,0.00
22-June-2017,0.82,0.82,0.82,0.82,0.820000000000000000,1500,1,1230.00,1500,100.00,0.00,0.00
21-June-2017,0.90,0.90,0.90,0.90,0.900000000000000000,130,2,117.00,130,100.00,0.00,0.00
11-May-2017,0.98,0.98,0.98,0.98,0.979980308500164095,3047,10,2986.00,3047,100.00,0.00,0.00
10-May-2017,1.03,1.03,1.03,1.03,1.015384615384615384,65,1,66.00,65,100.00,0.00,0.00
5-May-2017,0.99,0.99,0.99,0.99,0.988679245283018867,265,3,262.00,265,100.00,0.00,0.00
4-May-2017,1.04,1.04,1.04,1.04,1.038461538461538461,130,1,135.00,130,100.00,0.00,0.00
3-May-2017,1.09,1.09,1.09,1.09,1.076923076923076923,65,1,70.00,65,100.00,0.00,0.00
2-May-2017,1.14,1.14,1.14,1.14,1.138461538461538461,65,1,74.00,65,100.00,0.00,0.00
28-April-2017,1.19,1.19,1.19,1.19,1.189993530299762777,4637,3,5518.00,4637,100.00,0.00,0.00
27-April-2017,1.25,1.25,1.25,1.25,1.247978436657681940,371,1,463.00,371,100.00,0.00,0.00
6-March-2017,1.29,1.29,1.29,1.29,1.288461538461538461,520,4,670.00,520,100.00,0.00,0.00
3-March-2017,1.23,1.23,1.23,1.23,1.230000000000000000,500,1,615.00,500,100.00,0.00,0.00
16-February-2017,1.18,1.18,1.18,1.18,1.179717586649550706,779,1,919.00,779,100.00,0.00,0.00
15-February-2017,1.13,1.13,1.13,1.13,1.123076923076923076,65,1,73.00,65,100.00,0.00,0.00
8-February-2017,1.08,1.08,1.08,1.08,1.076923076923076923,65,1,70.00,65,100.00,0.00,0.00
7-February-2017,1.03,1.03,1.03,1.03,1.023076923076923076,130,2,133.00,130,100.00,0.00,0.00
3-February-2017,0.99,0.99,0.99,0.99,0.988679245283018867,530,1,524.00,530,100.00,0.00,0.00
20-January-2017,0.95,0.95,0.95,0.95,0.949748743718592964,199,1,189.00,199,100.00,0.00,0.00
19-January-2017,0.87,0.95,0.87,0.95,0.942833471416735708,1207,2,1138.00,1207,100.00,0.08,0.08
6-January-2017,0.91,0.91,0.91,0.91,0.907692307692307692,65,1,59.00,65,100.00,0.00,0.00
5-January-2017,0.95,0.95,0.95,0.95,0.950000000000000000,60,1,57.00,60,100.00,0.00,0.00
29-December-2016,0.98,0.98,0.98,0.98,0.980000000000000000,300,1,294.00,300,100.00,0.00,0.00
20-December-2016,1.03,1.03,1.03,1.03,1.015384615384615384,65,1,66.00,65,100.00,0.00,0.00
16-December-2016,1.08,1.08,1.08,1.08,1.066666666666666666,60,1,64.00,60,100.00,0.00,0.00
15-December-2016,1.03,1.03,1.03,1.03,1.015384615384615384,65,1,66.00,65,100.00,0.00,0.00
13-December-2016,1.08,1.08,1.08,1.08,1.076923076923076923,65,1,70.00,65,100.00,0.00,0.00
29-November-2016,1.13,1.13,1.13,1.13,1.126126126126126126,111,1,125.00,111,100.00,0.00,0.00
23-November-2016,1.18,1.18,1.18,1.18,1.169230769230769230,65,1,76.00,65,100.00,0.00,0.00
7-November-2016,1.24,1.24,1.24,1.24,1.230769230769230769,65,1,80.00,65,100.00,0.00,0.00
4-November-2016,1.24,1.30,1.24,1.30,1.248387096774193548,310,2,387.00,310,100.00,0.06,0.06
3-November-2016,1.30,1.30,1.30,1.30,1.299992693797033681,41061,6,53379.00,41061,100.00,0.00,0.00
2-November-2016,1.27,1.27,1.27,1.27,1.268199233716475095,261,3,331.00,261,100.00,0.00,0.00
1-November-2016,1.33,1.33,1.33,1.33,1.323076923076923076,65,1,86.00,65,100.00,0.00,0.00
26-October-2016,1.36,1.36,1.36,1.36,1.353846153846153846,65,1,88.00,65,100.00,0.00,0.00
20-October-2016,1.43,1.43,1.43,1.43,1.428571428571428571,210,3,300.00,210,100.00,0.00,0.00
19-October-2016,1.50,1.50,1.50,1.50,1.500000000000000000,150,3,225.00,150,100.00,0.00,0.00
18-October-2016,1.43,1.43,1.43,1.43,1.427586206896551724,290,2,414.00,290,100.00,0.00,0.00
14-October-2016,1.50,1.50,1.50,1.50,1.492307692307692307,65,1,97.00,65,100.00,0.00,0.00
30-September-2016,1.57,1.57,1.57,1.57,1.569230769230769230,325,2,510.00,325,100.00,0.00,0.00
23-September-2016,1.50,1.50,1.50,1.50,1.500000000000000000,130,1,195.00,130,100.00,0.00,0.00
22-September-2016,1.57,1.57,1.57,1.57,1.569230769230769230,65,1,102.00,65,100.00,0.00,0.00
21-September-2016,1.50,1.50,1.50,1.50,1.492307692307692307,65,1,97.00,65,100.00,0.00,0.00
16-September-2016,1.56,1.56,1.56,1.56,1.560000000000000000,2000,1,3120.00,2000,100.00,0.00,0.00
6-September-2016,1.49,1.49,1.49,1.49,1.484615384615384615,130,2,193.00,130,100.00,0.00,0.00
