Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,650.05,652.60,645.50,649.45,649.855072463768115942,690,125,448400.00,611,88.55,7.10,-0.60
22-May-2024,651.95,660.00,648.25,652.50,654.466815393195761293,1793,250,1173459.00,1326,73.95,11.75,0.55
21-May-2024,670.00,670.00,650.00,653.95,657.361031518624641833,698,115,458838.00,635,90.97,20.00,-16.05
18-May-2024,691.30,691.30,655.50,665.00,670.470967741935483870,155,26,103923.00,152,98.06,35.80,-26.30
17-May-2024,661.65,671.95,659.10,661.50,665.393846153846153846,1300,218,865012.00,1229,94.54,12.85,-0.15
16-May-2024,665.00,668.85,659.15,660.55,664.921052631578947368,114,35,75801.00,95,83.33,9.70,-4.45
15-May-2024,665.75,672.00,654.50,665.85,661.572243346007604562,1052,247,695974.00,923,87.74,17.50,0.10
14-May-2024,663.05,665.90,650.80,661.20,661.215094339622641509,265,47,175222.00,237,89.43,15.10,-1.85
13-May-2024,671.20,671.20,648.55,655.10,656.983293556085918854,419,70,275276.00,346,82.58,22.65,-16.10
10-May-2024,663.45,672.85,660.90,670.25,666.967930029154518950,343,120,228770.00,196,57.14,11.95,6.80
9-May-2024,674.05,676.50,653.90,659.05,664.399419026870007262,1377,217,914878.00,1132,82.21,22.60,-15.00
8-May-2024,663.50,675.00,647.85,673.15,661.277419354838709677,310,44,204996.00,293,94.52,27.15,9.65
7-May-2024,660.00,663.05,646.85,650.45,658.035447761194029850,3216,533,2116242.00,2404,74.75,16.20,-9.55
6-May-2024,675.15,676.00,654.65,660.80,661.039250275633958103,4535,97,2997813.00,4364,96.23,21.35,-14.35
3-May-2024,650.45,656.50,649.00,653.85,652.605459057071960297,403,85,263000.00,354,87.84,7.50,3.40
2-May-2024,662.00,662.00,646.00,648.05,651.790196078431372549,510,144,332413.00,399,78.24,16.00,-13.95
30-April-2024,667.75,669.90,656.10,660.10,663.849644128113879003,1124,250,746167.00,714,63.52,13.80,-7.65
29-April-2024,626.05,677.10,626.05,672.75,667.739482200647249190,618,178,412663.00,247,39.97,51.05,46.70
26-April-2024,641.35,685.00,635.65,661.25,671.132390096008084891,1979,388,1328171.00,1219,61.60,49.35,19.90
25-April-2024,654.95,656.15,643.00,645.45,649.983548766157461809,851,148,553136.00,739,86.84,13.15,-9.50
24-April-2024,672.80,672.80,652.15,655.35,660.850000000000000000,520,127,343642.00,235,45.19,20.65,-17.45
23-April-2024,635.05,663.00,635.05,660.00,655.327447023208879919,1982,205,1298859.00,1523,76.84,27.95,24.95
22-April-2024,650.05,663.50,650.00,652.60,655.692090395480225988,354,78,232115.00,233,65.82,13.50,2.55
19-April-2024,625.65,658.00,625.40,646.45,645.374620317246034424,2963,544,1912245.00,2252,76.00,32.60,20.80
18-April-2024,642.90,654.15,634.95,639.15,645.751724137931034482,435,94,280902.00,318,73.10,19.20,-3.75
16-April-2024,634.25,650.00,631.20,634.05,640.989130434782608695,644,164,412797.00,531,82.45,18.80,-0.20
15-April-2024,610.05,640.00,610.00,628.00,624.894666309300455641,3731,535,2331482.00,2721,72.93,30.00,17.95
12-April-2024,638.20,646.75,633.00,637.25,640.104438642297650130,383,128,245160.00,287,74.93,13.75,-0.95
10-April-2024,654.65,674.95,634.90,639.50,643.918113101903695408,7144,464,4600151.00,6185,86.58,40.05,-15.15
9-April-2024,672.05,682.50,653.65,657.35,665.352447041636230825,2738,247,1821735.00,2287,83.53,28.85,-14.70
8-April-2024,676.00,689.10,665.70,683.20,673.293269230769230769,416,100,280090.00,273,65.62,23.40,7.20
5-April-2024,644.25,695.05,644.25,679.70,680.720698254364089775,4411,564,3002659.00,2728,61.85,50.80,35.45
4-April-2024,659.80,664.70,650.75,660.80,655.133044402649439856,12229,61,8011622.00,12147,99.33,13.95,1.00
3-April-2024,664.05,674.00,645.30,652.80,660.531766200762388818,3148,281,2079354.00,2447,77.73,28.70,-11.25
2-April-2024,669.95,669.95,648.20,651.00,652.685552407932011331,706,176,460796.00,533,75.50,21.75,-18.95
1-April-2024,660.05,671.45,644.15,652.65,653.714285714285714285,1540,415,1006720.00,1147,74.48,27.30,-7.40
28-March-2024,639.40,655.00,639.40,653.85,646.033205004812319538,2078,384,1342457.00,1719,82.72,15.60,14.45
27-March-2024,631.60,633.60,627.95,631.50,628.131729667812142038,1746,271,1096718.00,1723,98.68,5.65,-0.10
26-March-2024,628.00,635.45,626.65,629.65,629.847926267281105990,217,28,136677.00,182,83.87,8.80,1.65
22-March-2024,626.00,639.05,626.00,629.40,631.366373902132998745,797,175,503199.00,622,78.04,13.05,3.40
21-March-2024,644.95,651.15,625.55,631.10,632.465716829919857524,2246,156,1420518.00,2141,95.32,25.60,-13.85
20-March-2024,639.45,645.60,618.00,639.55,623.280963302752293577,872,126,543501.00,672,77.06,27.60,0.10
19-March-2024,629.95,642.95,626.95,639.45,632.256743256743256743,1001,215,632889.00,876,87.51,16.00,9.50
18-March-2024,646.70,646.75,625.65,628.05,630.123997082421590080,1371,431,863900.00,1233,89.93,21.10,-18.65
15-March-2024,614.50,648.10,614.35,630.20,627.587363304981773997,4115,527,2582522.00,2698,65.56,33.75,15.70
14-March-2024,596.20,621.85,596.15,605.35,612.024343675417661097,2095,257,1282191.00,1634,78.00,25.70,9.15
13-March-2024,600.00,619.55,593.80,595.25,602.316831683168316831,606,99,365004.00,439,72.44,25.75,-4.75
12-March-2024,619.95,631.70,606.35,615.20,621.604095563139931740,293,92,182130.00,189,64.51,25.35,-4.75
11-March-2024,632.40,636.00,627.00,629.95,633.110552763819095477,199,43,125989.00,155,77.89,9.00,-2.45
7-March-2024,630.00,637.25,624.15,625.25,628.996845425867507886,951,142,598176.00,895,94.11,13.10,-4.75
6-March-2024,642.65,644.50,620.25,631.85,632.159445407279029462,1731,270,1094268.00,1229,71.00,24.25,-10.80
5-March-2024,652.25,652.95,635.55,642.40,643.878109452736318407,402,103,258839.00,270,67.16,17.40,-9.85
4-March-2024,647.10,653.00,640.90,647.25,647.240156573796914575,4343,154,2810964.00,4113,94.70,12.10,0.15
2-March-2024,641.55,648.95,638.20,648.20,639.529411764705882352,17,5,10872.00,15,88.24,10.75,6.65
1-March-2024,646.50,656.85,646.50,650.25,651.389970059880239520,1336,131,870257.00,923,69.09,10.35,3.75
29-February-2024,643.55,664.95,638.00,653.40,647.554445028932140978,1901,241,1231001.00,918,48.29,26.95,9.85
28-February-2024,645.05,658.95,639.60,651.05,645.475012879958784131,1941,313,1252867.00,1510,77.79,19.35,6.00
27-February-2024,658.75,660.00,647.30,653.60,654.386025200458190148,873,60,571279.00,714,81.79,12.70,-5.15
26-February-2024,681.00,685.65,652.25,654.35,670.531802120141342756,1132,150,759042.00,1020,90.11,33.40,-26.65
23-February-2024,669.00,679.00,659.00,672.75,668.375089477451682176,2794,289,1867440.00,2180,78.02,20.00,3.75
22-February-2024,643.25,674.00,641.05,667.60,659.800111049416990560,3602,526,2376600.00,2694,74.79,32.95,24.35
21-February-2024,640.45,658.65,637.90,647.60,643.146272855133614627,711,147,457277.00,501,70.46,20.75,7.15
20-February-2024,633.50,640.15,627.05,636.00,634.420647149460708782,1298,77,823478.00,1010,77.81,13.10,2.50
19-February-2024,635.05,649.90,630.00,635.20,639.932632584806497849,2093,215,1339379.00,1113,53.18,19.90,0.15
16-February-2024,665.00,670.20,634.60,641.05,650.663922155688622754,1336,181,869287.00,1023,76.57,35.60,-23.95
15-February-2024,645.40,661.55,644.00,659.60,650.673990077958894401,1411,199,918101.00,1006,71.30,17.55,14.20
14-February-2024,613.05,648.95,609.35,646.00,636.710724178868223189,2527,409,1608968.00,1538,60.86,39.60,32.95
13-February-2024,629.65,633.75,615.20,623.85,621.752114164904862579,1892,305,1176355.00,1298,68.60,18.55,-5.80
12-February-2024,626.15,647.30,622.20,638.50,629.326250856751199451,1459,182,918187.00,874,59.90,25.10,12.35
9-February-2024,659.85,660.00,622.90,626.45,636.421538461538461538,975,178,620511.00,750,76.92,37.10,-33.40
8-February-2024,660.00,660.65,650.00,652.00,656.096085409252669039,281,46,184363.00,226,80.43,10.65,-8.00
7-February-2024,650.05,669.50,650.05,659.85,658.186181818181818181,1375,162,905006.00,946,68.80,19.45,9.80
6-February-2024,666.00,671.30,650.45,659.25,657.468632156324991429,2917,287,1917836.00,2005,68.74,20.85,-6.75
5-February-2024,704.95,704.95,654.40,655.45,662.097163548581774290,1657,193,1097095.00,948,57.21,50.55,-49.50
2-February-2024,668.00,682.95,662.95,673.15,672.085071626036692636,7958,793,5348453.00,4866,61.15,20.00,5.15
1-February-2024,679.95,699.00,643.15,692.70,668.539345751930940481,22010,1582,14714551.00,17745,80.62,55.85,12.75
31-January-2024,715.80,720.05,701.00,706.30,708.075700934579439252,1070,164,757641.00,506,47.29,19.05,-9.50
30-January-2024,696.85,716.10,683.95,707.50,700.080712788259958071,5724,587,4007262.00,4521,78.98,32.15,10.65
29-January-2024,683.85,700.00,682.50,685.70,691.292750415052573325,1807,255,1249166.00,841,46.54,17.50,1.85
25-January-2024,687.85,692.70,669.10,679.45,674.429648894668400520,3845,246,2593182.00,3534,91.91,23.60,-8.40
24-January-2024,689.20,694.95,672.55,683.40,681.940959409594095940,813,171,554418.00,363,44.65,22.40,-5.80
23-January-2024,705.30,712.35,676.40,688.85,690.320558882235528942,2505,447,1729253.00,1467,58.56,35.95,-16.45
20-January-2024,673.05,713.00,673.05,703.20,701.960663938153706230,4398,583,3087223.00,3389,77.06,39.95,30.15
19-January-2024,684.80,694.45,676.75,683.30,682.568134655291676273,4337,336,2960298.00,2960,68.25,17.70,-1.50
18-January-2024,680.85,701.50,653.60,690.05,667.303234814987200372,4297,602,2867402.00,2843,66.16,47.90,9.20
17-January-2024,712.95,712.95,673.75,679.65,684.810488676996424314,839,143,574556.00,619,73.78,39.20,-33.30
16-January-2024,690.15,693.95,679.20,688.95,685.448369565217391304,5888,475,4035920.00,3566,60.56,14.75,-1.20
15-January-2024,700.05,702.90,675.90,678.75,689.192307692307692307,2002,245,1379763.00,1250,62.44,27.00,-21.30
12-January-2024,714.80,714.80,680.90,690.20,692.510872894333843797,3265,324,2261048.00,1900,58.19,33.90,-24.60
11-January-2024,683.05,724.85,678.05,692.85,702.053597436644334401,10299,1145,7230450.00,5502,53.42,46.80,9.80
10-January-2024,685.95,690.05,661.00,673.05,674.066336633663366336,2020,290,1361614.00,868,42.97,29.05,-12.90
9-January-2024,690.90,690.90,663.45,674.85,675.025387553358795776,4451,382,3004538.00,3080,69.20,27.45,-16.05
8-January-2024,650.20,688.00,648.70,674.10,655.919887116281748545,17363,699,11388737.00,14329,82.53,39.30,23.90
5-January-2024,668.95,668.95,647.35,657.25,653.913407821229050279,1790,177,1170505.00,1218,68.04,21.60,-11.70
4-January-2024,639.95,656.65,628.35,651.35,645.844293498544450250,13397,846,8652376.00,10197,76.11,28.30,11.40
3-January-2024,591.00,633.85,591.00,629.75,620.419497784342688330,677,99,420024.00,445,65.73,42.85,38.75
2-January-2024,628.85,628.85,610.95,617.65,616.100000000000000000,680,103,418948.00,386,56.76,17.90,-11.20
1-January-2024,607.80,629.00,607.55,616.50,619.490673575129533678,3860,420,2391234.00,2530,65.54,21.45,8.70
29-December-2023,618.10,619.70,600.60,618.80,610.573787409700722394,969,108,591646.00,634,65.43,19.10,0.70
28-December-2023,629.50,629.50,608.20,615.55,613.297468354430379746,1580,135,969010.00,833,52.72,21.30,-13.95
27-December-2023,631.00,631.00,605.45,610.15,615.616587060356057316,2303,267,1417765.00,1703,73.95,25.55,-20.85
26-December-2023,626.15,626.30,620.55,623.35,624.566308243727598566,558,130,348508.00,455,81.54,5.75,-2.80
22-December-2023,631.00,631.00,610.90,618.05,619.213114754098360655,427,71,264404.00,314,73.54,20.10,-12.95
21-December-2023,603.00,619.75,597.00,603.80,608.273336524652943992,2089,273,1270683.00,1645,78.75,22.75,0.80
20-December-2023,625.00,628.60,590.00,600.25,607.270236767075740671,8067,799,4898849.00,4827,59.84,38.60,-24.75
19-December-2023,629.80,631.10,612.05,617.00,618.976491075315629081,4594,325,2843578.00,3549,77.25,19.05,-12.80
18-December-2023,619.65,628.65,605.35,623.50,621.708223587942639742,3417,371,2124377.00,2229,65.23,23.30,3.85
15-December-2023,595.00,615.00,595.00,611.65,603.832061068702290076,1441,156,870122.00,1074,74.53,20.00,16.65
14-December-2023,614.95,615.00,596.05,599.70,604.388719046163252827,6542,668,3953911.00,4286,65.52,18.95,-15.25
13-December-2023,615.00,620.55,602.80,608.05,608.896239295022961400,8057,886,4905877.00,5107,63.39,17.75,-6.95
12-December-2023,624.95,634.00,602.15,608.35,620.219222462203023758,20372,2141,12635106.00,12983,63.73,31.85,-16.60
11-December-2023,646.95,695.50,606.20,614.60,649.971194041194801246,39471,2384,25655013.00,25204,63.85,89.30,-32.35
8-December-2023,599.00,599.00,575.40,579.60,592.617992177314211212,3068,302,1818152.00,2657,86.60,23.60,-19.40
7-December-2023,607.85,607.85,593.15,595.85,601.545823195458231954,6165,706,3708530.00,4660,75.59,14.70,-12.00
6-December-2023,626.05,630.20,604.15,607.40,618.297435897435897435,975,135,602840.00,856,87.79,26.05,-18.65
5-December-2023,626.70,629.25,622.80,625.35,625.663440860215053763,1860,214,1163734.00,1534,82.47,6.45,-1.35
4-December-2023,633.95,637.85,621.85,626.05,629.573200137788494660,2903,265,1827651.00,2459,84.71,16.00,-7.90
1-December-2023,638.00,638.00,613.95,621.50,623.610676484123331799,2173,245,1355106.00,1886,86.79,24.05,-16.50
30-November-2023,624.50,630.65,618.00,623.65,622.310931174089068825,1235,192,768554.00,1029,83.32,12.65,-0.85
29-November-2023,626.00,631.00,624.00,626.90,628.112648221343873517,1518,193,953475.00,1178,77.60,7.00,0.90
28-November-2023,630.95,631.00,621.70,624.80,624.719639639639639639,2775,233,1733597.00,1759,63.39,9.30,-6.15
24-November-2023,623.80,628.00,620.20,627.30,626.590602349412646838,4001,194,2506989.00,3287,82.15,7.80,3.50
23-November-2023,619.40,621.25,614.60,618.25,616.542857142857142857,420,102,258948.00,334,79.52,6.65,-1.15
22-November-2023,619.85,628.00,613.90,622.00,617.884408602150537634,744,87,459706.00,579,77.82,14.10,2.15
21-November-2023,625.40,627.15,613.75,613.90,619.039182282793867120,587,97,363376.00,385,65.59,13.40,-11.50
20-November-2023,630.95,631.00,610.00,620.05,621.073431922488526262,3922,461,2435850.00,2765,70.50,21.00,-10.90
17-November-2023,623.90,630.90,613.95,623.00,622.375000000000000000,1912,429,1189981.00,1412,73.85,16.95,-0.90
16-November-2023,641.00,641.00,613.10,618.05,624.274085138162808065,2678,374,1671806.00,2179,81.37,27.90,-22.95
15-November-2023,629.40,631.85,625.00,630.25,628.026373626373626373,455,75,285752.00,282,61.98,6.85,0.85
13-November-2023,632.00,639.85,613.95,622.40,626.011918147065437373,4447,622,2783875.00,2698,60.67,25.90,-9.60
12-November-2023,649.15,649.15,630.75,634.60,635.903846153846153846,572,69,363737.00,477,83.39,18.40,-14.55
10-November-2023,621.00,626.80,619.05,621.15,620.946428571428571428,4816,403,2990478.00,4276,88.79,7.75,0.15
9-November-2023,635.85,639.55,612.00,617.70,622.075297043382149765,7238,544,4502581.00,5106,70.54,27.55,-18.15
8-November-2023,659.75,659.75,626.00,630.95,634.779434134469120778,3287,443,2086520.00,2289,69.64,33.75,-28.80
7-November-2023,621.00,645.10,621.00,640.30,635.243956043956043956,455,126,289036.00,269,59.12,24.10,19.30
6-November-2023,639.00,658.55,619.65,623.90,630.147532600357964714,7822,982,4929014.00,5766,73.72,38.90,-15.10
3-November-2023,627.15,668.30,627.15,641.65,652.751788268955650929,4194,801,2737641.00,2272,54.17,41.15,14.50
2-November-2023,621.05,644.10,597.05,626.40,614.860015855134142779,23967,1830,14736350.00,15887,66.29,47.05,5.35
1-November-2023,665.45,670.35,636.20,646.35,656.012242268041237113,1552,256,1018131.00,788,50.77,34.15,-19.10
31-October-2023,686.65,686.65,649.95,667.35,658.452152258982568480,2811,231,1850909.00,2275,80.93,36.70,-19.30
30-October-2023,667.25,675.45,662.95,673.15,667.202925045703839122,547,113,364960.00,207,37.84,12.50,5.90
27-October-2023,660.00,689.75,657.80,665.45,668.957384705195563339,3426,467,2291848.00,1453,42.41,31.95,5.45
26-October-2023,669.55,669.55,630.00,659.55,646.235664335664335664,7150,716,4620585.00,4527,63.31,39.55,-10.00
25-October-2023,675.00,686.30,650.00,671.50,667.896736885584469227,4842,442,3233956.00,2889,59.67,36.30,-3.50
23-October-2023,680.00,699.80,661.85,665.20,673.944033165531536867,6754,917,4551818.00,3228,47.79,37.95,-14.80
20-October-2023,737.00,737.00,690.00,698.00,711.353494623655913978,1488,304,1058494.00,1018,68.41,47.00,-39.00
19-October-2023,721.40,721.40,701.35,712.40,710.174460431654676258,2224,266,1579428.00,1298,58.36,20.05,-9.00
18-October-2023,690.10,725.85,690.10,716.65,715.013684023458325928,5627,690,4023382.00,3983,70.78,35.75,26.55
17-October-2023,669.90,781.00,669.90,676.55,691.418374091209517514,4539,437,3138348.00,2095,46.16,111.10,6.65
16-October-2023,666.00,675.90,650.00,665.50,663.253787878787878787,1848,346,1225693.00,1467,79.38,25.90,-0.50
13-October-2023,671.00,688.20,665.00,668.80,676.757176470588235294,2125,232,1438109.00,1573,74.02,23.20,-2.20
12-October-2023,665.05,678.10,665.05,674.40,673.220907297830374753,1014,170,682646.00,751,74.06,13.05,9.35
11-October-2023,714.30,714.30,665.00,669.30,676.949380721593968766,1857,160,1257095.00,896,48.25,49.30,-45.00
10-October-2023,671.20,685.80,666.20,674.50,675.119977678571428571,1792,274,1209815.00,753,42.02,19.60,3.30
9-October-2023,670.00,688.90,660.00,669.90,672.947545219638242894,3870,589,2604307.00,2190,56.59,28.90,-0.10
6-October-2023,671.60,690.00,668.15,683.65,676.015542077331311599,2638,374,1783329.00,1639,62.13,21.85,12.05
5-October-2023,689.05,689.05,660.10,664.85,677.508809396689802455,1873,234,1268974.00,1105,59.00,28.95,-24.20
4-October-2023,671.15,682.75,662.00,675.50,669.930322580645161290,6200,708,4153568.00,4414,71.19,20.75,4.35
3-October-2023,698.10,704.65,678.60,683.35,689.412727691952962877,4337,460,2989983.00,1935,44.62,26.05,-14.75
29-September-2023,713.00,713.80,686.40,696.55,695.817073170731707317,1476,245,1027026.00,695,47.09,27.40,-16.45
28-September-2023,727.55,729.15,707.55,710.75,717.499537037037037037,2160,388,1549799.00,1387,64.21,21.60,-16.80
27-September-2023,730.55,735.10,711.05,728.40,722.635282776349614395,3112,172,2248841.00,2027,65.13,24.05,-2.15
26-September-2023,720.05,720.85,712.85,719.00,717.656423173803526448,1985,181,1424548.00,1322,66.60,8.00,-1.05
25-September-2023,694.95,721.30,685.60,713.55,705.243592996701344836,3941,455,2779365.00,1658,42.07,35.70,18.60
22-September-2023,714.65,721.85,700.00,706.35,715.768011527377521613,3470,367,2483715.00,1663,47.92,21.85,-8.30
21-September-2023,712.45,722.15,692.95,708.85,710.837292161520190023,3368,396,2394100.00,1886,56.00,29.20,-3.60
20-September-2023,705.05,715.95,702.00,712.05,709.361726954492415402,857,128,607923.00,312,36.41,13.95,7.00
18-September-2023,722.35,722.95,698.45,706.20,711.251733703190013869,1442,256,1025625.00,707,49.03,24.50,-16.15
15-September-2023,722.40,728.70,718.35,721.35,722.555510534846029173,9872,862,7133068.00,6095,61.74,10.35,-1.05
14-September-2023,695.00,724.00,695.00,722.35,716.808335696058973631,7054,610,5056366.00,3652,51.77,29.00,27.35
13-September-2023,727.30,727.35,684.95,690.55,701.405843900133889895,12697,1291,8905750.00,6055,47.69,42.40,-36.75
12-September-2023,732.40,737.15,690.00,716.25,716.653578979160374509,6622,871,4745680.00,2884,43.55,47.15,-16.15
11-September-2023,759.70,759.70,710.90,724.85,725.758836184817129392,9761,784,7084132.00,4082,41.82,48.80,-34.85
8-September-2023,705.00,740.00,694.95,724.95,713.402269210933470861,11634,1493,8299722.00,5221,44.88,45.05,19.95
7-September-2023,649.95,700.00,637.40,690.00,670.321483127343424524,21603,2113,14480955.00,14836,68.68,62.60,40.05
6-September-2023,692.10,692.15,645.00,650.75,664.543397900340085760,6763,873,4494307.00,3661,54.13,47.15,-41.35
5-September-2023,708.90,708.90,693.45,697.80,698.796278625954198473,4192,360,2929354.00,2944,70.23,15.45,-11.10
4-September-2023,683.10,699.00,683.10,690.65,689.718426501035196687,1932,260,1332536.00,706,36.54,15.90,7.55
1-September-2023,690.75,720.05,670.00,680.30,692.612872580453627835,8421,898,5832493.00,4359,51.76,50.05,-10.45
31-August-2023,673.45,690.75,654.00,688.65,673.540925707912510068,16139,1798,10870277.00,8456,52.39,36.75,15.20
30-August-2023,665.95,686.60,655.75,682.10,676.836566725455614344,11907,906,8059093.00,6544,54.96,30.85,16.15
29-August-2023,645.05,685.00,644.80,647.90,661.042370658974262915,26693,2558,17645204.00,9459,35.44,40.20,2.85
28-August-2023,627.70,650.00,622.40,641.10,638.673358938547486033,17184,1185,10974963.00,9881,57.50,27.60,13.40
25-August-2023,626.00,626.00,614.65,618.30,618.571698113207547169,6360,560,3934116.00,4227,66.46,11.35,-7.70
24-August-2023,607.15,625.50,606.90,623.15,614.886978271064561513,6397,618,3933432.00,3461,54.10,18.60,16.00
23-August-2023,638.55,638.55,601.60,608.80,607.698686371100164203,4872,443,2960708.00,2691,55.23,36.95,-29.75
22-August-2023,601.15,611.70,586.00,603.90,599.361667767745724142,13623,1014,8165104.00,6825,50.10,25.70,2.75
21-August-2023,569.20,607.45,569.20,597.55,591.632143485141550905,17061,1199,10093836.00,9902,58.04,38.25,28.35
18-August-2023,564.00,573.55,561.00,565.70,567.256942370856972230,6698,539,3799487.00,4372,65.27,12.55,1.70
17-August-2023,567.05,570.00,559.90,564.40,564.842612677753675584,4149,229,2343532.00,2624,63.24,10.10,-2.65
16-August-2023,538.00,564.65,538.00,560.95,557.411474558670820353,3852,263,2147149.00,2572,66.77,26.65,22.95
14-August-2023,548.00,550.00,530.60,548.20,543.577404222048475371,2558,239,1390471.00,1537,60.09,19.40,0.20
11-August-2023,533.05,550.00,533.05,538.00,541.163429336905559276,1493,152,807957.00,1081,72.40,16.95,4.95
10-August-2023,558.15,564.00,541.60,543.10,550.767200512491992312,7805,702,4298738.00,5088,65.19,22.40,-15.05
9-August-2023,543.95,551.50,525.30,547.20,538.521773367981730844,12699,921,6838688.00,11060,87.09,26.20,3.25
8-August-2023,545.00,545.00,529.45,535.10,534.091019712825504989,8218,683,4389160.00,5057,61.54,15.55,-9.90
7-August-2023,528.30,569.90,526.00,528.30,545.959923008180380834,14547,1629,7942079.00,7828,53.81,43.90,0.00
4-August-2023,522.60,551.05,521.00,528.15,538.779612775111699487,30215,1889,16279226.00,20040,66.32,30.05,5.55
3-August-2023,511.50,519.00,500.00,504.35,510.622027323326024624,5929,739,3027478.00,4886,82.41,19.00,-7.15
2-August-2023,519.05,528.85,498.90,509.65,510.853017751479289940,4225,342,2158354.00,3211,76.00,29.95,-9.40
1-August-2023,536.70,536.70,515.00,519.05,520.457057505601194921,9373,742,4878244.00,6778,72.31,21.70,-17.65
31-July-2023,498.75,539.00,498.75,531.20,524.968070845350773855,24617,2120,12923139.00,15796,64.17,40.25,32.45
28-July-2023,487.90,509.00,487.90,496.35,497.008274231678486997,846,129,420469.00,519,61.35,21.10,8.45
27-July-2023,480.00,493.00,480.00,486.95,487.936756418284283030,1597,194,779235.00,1331,83.34,13.00,6.95
26-July-2023,482.00,490.00,475.10,488.05,484.152689152233363719,2194,176,1062231.00,1784,81.31,14.90,6.05
25-July-2023,481.65,484.15,477.10,483.20,483.579896907216494845,388,40,187629.00,349,89.95,7.05,1.55
24-July-2023,485.05,486.55,474.40,476.60,481.088204038257173219,941,122,452704.00,690,73.33,12.15,-8.45
21-July-2023,491.00,491.50,478.00,480.40,483.930937279774489076,2838,363,1373396.00,1977,69.66,13.50,-10.60
20-July-2023,495.65,503.45,491.85,495.40,498.435483870967741935,186,57,92709.00,128,68.82,11.60,-0.25
19-July-2023,484.60,500.55,481.00,499.10,498.893846876467825270,2129,173,1062145.00,1529,71.82,19.55,14.50
18-July-2023,501.05,505.75,488.00,492.55,494.549525816649104320,1898,188,938655.00,1242,65.44,17.75,-8.50
17-July-2023,489.00,506.00,488.00,499.70,499.235770089285714285,3584,265,1789261.00,2404,67.08,18.00,10.70
14-July-2023,510.90,510.90,482.95,489.40,486.949622166246851385,397,48,193319.00,337,84.89,27.95,-21.50
13-July-2023,484.55,488.90,474.50,476.90,482.012483574244415243,3044,122,1467246.00,2304,75.69,14.40,-7.65
