Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-August-2021,2.34,2.34,2.34,2.34,2.339997975298643450,59268,26,138687.00,59268,100.00,0.00,0.00
23-August-2021,2.23,2.23,2.03,2.23,2.200788398647830252,90817,86,199869.00,90817,100.00,0.20,0.00
16-August-2021,2.13,2.13,1.93,2.13,2.121917443897249658,109041,67,231376.00,109041,100.00,0.20,0.00
9-August-2021,2.03,2.03,2.03,2.03,2.029963065558633425,21660,21,43969.00,21660,100.00,0.00,0.00
2-August-2021,1.85,1.94,1.85,1.94,1.938801155575131815,77191,31,149658.00,77191,100.00,0.09,0.09
26-July-2021,1.77,1.85,1.77,1.85,1.849074158119270218,44068,30,81485.00,44068,100.00,0.08,0.08
19-July-2021,1.77,1.77,1.77,1.77,1.769991687448046550,12030,12,21293.00,12030,100.00,0.00,0.00
12-July-2021,1.69,1.69,1.69,1.69,1.689983919136227888,26118,16,44139.00,26118,100.00,0.00,0.00
5-July-2021,1.60,1.61,1.60,1.61,1.609126026074360212,12426,15,19995.00,12426,100.00,0.01,0.01
28-June-2021,1.54,1.54,1.54,1.54,1.539968787931333448,17301,20,26643.00,17301,100.00,0.00,0.00
21-June-2021,1.45,1.47,1.45,1.47,1.469266570373936767,18693,24,27465.00,18693,100.00,0.02,0.02
14-June-2021,1.40,1.40,1.40,1.40,1.399952400785387041,16807,29,23529.00,16807,100.00,0.00,0.00
7-June-2021,1.34,1.34,1.34,1.34,1.339975355393261803,33273,24,44585.00,33273,100.00,0.00,0.00
31-May-2021,1.24,1.28,1.17,1.28,1.213257709043907843,287033,132,348245.00,287033,100.00,0.11,0.04
24-May-2021,1.17,1.25,1.17,1.22,1.177904294676700533,198129,113,233377.00,198129,100.00,0.08,0.05
17-May-2021,1.25,1.29,1.23,1.23,1.231825415536956265,339320,184,417983.00,339320,100.00,0.06,-0.02
