Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,0.42,0.44,0.42,0.44,0.439091752137076090,791502,527,347542.00,791502,100.00,0.02,0.02
18-June-2024,0.40,0.42,0.38,0.42,0.417400584466205597,1199385,683,500624.00,1199385,100.00,0.04,0.02
10-June-2024,0.39,0.40,0.39,0.40,0.396887275088697415,505088,479,200463.00,505088,100.00,0.01,0.01
3-June-2024,0.38,0.39,0.38,0.39,0.389806721988644844,515889,460,201097.00,515889,100.00,0.01,0.01
27-May-2024,0.36,0.38,0.36,0.38,0.379347957619598246,594992,357,225709.00,594992,100.00,0.02,0.02
21-May-2024,0.37,0.39,0.37,0.37,0.377012355454520944,704709,582,265684.00,704709,100.00,0.02,0.00
13-May-2024,0.40,0.40,0.38,0.38,0.383807431075439428,550203,363,211172.00,550203,100.00,0.02,-0.02
6-May-2024,0.38,0.41,0.38,0.39,0.391076145075049925,620920,491,242827.00,620920,100.00,0.03,0.01
29-April-2024,0.41,0.41,0.39,0.40,0.393093645963503162,524155,488,206042.00,524155,100.00,0.02,-0.01
22-April-2024,0.42,0.42,0.40,0.41,0.406190583787537268,725812,456,294818.00,725812,100.00,0.02,-0.01
15-April-2024,0.40,0.42,0.38,0.42,0.406068152869544478,1157222,556,469911.00,1157222,100.00,0.04,0.02
8-April-2024,0.40,0.40,0.40,0.40,0.399998908989742685,549949,438,219979.00,549949,100.00,0.00,0.00
1-April-2024,0.42,0.42,0.42,0.42,0.419995697867371396,195252,299,82005.00,195252,100.00,0.00,0.00
26-March-2024,0.44,0.44,0.44,0.44,0.439996082747299893,214436,285,94351.00,214436,100.00,0.00,0.00
18-March-2024,0.46,0.46,0.46,0.46,0.459996455008145040,118477,248,54499.00,118477,100.00,0.00,0.00
11-March-2024,0.48,0.48,0.48,0.48,0.479998180504101447,197857,325,94971.00,197857,100.00,0.00,0.00
4-March-2024,0.50,0.50,0.50,0.50,0.499997849712076447,232527,390,116263.00,232527,100.00,0.00,0.00
26-February-2024,0.52,0.52,0.52,0.52,0.519998415070416157,176664,356,91865.00,176664,100.00,0.00,0.00
19-February-2024,0.56,0.56,0.54,0.54,0.541498728320601652,447833,594,242501.00,447833,100.00,0.02,-0.02
12-February-2024,0.59,0.60,0.56,0.56,0.573458833391891808,811155,960,465164.00,811155,100.00,0.04,-0.03
5-February-2024,0.59,0.59,0.55,0.58,0.588301244829682195,1618856,1250,952375.00,1618856,100.00,0.04,-0.01
29-January-2024,0.57,0.57,0.54,0.57,0.568643063114526396,1022332,632,581342.00,1022332,100.00,0.03,0.00
23-January-2024,0.53,0.55,0.51,0.55,0.540605929361924372,1099039,957,594147.00,1099039,100.00,0.04,0.02
15-January-2024,0.51,0.53,0.49,0.53,0.525779309683748932,1731757,642,910522.00,1731757,100.00,0.04,0.02
8-January-2024,0.50,0.51,0.50,0.51,0.508077863089819550,3792092,1293,1926678.00,3792092,100.00,0.01,0.01
1-January-2024,0.49,0.50,0.48,0.49,0.496309948133782799,2958766,1171,1468465.00,2958766,100.00,0.02,0.00
26-December-2023,0.49,0.49,0.47,0.48,0.486622171205125902,2483699,1000,1208623.00,2483699,100.00,0.02,-0.01
18-December-2023,0.46,0.47,0.45,0.47,0.463062858115092915,2092379,1002,968903.00,2092379,100.00,0.02,0.01
11-December-2023,0.46,0.46,0.42,0.45,0.449343800490804650,2314159,914,1039853.00,2314159,100.00,0.04,-0.01
4-December-2023,0.44,0.44,0.43,0.44,0.436443811240232105,2177286,918,950263.00,2177286,100.00,0.01,0.00
28-November-2023,0.38,0.42,0.38,0.42,0.399184338189120368,2028782,825,809858.00,2028782,100.00,0.04,0.04
20-November-2023,0.40,0.41,0.40,0.40,0.401817145259141805,1555847,625,625166.00,1555847,100.00,0.01,0.00
13-November-2023,0.44,0.44,0.42,0.42,0.420883203476934601,296353,297,124730.00,296353,100.00,0.02,-0.02
6-November-2023,0.44,0.47,0.44,0.44,0.443565372089353093,1394020,529,618339.00,1394020,100.00,0.03,0.00
30-October-2023,0.44,0.46,0.42,0.46,0.452960763075712296,1992358,873,902460.00,1992358,100.00,0.04,0.02
23-October-2023,0.42,0.44,0.42,0.44,0.437963996178102629,723201,131,316736.00,723201,100.00,0.02,0.02
16-October-2023,0.41,0.42,0.40,0.42,0.419110200171056459,914318,567,383200.00,914318,100.00,0.02,0.01
9-October-2023,0.40,0.40,0.38,0.40,0.390819124795037113,2325421,929,908819.00,2325421,100.00,0.02,0.00
3-October-2023,0.39,0.39,0.39,0.39,0.389999536037034554,387962,328,151305.00,387962,100.00,0.00,0.00
25-September-2023,0.37,0.38,0.37,0.38,0.379330998811089521,554289,391,210259.00,554289,100.00,0.01,0.01
18-September-2023,0.37,0.37,0.36,0.37,0.368955959526348384,1718056,728,633887.00,1718056,100.00,0.01,0.00
11-September-2023,0.36,0.36,0.35,0.36,0.359568686357837845,1324790,725,476353.00,1324790,100.00,0.01,0.00
4-September-2023,0.35,0.35,0.34,0.35,0.348861874921111727,2202482,1573,768362.00,2202482,100.00,0.01,0.00
28-August-2023,0.34,0.34,0.33,0.34,0.339997656819523032,460912,462,156709.00,460912,100.00,0.01,0.00
21-August-2023,0.32,0.33,0.32,0.33,0.329585200206703595,868877,168,286369.00,868877,100.00,0.01,0.01
14-August-2023,0.32,0.32,0.30,0.32,0.317307977691496164,1111863,592,352803.00,1111863,100.00,0.02,0.00
7-August-2023,0.30,0.31,0.29,0.31,0.299333459897838713,674228,547,201819.00,674228,100.00,0.02,0.01
31-July-2023,0.30,0.30,0.28,0.30,0.291407427059707882,927231,546,270202.00,927231,100.00,0.02,0.00
24-July-2023,0.29,0.29,0.28,0.29,0.287739559011708897,811178,682,233408.00,811178,100.00,0.01,0.00
17-July-2023,0.28,0.29,0.28,0.28,0.284182795911508273,606972,288,172491.00,606972,100.00,0.01,0.00
10-July-2023,0.30,0.30,0.28,0.29,0.291091736080905929,915038,316,266360.00,915038,100.00,0.02,-0.01
3-July-2023,0.28,0.29,0.27,0.29,0.279850333600393752,1184501,288,331483.00,1184501,100.00,0.02,0.01
26-June-2023,0.29,0.29,0.28,0.28,0.281475780817378337,458686,306,129109.00,458686,100.00,0.01,-0.01
19-June-2023,0.28,0.30,0.28,0.29,0.294809938800944958,1720288,441,507158.00,1720288,100.00,0.02,0.01
12-June-2023,0.29,0.30,0.29,0.29,0.290266675187351742,1048429,429,304324.00,1048429,100.00,0.01,0.00
5-June-2023,0.31,0.31,0.30,0.30,0.300811717272629963,560540,293,168617.00,560540,100.00,0.01,-0.01
29-May-2023,0.32,0.32,0.31,0.31,0.310866827737041567,663892,225,206382.00,663892,100.00,0.01,-0.01
22-May-2023,0.32,0.33,0.32,0.32,0.320170455979844186,594171,220,190236.00,594171,100.00,0.01,0.00
15-May-2023,0.34,0.35,0.33,0.33,0.335154611857416069,1041576,289,349089.00,1041576,100.00,0.02,-0.01
8-May-2023,0.34,0.34,0.32,0.34,0.336964785568649134,462992,325,156012.00,462992,100.00,0.02,0.00
2-May-2023,0.33,0.33,0.31,0.33,0.326192955069131728,788567,219,257225.00,788567,100.00,0.02,0.00
24-April-2023,0.32,0.32,0.30,0.32,0.313186098640571010,2537536,365,794721.00,2537536,100.00,0.02,0.00
17-April-2023,0.32,0.32,0.30,0.31,0.308265292455319786,754081,327,232457.00,754081,100.00,0.02,-0.01
10-April-2023,0.32,0.33,0.31,0.31,0.316734149104408977,891590,353,282397.00,891590,100.00,0.02,-0.01
3-April-2023,0.32,0.32,0.30,0.32,0.317259945067937501,659724,259,209304.00,659724,100.00,0.02,0.00
27-March-2023,0.31,0.32,0.31,0.31,0.310876401646025783,457587,232,142253.00,457587,100.00,0.01,0.00
20-March-2023,0.33,0.33,0.32,0.32,0.320231324838624529,375057,224,120105.00,375057,100.00,0.01,-0.01
13-March-2023,0.33,0.34,0.32,0.33,0.325447862503180699,750621,296,244288.00,750621,100.00,0.02,0.00
6-March-2023,0.34,0.34,0.32,0.33,0.327465513405273111,719120,363,235487.00,719120,100.00,0.02,-0.01
27-February-2023,0.33,0.34,0.33,0.33,0.330795483216990611,903652,279,298924.00,903652,100.00,0.01,0.00
20-February-2023,0.34,0.35,0.34,0.34,0.340997261448017730,746745,342,254638.00,746745,100.00,0.01,0.00
13-February-2023,0.35,0.36,0.34,0.35,0.344221420250602986,1437014,472,494651.00,1437014,100.00,0.02,0.00
6-February-2023,0.35,0.36,0.35,0.35,0.350395662009097367,489812,405,171628.00,489812,100.00,0.01,0.00
30-January-2023,0.36,0.36,0.36,0.36,0.359999848118953235,263364,271,94811.00,263364,100.00,0.00,0.00
23-January-2023,0.37,0.38,0.37,0.37,0.370462042262157896,627843,440,232592.00,627843,100.00,0.01,0.00
16-January-2023,0.37,0.39,0.37,0.38,0.373375497465198077,1816710,529,678315.00,1816710,100.00,0.02,0.01
9-January-2023,0.38,0.39,0.38,0.38,0.381517871190843630,1493605,537,569837.00,1493605,100.00,0.01,0.00
2-January-2023,0.40,0.41,0.39,0.39,0.393233675519122652,1514382,617,595506.00,1514382,100.00,0.02,-0.01
26-December-2022,0.41,0.42,0.41,0.41,0.409999628128370086,268910,265,110253.00,268910,100.00,0.01,0.00
19-December-2022,0.43,0.45,0.41,0.43,0.421404848930963972,1143881,599,482037.00,1143881,100.00,0.04,0.00
12-December-2022,0.43,0.43,0.39,0.43,0.411358929949357595,1245399,702,512306.00,1245399,100.00,0.04,0.00
5-December-2022,0.38,0.42,0.38,0.41,0.398477029494602304,1052023,667,419207.00,1052023,100.00,0.04,0.03
28-November-2022,0.42,0.42,0.38,0.40,0.397464489997985764,1236201,746,491346.00,1236201,100.00,0.04,-0.02
21-November-2022,0.40,0.44,0.40,0.40,0.403917824345528744,660877,530,266940.00,660877,100.00,0.04,0.00
14-November-2022,0.38,0.42,0.38,0.42,0.408452849060026865,1063807,688,434515.00,1063807,100.00,0.04,0.04
7-November-2022,0.40,0.40,0.40,0.40,0.399999491809235350,787106,651,314842.00,787106,100.00,0.00,0.00
31-October-2022,0.42,0.42,0.42,0.42,0.419999813978291266,322543,471,135468.00,322543,100.00,0.00,0.00
24-October-2022,0.44,0.44,0.44,0.44,0.439998275192962787,139146,233,61224.00,139146,100.00,0.00,0.00
17-October-2022,0.46,0.46,0.46,0.46,0.459999078355171195,325505,420,149732.00,325505,100.00,0.00,0.00
10-October-2022,0.48,0.48,0.48,0.48,0.479999595508799368,296669,432,142401.00,296669,100.00,0.00,0.00
3-October-2022,0.54,0.54,0.50,0.50,0.516622068116433623,795990,795,411226.00,795990,100.00,0.04,-0.04
26-September-2022,0.52,0.52,0.52,0.52,0.519999323410649328,1064161,596,553363.00,1064161,100.00,0.00,0.00
19-September-2022,0.50,0.50,0.49,0.50,0.499971731914903641,849014,528,424483.00,849014,100.00,0.01,0.00
12-September-2022,0.48,0.48,0.47,0.48,0.479666559374555702,1892031,703,907544.00,1892031,100.00,0.01,0.00
5-September-2022,0.46,0.46,0.45,0.46,0.459601384152132383,2283853,946,1049662.00,2283853,100.00,0.01,0.00
29-August-2022,0.44,0.44,0.42,0.44,0.438567543094831308,2976285,972,1305302.00,2976285,100.00,0.02,0.00
22-August-2022,0.42,0.42,0.40,0.42,0.417195041299055820,2842680,1124,1185952.00,2842680,100.00,0.02,0.00
16-August-2022,0.39,0.40,0.38,0.40,0.396596687107161368,2205263,998,874600.00,2205263,100.00,0.02,0.01
8-August-2022,0.37,0.39,0.37,0.39,0.382392624696623659,2961668,976,1132520.00,2961668,100.00,0.02,0.02
1-August-2022,0.37,0.39,0.37,0.38,0.374272398668740672,5291531,1329,1980474.00,5291531,100.00,0.02,0.01
25-July-2022,0.38,0.40,0.38,0.38,0.385577873857376407,3442516,1082,1327358.00,3442516,100.00,0.02,0.00
18-July-2022,0.39,0.39,0.39,0.39,0.389999965589503422,1162436,621,453350.00,1162436,100.00,0.00,0.00
11-July-2022,0.41,0.41,0.41,0.41,0.409999130561642442,678599,547,278225.00,678599,100.00,0.00,0.00
4-July-2022,0.43,0.43,0.43,0.43,0.429998400493297139,431383,445,185494.00,431383,100.00,0.00,0.00
27-June-2022,0.45,0.45,0.45,0.45,0.449999754776544212,611687,374,275259.00,611687,100.00,0.00,0.00
20-June-2022,0.47,0.47,0.47,0.47,0.469999918885815562,493132,386,231772.00,493132,100.00,0.00,0.00
13-June-2022,0.49,0.53,0.49,0.49,0.492941836358880324,1536802,879,757554.00,1536802,100.00,0.04,0.00
6-June-2022,0.51,0.51,0.51,0.51,0.509999544259352095,504673,427,257383.00,504673,100.00,0.00,0.00
30-May-2022,0.53,0.53,0.53,0.53,0.529997366185970945,337913,440,179093.00,337913,100.00,0.00,0.00
23-May-2022,0.55,0.55,0.55,0.55,0.549999773459410722,441422,457,242782.00,441422,100.00,0.00,0.00
16-May-2022,0.57,0.57,0.57,0.57,0.569997748650563111,364226,508,207608.00,364226,100.00,0.00,0.00
9-May-2022,0.66,0.66,0.60,0.60,0.639049002866073479,4005480,1175,2559698.00,4005480,100.00,0.06,-0.06
2-May-2022,0.63,0.63,0.63,0.63,0.629999685240948054,953110,214,600459.00,953110,100.00,0.00,0.00
25-April-2022,0.60,0.60,0.60,0.60,0.599999825703048540,1147467,121,688480.00,1147467,100.00,0.00,0.00
18-April-2022,0.58,0.58,0.58,0.58,0.579999731191226081,446414,186,258920.00,446414,100.00,0.00,0.00
11-April-2022,0.56,0.56,0.56,0.56,0.559999288389971190,899369,100,503646.00,899369,100.00,0.00,0.00
4-April-2022,0.54,0.54,0.54,0.54,0.539999520748590701,1001562,336,540843.00,1001562,100.00,0.00,0.00
28-March-2022,0.52,0.52,0.51,0.52,0.519997563162432440,3775385,979,1963191.00,3775385,100.00,0.01,0.00
21-March-2022,0.50,0.50,0.50,0.50,0.499998322817398421,298119,47,149059.00,298119,100.00,0.00,0.00
