Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,246.95,248.00,232.00,237.00,240.396977329974811083,5955,170,1431564.00,4764,80.00,16.00,-9.95
27-June-2024,254.70,254.70,235.75,241.90,243.538685460395281139,6527,202,1589577.00,5046,77.31,18.95,-12.80
26-June-2024,250.00,255.00,246.50,249.10,249.379240620085374073,4451,95,1109987.00,3868,86.90,8.50,-0.90
25-June-2024,257.00,259.95,248.10,250.05,252.286554767260771759,5779,142,1457964.00,5014,86.76,11.85,-6.95
24-June-2024,255.00,255.00,241.65,247.10,248.292180238432006465,4949,143,1228798.00,4139,83.63,13.35,-7.90
21-June-2024,253.90,258.65,241.40,247.45,247.501939682142410211,7991,256,1977788.00,5500,68.83,17.25,-6.45
20-June-2024,235.70,256.50,230.40,245.70,246.774596239369587266,12817,332,3162910.00,10744,83.83,26.10,10.00
19-June-2024,239.00,241.00,232.00,235.70,235.542738770170082860,4586,106,1080199.00,3977,86.72,9.00,-3.30
18-June-2024,228.10,241.00,224.55,235.10,236.676092322348763694,23093,280,5465561.00,20114,87.10,16.45,7.00
14-June-2024,218.65,230.00,214.00,228.10,225.229384778261381013,8501,142,1914675.00,7631,89.77,16.00,9.45
13-June-2024,230.00,231.00,215.75,218.65,221.525843347328796872,6907,193,1530079.00,5664,82.00,15.25,-11.35
12-June-2024,234.80,234.80,221.60,225.00,227.362783988460151460,8319,195,1891431.00,6472,77.80,13.20,-9.80
11-June-2024,231.45,238.00,225.25,229.60,232.694903086862885857,2786,83,648288.00,2366,84.92,12.75,-1.85
10-June-2024,240.00,240.00,227.75,231.45,232.988148538319726099,7594,232,1769312.00,5626,74.08,12.25,-8.55
7-June-2024,220.75,228.00,215.00,223.25,222.316518972960690752,4401,116,978415.00,3645,82.82,13.00,2.50
6-June-2024,216.00,229.00,210.25,220.75,221.174603174603174603,3402,114,752436.00,2466,72.49,18.75,4.75
5-June-2024,215.10,217.90,200.00,215.75,212.804652951355508556,5201,165,1106797.00,3925,75.47,17.90,0.65
4-June-2024,234.00,236.65,211.20,212.50,223.508796764408493427,9890,236,2210502.00,7696,77.82,25.45,-21.50
3-June-2024,241.00,242.50,225.95,229.45,234.059197818429723895,26403,445,6179865.00,18524,70.16,16.55,-11.55
31-May-2024,222.60,238.00,216.05,220.95,220.230436573311367380,4856,152,1069439.00,3702,76.24,21.95,-1.65
30-May-2024,229.45,229.45,216.00,218.20,219.739170017449358925,13181,243,2896382.00,9166,69.54,13.45,-11.25
29-May-2024,244.05,244.05,223.00,229.50,239.147783021071812362,128418,1061,30710880.00,45077,35.10,21.05,-14.55
28-May-2024,206.95,206.95,199.45,203.40,203.310519645120405576,789,22,160412.00,751,95.18,7.50,-3.55
27-May-2024,208.90,208.90,199.90,202.95,202.310067114093959731,2235,68,452163.00,1788,80.00,9.00,-5.95
24-May-2024,198.55,210.90,198.55,199.80,200.485576923076923076,1456,81,291907.00,947,65.04,12.35,1.25
23-May-2024,211.00,213.05,193.30,198.55,201.742629205688518903,2883,112,581624.00,1908,66.18,19.75,-12.45
22-May-2024,201.05,209.00,199.20,206.45,202.542566393646066021,4029,102,816044.00,3514,87.22,9.80,5.40
21-May-2024,209.00,209.00,192.00,195.95,200.997742663656884875,1772,82,356168.00,1375,77.60,17.00,-13.05
18-May-2024,190.55,199.05,190.55,198.75,197.450904392764857881,774,15,152827.00,614,79.33,8.50,8.20
17-May-2024,192.45,197.00,190.00,196.35,194.060007742934572202,2583,72,501257.00,1803,69.80,7.00,3.90
16-May-2024,193.00,196.95,190.65,192.45,192.777408637873754152,602,39,116052.00,478,79.40,6.30,-0.55
15-May-2024,193.55,199.00,190.10,191.65,193.766266266266266266,3996,87,774290.00,2899,72.55,8.90,-1.90
14-May-2024,209.00,209.00,184.00,193.55,191.563920454545454545,10560,302,2022915.00,5494,52.03,25.00,-15.45
13-May-2024,193.65,203.95,193.00,194.10,195.867212083071113908,1589,51,311233.00,1282,80.68,10.95,0.45
10-May-2024,192.00,204.00,188.20,197.60,194.272401433691756272,1953,85,379414.00,1798,92.06,15.80,5.60
9-May-2024,204.00,206.80,179.00,188.20,194.852928321678321678,4576,166,891647.00,3532,77.19,27.80,-15.80
8-May-2024,215.00,215.00,204.00,209.50,207.212765957446808510,329,33,68173.00,199,60.49,11.00,-5.50
7-May-2024,211.45,214.90,201.00,205.50,206.421702404158544509,1539,65,317683.00,1128,73.29,13.90,-5.95
6-May-2024,225.00,226.90,210.15,211.45,214.242566510172143974,1278,78,273802.00,877,68.62,16.75,-13.55
