Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,74.34,78.05,74.34,78.05,77.976851001286055484,10886,34,848856.00,10641,97.75,3.71,3.71
27-June-2024,77.50,78.98,74.20,74.34,75.984710234278668310,4055,33,308118.00,2562,63.18,4.78,-3.16
26-June-2024,78.88,79.89,76.01,77.60,78.547337278106508875,2366,16,185843.00,1864,78.78,3.88,-1.28
25-June-2024,80.00,80.50,76.53,79.55,79.481040086673889490,4615,30,366805.00,4612,99.93,3.97,-0.45
24-June-2024,80.00,80.00,76.00,78.07,78.344703770197486535,1114,27,87276.00,1005,90.22,4.00,-1.93
21-June-2024,76.00,76.48,71.01,76.47,75.624655267512410369,3626,39,274215.00,3258,89.85,5.47,0.47
20-June-2024,69.55,72.84,69.55,72.84,72.485482493595217762,11710,43,848805.00,11610,99.15,3.29,3.29
19-June-2024,66.00,69.58,65.10,69.38,67.369396072619488699,5398,33,363660.00,4355,80.68,4.48,3.38
18-June-2024,68.90,68.90,66.10,67.16,68.288786710175022248,6742,35,460403.00,6068,90.00,2.80,-1.74
14-June-2024,66.24,69.50,66.24,68.04,68.601803771522273845,3659,35,251014.00,3496,95.55,3.26,1.80
13-June-2024,63.00,66.24,63.00,66.24,65.921307590437025162,14347,25,945773.00,14111,98.36,3.24,3.24
12-June-2024,63.10,65.90,62.01,63.09,63.478120516499282639,2788,22,176977.00,1545,55.42,3.89,-0.01
11-June-2024,65.80,66.80,63.00,64.29,65.516426512968299711,5205,29,341013.00,4585,88.09,3.80,-1.51
10-June-2024,64.00,64.00,62.11,64.00,63.304989816700610997,1964,23,124331.00,1764,89.82,1.89,0.00
7-June-2024,61.90,65.00,61.90,64.00,64.775090689238210399,2481,22,160707.00,2326,93.75,3.10,2.10
6-June-2024,65.80,65.80,61.10,61.94,64.284167096441464672,1939,20,124647.00,1797,92.68,4.70,-3.86
5-June-2024,58.82,63.00,57.00,63.00,60.784014369106421194,4454,36,270732.00,3588,80.56,6.00,4.18
4-June-2024,62.50,64.98,59.51,60.00,61.023755287992190042,6146,37,375052.00,5899,95.98,5.47,-2.50
3-June-2024,65.52,67.99,62.25,62.64,63.459703650162631008,2767,31,175593.00,2459,88.87,5.74,-2.88
31-May-2024,65.05,68.20,65.00,65.52,66.959305804907241172,1671,27,111889.00,1462,87.49,3.20,0.47
30-May-2024,70.00,70.00,64.20,65.04,64.940173589584624922,3226,43,209497.00,2427,75.23,5.80,-4.96
29-May-2024,66.95,66.95,60.67,66.95,64.806185233160621761,12352,76,800486.00,9765,79.06,6.28,0.00
28-May-2024,64.00,64.80,61.39,63.77,61.935357862903225806,7936,96,491519.00,7083,89.25,3.41,-0.23
27-May-2024,71.42,71.42,64.62,64.62,65.619341563786008230,8262,70,542147.00,7365,89.14,6.80,-6.80
24-May-2024,64.79,68.02,64.79,68.02,65.964485981308411214,4815,31,317619.00,4730,98.23,3.23,3.23
23-May-2024,68.20,68.20,64.79,64.79,65.565515187611673615,10074,97,660507.00,8830,87.65,3.41,-3.41
22-May-2024,69.16,71.94,67.44,68.20,69.500410172272354388,1219,37,84721.00,917,75.23,4.50,-0.96
21-May-2024,71.99,72.49,69.16,69.16,69.407945736434108527,3096,50,214887.00,2623,84.72,3.33,-2.83
18-May-2024,73.78,73.78,72.79,72.79,73.070921985815602836,141,3,10303.00,141,100.00,0.99,-0.99
17-May-2024,72.10,72.10,69.35,70.31,69.956446595229865191,5786,57,404768.00,4166,72.00,2.75,-1.79
16-May-2024,74.68,74.68,69.01,72.99,69.995686999383857054,1623,22,113603.00,1518,93.53,5.67,-1.69
15-May-2024,70.30,73.99,70.12,71.15,71.561472200469851213,1277,23,91384.00,677,53.01,3.87,0.85
14-May-2024,74.70,77.77,72.34,72.35,74.799435028248587570,708,7,52958.00,706,99.72,5.43,-2.35
13-May-2024,74.00,74.80,69.25,74.48,74.760629921259842519,635,15,47473.00,624,98.27,5.55,0.48
10-May-2024,73.57,73.57,68.09,71.52,71.887700534759358288,374,26,26886.00,354,94.65,5.48,-2.05
9-May-2024,76.78,76.78,69.53,70.07,70.190729116368903911,4142,35,290730.00,4120,99.47,7.25,-6.71
8-May-2024,79.99,79.99,73.18,73.18,73.646724417975094748,7388,72,544102.00,6838,92.56,6.81,-6.81
7-May-2024,73.00,80.25,73.00,77.03,77.648359084244953197,8867,88,688508.00,6446,72.70,7.25,4.03
6-May-2024,76.43,80.00,76.43,76.43,76.445499430307633877,2633,43,201281.00,2163,82.15,3.57,0.00
3-May-2024,80.50,81.50,80.45,80.45,80.544405815423514538,6328,60,509685.00,5173,81.75,1.05,-0.05
2-May-2024,93.58,93.58,84.68,84.68,89.861839026672905942,8548,109,768139.00,6279,73.46,8.90,-8.90
30-April-2024,89.12,89.13,89.12,89.13,89.128795298726738491,2042,14,182001.00,2042,100.00,0.01,0.01
29-April-2024,84.00,84.89,84.00,84.89,84.750723589001447178,2764,29,234251.00,2764,100.00,0.89,0.89
26-April-2024,80.80,80.85,80.80,80.85,80.848520710059171597,3380,20,273268.00,3380,100.00,0.05,0.05
25-April-2024,78.27,78.27,74.61,77.00,77.483360506377673348,10427,93,807919.00,8002,76.74,3.66,-1.27
24-April-2024,74.55,74.55,74.54,74.55,74.549154092363968907,2187,14,163039.00,2187,100.00,0.01,0.00
23-April-2024,71.07,71.07,69.03,71.00,70.598150051387461459,5838,36,412152.00,5023,86.04,2.04,-0.07
22-April-2024,67.10,68.00,67.10,68.00,67.887082728592162554,3445,29,233871.00,3225,93.61,0.90,0.90
19-April-2024,67.10,71.47,66.70,67.52,68.820312500000000000,3712,51,255461.00,3156,85.02,4.77,0.42
18-April-2024,74.89,74.89,68.30,69.05,71.810828025477707006,1570,44,112743.00,1496,95.29,6.59,-5.84
16-April-2024,71.25,72.00,68.00,71.79,70.063239875389408099,3210,32,224903.00,2818,87.79,4.00,0.54
15-April-2024,74.60,76.50,71.25,71.25,71.980862250262881177,4755,47,342269.00,3281,69.00,5.25,-3.35
12-April-2024,77.99,77.99,72.46,75.00,73.547188755020080321,2988,37,219759.00,1954,65.39,5.53,-2.99
10-April-2024,78.40,78.98,76.00,76.27,76.303360581289736603,1101,24,84010.00,1001,90.92,2.98,-2.13
9-April-2024,82.65,82.65,76.09,80.00,78.506950880444856348,2158,31,169418.00,1849,85.68,6.56,-2.65
8-April-2024,82.71,85.52,79.11,80.09,82.523965141612200435,918,19,75757.00,852,92.81,6.41,-2.62
5-April-2024,86.05,86.05,82.71,82.71,83.764547896150402864,3351,71,280695.00,2615,78.04,3.34,-3.34
4-April-2024,90.82,91.00,86.02,87.06,89.367293109132871744,3033,60,271051.00,2692,88.76,4.98,-3.76
3-April-2024,87.33,87.33,84.56,87.33,87.090302369926450558,7342,96,639417.00,4808,65.49,2.77,0.00
2-April-2024,83.10,83.18,83.10,83.18,83.166207529843893480,1089,11,90568.00,1089,100.00,0.08,0.08
