Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,24.70,24.70,24.70,24.70,24.699872286079182630,783,4,19340.00,783,100.00,0.00,0.00
8-May-2024,25.20,25.20,25.20,25.20,25.111111111111111111,9,2,226.00,9,100.00,0.00,0.00
7-May-2024,25.68,25.68,25.68,25.68,25.679925994449583718,5405,4,138800.00,5405,100.00,0.00,0.00
6-May-2024,25.89,26.20,25.89,26.20,26.107142857142857142,140,4,3655.00,140,100.00,0.31,0.31
3-May-2024,26.93,26.93,26.41,26.41,26.422458857696030977,5165,7,136472.00,5165,100.00,0.52,-0.52
2-May-2024,26.97,26.97,26.94,26.94,26.969523809523809523,525,5,14159.00,525,100.00,0.03,-0.03
30-April-2024,26.97,26.97,26.97,26.97,26.968750000000000000,416,6,11219.00,416,100.00,0.00,0.00
29-April-2024,27.27,27.27,26.97,26.97,26.986191860465116279,2752,6,74266.00,2752,100.00,0.30,-0.30
26-April-2024,27.52,27.52,27.52,27.52,27.519852941176470588,2720,4,74854.00,2720,100.00,0.00,0.00
25-April-2024,27.52,27.52,27.52,27.52,27.519933554817275747,602,3,16567.00,602,100.00,0.00,0.00
24-April-2024,27.15,27.52,27.15,27.52,27.468142792589245368,2213,11,60787.00,2213,100.00,0.37,0.37
23-April-2024,26.99,26.99,26.99,26.99,26.989857076994006454,2169,8,58541.00,2169,100.00,0.00,0.00
22-April-2024,25.96,26.47,25.96,26.47,26.091644204851752021,1484,7,38720.00,1484,100.00,0.51,0.51
19-April-2024,24.96,25.96,24.96,25.96,24.983437892095357590,7970,11,199118.00,7970,100.00,1.00,1.00
18-April-2024,25.46,25.46,25.46,25.46,25.450000000000000000,40,2,1018.00,40,100.00,0.00,0.00
16-April-2024,25.97,25.97,25.97,25.97,25.969957081545064377,1864,8,48408.00,1864,100.00,0.00,0.00
15-April-2024,26.84,26.84,26.50,26.50,26.500000000000000000,300,5,7950.00,300,100.00,0.34,-0.34
12-April-2024,26.91,26.91,26.91,26.91,26.909928057553956834,3475,6,93512.00,3475,100.00,0.00,0.00
10-April-2024,27.00,27.45,27.00,27.45,27.209041731066460587,2588,12,70417.00,2588,100.00,0.45,0.45
9-April-2024,27.00,27.00,27.00,27.00,27.000000000000000000,612,5,16524.00,612,100.00,0.00,0.00
8-April-2024,27.00,27.00,27.00,27.00,27.000000000000000000,1708,17,46116.00,1708,100.00,0.00,0.00
5-April-2024,27.00,27.00,26.92,26.92,26.921714050267820354,2427,14,65339.00,2427,100.00,0.08,-0.08
4-April-2024,29.05,29.05,27.46,27.46,28.461276917264828107,2647,24,75337.00,2647,100.00,1.59,-1.59
3-April-2024,30.00,30.24,28.80,28.90,29.138865836791147994,3615,45,105337.00,3615,100.00,1.44,-1.10
2-April-2024,28.82,28.82,26.10,28.80,27.629190455277411799,6831,44,188735.00,6831,100.00,2.72,-0.02
1-April-2024,26.15,27.45,26.15,27.45,27.397333333333333333,375,16,10274.00,375,100.00,1.30,1.30
28-March-2024,26.15,26.15,25.53,26.15,26.049254698639014906,3086,32,80388.00,3086,100.00,0.62,0.00
27-March-2024,23.26,24.91,22.60,24.91,24.223596574690770694,1051,14,25459.00,1051,100.00,2.31,1.65
26-March-2024,22.60,23.73,22.60,23.73,23.490566037735849056,795,14,18675.00,795,100.00,1.13,1.13
22-March-2024,22.65,22.65,22.60,22.60,22.648199445983379501,722,5,16352.00,722,100.00,0.05,-0.05
21-March-2024,21.78,22.21,21.78,22.21,21.782876712328767123,2920,12,63606.00,2920,100.00,0.43,0.43
20-March-2024,21.78,21.78,21.78,21.78,21.779874213836477987,159,2,3463.00,159,100.00,0.00,0.00
19-March-2024,21.78,21.78,21.36,21.36,21.758928571428571428,224,2,4874.00,224,100.00,0.42,-0.42
18-March-2024,21.36,21.36,21.36,21.36,21.359016393442622950,610,5,13029.00,610,100.00,0.00,0.00
15-March-2024,20.95,20.95,20.95,20.95,20.946843853820598006,301,9,6305.00,301,100.00,0.00,0.00
14-March-2024,20.95,20.95,20.95,20.95,20.934426229508196721,61,3,1277.00,61,100.00,0.00,0.00
13-March-2024,20.80,20.95,20.39,20.95,20.920184816089871353,11038,26,230917.00,11038,100.00,0.56,0.15
12-March-2024,20.80,20.80,20.80,20.80,20.500000000000000000,2,2,41.00,2,100.00,0.00,0.00
11-March-2024,21.22,21.22,21.22,21.22,21.166666666666666666,6,3,127.00,6,100.00,0.00,0.00
7-March-2024,22.09,22.09,21.65,21.65,21.994514106583072100,1276,14,28065.00,1276,100.00,0.44,-0.44
6-March-2024,22.09,22.09,22.09,22.09,22.089605734767025089,1116,7,24652.00,1116,100.00,0.00,0.00
5-March-2024,22.54,22.54,22.54,22.54,22.539432176656151419,317,4,7145.00,317,100.00,0.00,0.00
4-March-2024,22.99,22.99,22.99,22.99,22.987500000000000000,240,4,5517.00,240,100.00,0.00,0.00
1-March-2024,23.45,23.45,23.45,23.45,23.450000000000000000,380,10,8911.00,380,100.00,0.00,0.00
29-February-2024,23.92,23.92,23.92,23.92,23.919354838709677419,62,3,1483.00,62,100.00,0.00,0.00
28-February-2024,24.40,24.40,24.40,24.40,24.384615384615384615,26,4,634.00,26,100.00,0.00,0.00
27-February-2024,24.89,24.89,24.89,24.89,24.888888888888888888,45,2,1120.00,45,100.00,0.00,0.00
26-February-2024,25.39,25.39,25.39,25.39,25.389784946236559139,2232,9,56670.00,2232,100.00,0.00,0.00
23-February-2024,26.42,26.42,25.90,25.90,25.923076923076923076,13,3,337.00,13,100.00,0.52,-0.52
22-February-2024,26.42,26.42,26.42,26.42,26.418803418803418803,117,4,3091.00,117,100.00,0.00,0.00
21-February-2024,26.95,27.50,26.95,26.95,27.190476190476190476,2415,26,65665.00,2415,100.00,0.55,0.00
20-February-2024,27.49,27.49,27.49,27.49,27.489345509893455098,1314,16,36121.00,1314,100.00,0.00,0.00
19-February-2024,26.19,26.19,26.19,26.19,26.189795918367346938,490,10,12833.00,490,100.00,0.00,0.00
16-February-2024,24.00,24.95,24.00,24.95,24.916774611398963730,6176,46,153886.00,6176,100.00,0.95,0.95
15-February-2024,23.67,23.77,23.21,23.77,23.550739163117013279,3991,35,93991.00,3991,100.00,0.56,0.10
14-February-2024,22.00,22.64,20.50,22.64,21.544215246636771300,11150,48,240218.00,11150,100.00,2.14,0.64
13-February-2024,21.66,21.66,21.57,21.57,21.655998369177453878,9811,46,212467.00,9811,100.00,0.09,-0.09
12-February-2024,20.63,20.63,20.63,20.63,20.629837352776219854,1783,22,36783.00,1783,100.00,0.00,0.00
9-February-2024,19.65,19.65,19.65,19.65,19.649681528662420382,1099,11,21595.00,1099,100.00,0.00,0.00
8-February-2024,19.28,19.28,19.27,19.27,19.269966649113568544,5697,18,109781.00,5697,100.00,0.01,-0.01
7-February-2024,18.54,18.91,18.54,18.91,18.655145929339477726,2604,21,48578.00,2604,100.00,0.37,0.37
6-February-2024,18.54,18.54,18.54,18.54,18.539893048128342245,4675,22,86674.00,4675,100.00,0.00,0.00
5-February-2024,18.18,18.18,18.18,18.18,18.179824561403508771,228,7,4145.00,228,100.00,0.00,0.00
2-February-2024,17.83,17.83,17.83,17.83,17.828157349896480331,483,5,8611.00,483,100.00,0.00,0.00
1-February-2024,17.49,17.49,17.49,17.49,17.489220563847429519,603,17,10546.00,603,100.00,0.00,0.00
31-January-2024,17.15,17.15,17.15,17.15,17.149782923299565846,1382,12,23701.00,1382,100.00,0.00,0.00
30-January-2024,17.13,17.13,17.13,17.13,17.128205128205128205,312,7,5344.00,312,100.00,0.00,0.00
29-January-2024,16.80,16.80,16.80,16.80,16.799723279142165340,2891,12,48568.00,2891,100.00,0.00,0.00
25-January-2024,16.48,16.48,16.48,16.48,16.479804161566707466,1634,21,26928.00,1634,100.00,0.00,0.00
24-January-2024,16.16,16.16,16.16,16.16,16.153284671532846715,137,4,2213.00,137,100.00,0.00,0.00
23-January-2024,15.85,15.85,15.59,15.85,15.817621688231669747,1623,14,25672.00,1623,100.00,0.26,0.00
20-January-2024,15.00,15.59,14.99,15.59,15.493513513513513513,1850,11,28663.00,1850,100.00,0.60,0.59
19-January-2024,15.29,15.50,15.29,15.29,15.289205702647657841,491,7,7507.00,491,100.00,0.21,0.00
18-January-2024,15.29,15.60,15.29,15.29,15.558125741399762752,1686,10,26231.00,1686,100.00,0.31,0.00
17-January-2024,15.56,15.60,15.56,15.60,15.590625000000000000,640,8,9978.00,640,100.00,0.04,0.04
16-January-2024,15.87,15.88,15.87,15.87,15.870563674321503131,479,8,7602.00,479,100.00,0.01,0.00
15-January-2024,16.19,16.19,16.19,16.19,16.189826302729528535,806,9,13049.00,806,100.00,0.00,0.00
12-January-2024,16.52,16.52,16.52,16.52,16.519602429596907785,1811,7,29917.00,1811,100.00,0.00,0.00
11-January-2024,16.84,16.85,16.84,16.85,16.845779220779220779,616,9,10377.00,616,100.00,0.01,0.01
10-January-2024,17.53,17.53,17.18,17.18,17.182716049382716049,405,7,6959.00,405,100.00,0.35,-0.35
9-January-2024,17.53,17.53,17.53,17.53,17.529889426399447131,5788,16,101463.00,5788,100.00,0.00,0.00
8-January-2024,18.00,18.00,17.88,17.88,17.975819280941775373,3143,22,56498.00,3143,100.00,0.12,-0.12
5-January-2024,18.24,18.24,17.38,18.24,18.192771084337349397,3652,34,66440.00,3652,100.00,0.86,0.00
4-January-2024,17.38,17.38,17.30,17.38,17.375763056748813022,4423,28,76853.00,4423,100.00,0.08,0.00
3-January-2024,16.10,16.56,15.78,16.56,16.077355836849507735,9954,28,160034.00,9954,100.00,0.78,0.46
2-January-2024,15.98,15.98,14.50,15.78,15.477040816326530612,5096,49,78871.00,5096,100.00,1.48,-0.20
1-January-2024,14.40,15.76,14.40,15.22,15.520083308539125260,3361,38,52163.00,3361,100.00,1.36,0.82
29-December-2023,15.00,15.56,14.26,15.01,15.225316455696202531,3555,50,54126.00,3555,100.00,1.30,0.01
28-December-2023,14.45,15.17,14.45,14.82,14.861111111111111111,1836,27,27285.00,1836,100.00,0.72,0.37
27-December-2023,15.19,15.19,14.45,14.45,14.554696789536266349,3364,23,48962.00,3364,100.00,0.74,-0.74
26-December-2023,14.65,15.20,14.00,15.19,15.062314540059347181,6740,67,101520.00,6740,100.00,1.20,0.54
21-December-2023,14.48,14.48,14.48,14.48,14.478908188585607940,403,7,5835.00,403,100.00,0.00,0.00
20-December-2023,14.30,14.30,14.20,14.20,14.293948126801152737,1041,10,14880.00,1041,100.00,0.10,-0.10
19-December-2023,14.40,14.40,14.12,14.30,14.173813169984686064,1306,7,18511.00,1306,100.00,0.28,-0.10
18-December-2023,14.40,14.40,14.40,14.40,14.399734395750332005,2259,10,32529.00,2259,100.00,0.00,0.00
15-December-2023,14.21,14.40,14.21,14.40,14.261061946902654867,452,9,6446.00,452,100.00,0.19,0.19
14-December-2023,14.21,14.21,14.21,14.21,14.209934395501405810,1067,7,15162.00,1067,100.00,0.00,0.00
13-December-2023,14.20,14.21,14.20,14.21,14.207524271844660194,824,10,11707.00,824,100.00,0.01,0.01
12-December-2023,14.48,14.48,14.46,14.46,14.468910021945866861,2734,9,39558.00,2734,100.00,0.02,-0.02
11-December-2023,14.20,14.48,14.20,14.48,14.455518394648829431,2990,20,43222.00,2990,100.00,0.28,0.28
8-December-2023,13.93,14.20,13.93,14.20,13.987874920229738353,1567,15,21919.00,1567,100.00,0.27,0.27
7-December-2023,13.90,13.93,13.66,13.93,13.797752808988764044,1335,13,18420.00,1335,100.00,0.27,0.03
6-December-2023,13.93,14.15,13.93,13.93,13.981663113006396588,2345,17,32787.00,2345,100.00,0.22,0.00
5-December-2023,14.21,14.21,14.21,14.21,14.209606986899563318,2061,12,29286.00,2061,100.00,0.00,0.00
4-December-2023,14.20,14.50,14.20,14.50,14.317780580075662042,793,9,11354.00,793,100.00,0.30,0.30
1-December-2023,14.40,14.40,14.27,14.40,14.394772420009013068,2219,16,31942.00,2219,100.00,0.13,0.00
30-November-2023,14.50,14.50,14.40,14.40,14.455357142857142857,224,11,3238.00,224,100.00,0.10,-0.10
29-November-2023,14.37,14.95,14.37,14.38,14.383280757097791798,634,9,9119.00,634,100.00,0.58,0.01
28-November-2023,14.66,14.66,14.66,14.66,14.659491193737769080,511,5,7491.00,511,100.00,0.00,0.00
24-November-2023,14.70,14.70,14.66,14.66,14.658730158730158730,126,2,1847.00,126,100.00,0.04,-0.04
23-November-2023,14.95,14.95,14.95,14.95,14.941176470588235294,51,2,762.00,51,100.00,0.00,0.00
22-November-2023,14.75,14.75,14.66,14.66,14.661807580174927113,343,8,5029.00,343,100.00,0.09,-0.09
21-November-2023,14.95,14.95,14.95,14.95,14.949218750000000000,768,11,11481.00,768,100.00,0.00,0.00
20-November-2023,15.70,15.70,15.25,15.25,15.253358925143953934,521,9,7947.00,521,100.00,0.45,-0.45
17-November-2023,15.25,15.89,15.16,15.50,15.429342240493319630,3892,37,60051.00,3892,100.00,0.73,0.25
16-November-2023,15.00,16.07,14.80,15.95,15.638074291300097751,4092,42,63991.00,4092,100.00,1.27,0.95
15-November-2023,14.67,15.37,13.94,15.31,14.529725406558251133,3751,50,54501.00,3751,100.00,1.43,0.64
13-November-2023,14.70,14.80,13.96,14.67,14.244461819129528277,3837,38,54656.00,3837,100.00,0.84,-0.03
12-November-2023,13.52,14.70,13.52,14.65,14.588215712383488681,6008,46,87646.00,6008,100.00,1.18,1.13
10-November-2023,14.20,14.20,13.56,14.00,13.933197000681663258,1467,18,20440.00,1467,100.00,0.64,-0.20
9-November-2023,14.34,14.34,13.70,13.80,13.822701688555347091,1066,23,14735.00,1066,100.00,0.64,-0.54
8-November-2023,14.25,14.25,14.10,14.10,14.147393648891551827,1669,12,23612.00,1669,100.00,0.15,-0.15
7-November-2023,14.59,14.59,13.72,14.25,14.043798985707699400,2169,17,30461.00,2169,100.00,0.87,-0.34
6-November-2023,14.38,14.38,13.52,14.34,13.708108108108108108,1110,10,15216.00,1110,100.00,0.86,-0.04
3-November-2023,14.23,14.23,13.57,13.95,14.105314960629921259,2032,19,28662.00,2032,100.00,0.66,-0.28
2-November-2023,13.59,14.30,13.59,14.23,14.251956181533646322,1278,7,18214.00,1278,100.00,0.71,0.64
1-November-2023,14.30,14.30,13.86,13.86,13.958536585365853658,410,14,5723.00,410,100.00,0.44,-0.44
31-October-2023,14.75,14.75,13.81,13.86,13.895833333333333333,192,12,2668.00,192,100.00,0.94,-0.89
27-October-2023,13.98,14.40,13.50,14.37,14.235714285714285714,1680,18,23916.00,1680,100.00,0.90,0.39
26-October-2023,13.80,13.99,13.40,13.98,13.687165775401069518,374,8,5119.00,374,100.00,0.59,0.18
25-October-2023,14.49,14.49,13.71,13.80,13.905818836232753449,1667,19,23181.00,1667,100.00,0.78,-0.69
23-October-2023,14.27,14.27,13.71,14.25,14.045454545454545454,44,5,618.00,44,100.00,0.56,-0.02
20-October-2023,13.69,14.28,13.69,14.27,13.782122905027932960,358,11,4934.00,358,100.00,0.59,0.58
19-October-2023,13.42,14.18,13.42,14.13,13.688980432543769309,971,15,13292.00,971,100.00,0.76,0.71
18-October-2023,14.30,14.30,13.66,13.67,13.894651099647026880,3683,40,51174.00,3683,100.00,0.64,-0.63
17-October-2023,14.68,14.68,14.22,14.30,14.388125000000000000,1600,19,23021.00,1600,100.00,0.46,-0.38
16-October-2023,14.28,14.79,14.12,14.28,14.437350993377483443,3775,27,54501.00,3775,100.00,0.67,0.00
13-October-2023,14.33,14.33,13.95,14.28,14.248508946322067594,503,10,7167.00,503,100.00,0.38,-0.05
12-October-2023,14.01,14.58,13.87,13.93,13.929025423728813559,3776,29,52596.00,3776,100.00,0.71,-0.08
11-October-2023,14.21,14.85,13.70,14.60,14.225732104121475054,7376,31,104929.00,7376,100.00,1.15,0.39
10-October-2023,14.51,14.51,13.42,14.22,13.948212983223924142,1371,25,19123.00,1371,100.00,1.09,-0.29
9-October-2023,13.96,14.86,13.55,13.89,13.803095238095238095,4200,46,57973.00,4200,100.00,1.31,-0.07
6-October-2023,13.90,14.39,13.50,14.26,14.140410958904109589,1168,27,16516.00,1168,100.00,0.89,0.36
5-October-2023,13.87,14.27,13.87,13.90,14.011682242990654205,856,25,11994.00,856,100.00,0.40,0.03
4-October-2023,13.85,14.65,13.81,13.88,13.997889404812157028,2369,31,33161.00,2369,100.00,0.84,0.03
3-October-2023,14.00,14.70,13.62,14.24,14.173556542535018790,2927,28,41486.00,2927,100.00,1.08,0.24
29-September-2023,14.87,14.87,14.01,14.12,14.391787852865697177,1169,27,16824.00,1169,100.00,0.86,-0.75
28-September-2023,14.80,14.80,13.66,14.59,14.322457857531266992,1839,46,26339.00,1839,100.00,1.14,-0.21
27-September-2023,14.40,14.40,14.20,14.20,14.284116331096196868,447,11,6385.00,447,100.00,0.20,-0.20
26-September-2023,14.00,14.37,13.37,14.00,14.045878693623639191,1286,27,18063.00,1286,100.00,1.00,0.00
25-September-2023,14.00,14.49,13.35,14.00,13.656302364550363060,5371,37,73348.00,5371,100.00,1.14,0.00
22-September-2023,14.48,14.48,13.76,14.01,13.986465936739659367,6576,21,91975.00,6576,100.00,0.72,-0.47
21-September-2023,14.01,14.51,13.80,14.48,13.979288608734804142,2221,32,31048.00,2221,100.00,0.71,0.47
20-September-2023,14.49,14.58,13.81,14.50,14.483509086829706080,4457,41,64553.00,4457,100.00,0.77,0.01
18-September-2023,14.50,14.79,13.78,13.89,14.098178506375227686,5490,49,77399.00,5490,100.00,1.01,-0.61
15-September-2023,14.16,14.86,13.46,14.50,13.936406995230524642,4403,35,61362.00,4403,100.00,1.40,0.34
14-September-2023,14.90,14.90,14.16,14.16,14.242337847469707769,2806,41,39964.00,2806,100.00,0.74,-0.74
13-September-2023,15.57,15.57,14.12,14.90,15.280950555768493675,2609,18,39868.00,2609,100.00,1.45,-0.67
12-September-2023,14.78,15.21,13.77,14.83,15.085161964472309299,3828,48,57746.00,3828,100.00,1.44,0.05
11-September-2023,13.80,14.49,13.15,14.49,13.809109518935516888,5862,65,80949.00,5862,100.00,1.34,0.69
8-September-2023,13.11,13.80,13.11,13.80,13.633086655526378610,4189,28,57109.00,4189,100.00,0.69,0.69
7-September-2023,13.57,13.90,12.90,13.80,13.329767317464562717,3739,31,49840.00,3739,100.00,1.00,0.23
6-September-2023,14.00,14.30,13.10,13.57,13.903021923760616235,5063,33,70391.00,5063,100.00,1.20,-0.43
5-September-2023,13.00,13.75,13.00,13.75,13.690481064483111566,4885,29,66878.00,4885,100.00,0.75,0.75
4-September-2023,13.50,14.00,12.95,13.13,13.676077265973254086,673,22,9204.00,673,100.00,1.05,-0.37
1-September-2023,13.35,13.90,13.00,13.50,13.710063897763578274,1252,29,17165.00,1252,100.00,0.90,0.15
31-August-2023,13.57,13.57,12.90,13.35,13.467985424258198854,1921,32,25872.00,1921,100.00,0.67,-0.22
30-August-2023,12.60,12.95,12.25,12.93,12.582425226060746580,4313,43,54268.00,4313,100.00,0.70,0.33
29-August-2023,13.00,13.00,12.35,12.35,12.404541955350269438,7794,36,96681.00,7794,100.00,0.65,-0.65
28-August-2023,13.26,13.26,12.35,13.00,12.631711145996860282,3185,28,40232.00,3185,100.00,0.91,-0.26
25-August-2023,13.00,13.00,12.30,13.00,12.827132656895903795,2661,32,34133.00,2661,100.00,0.70,0.00
24-August-2023,13.47,13.70,12.72,12.82,13.223150357995226730,3352,29,44324.00,3352,100.00,0.98,-0.65
23-August-2023,13.71,14.01,13.15,13.15,13.694126339120797931,2707,28,37070.00,2707,100.00,0.86,-0.56
22-August-2023,14.20,14.20,13.11,13.84,13.383786316776007497,2134,26,28561.00,2134,100.00,1.09,-0.36
21-August-2023,13.15,13.76,12.50,13.75,12.768946395563770794,3787,54,48356.00,3787,100.00,1.26,0.60
18-August-2023,13.40,13.40,12.95,13.11,13.077922077922077922,1694,22,22154.00,1694,100.00,0.45,-0.29
17-August-2023,13.50,13.50,12.90,12.91,13.197703035274815422,1219,13,16088.00,1219,100.00,0.60,-0.59
16-August-2023,13.71,13.71,13.05,13.50,13.456429006703229737,1641,30,22082.00,1641,100.00,0.66,-0.21
14-August-2023,13.99,13.99,13.35,13.71,13.692211055276381909,796,9,10899.00,796,100.00,0.64,-0.28
11-August-2023,13.00,14.09,12.85,13.99,13.751603168615616748,5302,25,72911.00,5302,100.00,1.24,0.99
10-August-2023,14.00,14.20,13.00,13.42,13.579152249134948096,2312,31,31395.00,2312,100.00,1.20,-0.58
9-August-2023,13.84,14.00,13.50,13.55,13.582118188795088257,2606,31,35395.00,2606,100.00,0.50,-0.29
8-August-2023,13.90,14.30,13.22,14.12,13.478132387706855791,3384,22,45610.00,3384,100.00,1.08,0.22
7-August-2023,13.86,14.00,12.92,13.90,13.161225176708179064,2971,37,39102.00,2971,100.00,1.08,0.04
4-August-2023,14.00,14.15,13.59,13.59,13.651534258091635140,2379,22,32477.00,2379,100.00,0.56,-0.41
3-August-2023,13.11,14.40,13.08,14.30,13.320120284308365226,3658,36,48725.00,3658,100.00,1.32,1.19
2-August-2023,13.85,13.87,12.55,13.76,13.403864549454754161,5227,52,70062.00,5227,100.00,1.32,-0.09
1-August-2023,13.78,14.46,13.10,13.21,14.047332185886402753,3486,41,48969.00,3486,100.00,1.36,-0.57
31-July-2023,13.13,13.78,12.48,13.78,13.069163126173303033,10121,109,132273.00,10121,100.00,1.30,0.65
28-July-2023,13.13,13.13,13.13,13.13,13.129893595663521381,4981,28,65400.00,4981,100.00,0.00,0.00
27-July-2023,13.82,14.18,13.82,13.82,13.834432924913603518,6366,70,88070.00,6366,100.00,0.36,0.00
26-July-2023,14.54,14.54,14.54,14.54,14.538461538461538461,195,6,2835.00,195,100.00,0.00,0.00
25-July-2023,15.30,15.30,15.30,15.30,15.298076923076923076,416,9,6364.00,416,100.00,0.00,0.00
24-July-2023,16.10,16.10,16.10,16.10,16.100000000000000000,780,13,12558.00,780,100.00,0.00,0.00
17-July-2023,16.94,16.94,16.94,16.94,16.936507936507936507,126,6,2134.00,126,100.00,0.00,0.00
10-July-2023,17.28,17.28,17.28,17.28,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
26-June-2023,17.63,17.63,17.63,17.63,17.629975487335123146,17134,20,302072.00,17134,100.00,0.00,0.00
19-June-2023,17.50,17.98,17.50,17.98,17.977021098809275120,14361,55,258168.00,14361,100.00,0.48,0.48
16-June-2023,17.05,17.13,15.80,17.13,16.900469053883994966,8741,98,147727.00,8741,100.00,1.33,0.08
15-June-2023,16.31,16.33,15.90,16.32,16.279039941370465371,5458,75,88851.00,5458,100.00,0.43,0.01
14-June-2023,15.56,15.56,14.15,15.56,15.353018772196854388,9855,45,151304.00,9855,100.00,1.41,0.00
13-June-2023,13.54,14.82,13.45,14.82,14.147703934937977491,12173,69,172220.00,12173,100.00,1.37,1.28
12-June-2023,14.12,14.12,14.12,14.12,14.119952634695085849,8445,49,119243.00,8445,100.00,0.00,0.00
9-June-2023,14.70,15.47,14.70,14.86,14.781468963811722034,12131,105,179314.00,12131,100.00,0.77,0.16
8-June-2023,15.36,16.96,15.36,15.47,15.481542315115180881,24353,192,377022.00,24353,100.00,1.60,0.11
7-June-2023,16.16,16.16,16.16,16.16,16.159871460132556738,4979,25,80460.00,4979,100.00,0.00,0.00
6-June-2023,17.54,17.54,17.01,17.01,17.010064412238325281,4968,26,84506.00,4968,100.00,0.53,-0.53
5-June-2023,19.21,19.21,17.74,17.90,18.023429400787891353,14469,124,260781.00,14469,100.00,1.47,-1.31
2-June-2023,19.94,19.94,18.08,18.67,18.581628127969591384,15785,179,293311.00,15785,100.00,1.86,-1.27
