Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,93.18,93.18,93.18,93.18,93.166666666666666666,6,2,559.00,6,100.00,0.00,0.00
26-June-2024,95.08,95.08,95.08,95.08,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
25-June-2024,99.80,99.80,97.02,97.02,97.384615384615384615,13,3,1266.00,13,100.00,2.78,-2.78
24-June-2024,98.99,98.99,98.99,98.99,98.985507246376811594,69,9,6830.00,69,100.00,0.00,0.00
21-June-2024,100.98,100.98,97.05,97.05,99.651709401709401709,468,8,46637.00,468,100.00,3.93,-3.93
20-June-2024,99.00,99.00,99.00,99.00,99.000000000000000000,26,3,2574.00,26,100.00,0.00,0.00
19-June-2024,97.00,100.80,96.86,100.80,97.782178217821782178,505,12,49380.00,505,100.00,3.94,3.80
18-June-2024,98.83,98.83,98.83,98.83,98.828677839851024208,537,9,53071.00,537,100.00,0.00,0.00
14-June-2024,98.83,98.83,98.83,98.83,98.826666666666666666,225,9,22236.00,225,100.00,0.00,0.00
13-June-2024,95.50,96.90,95.50,96.90,95.512195121951219512,82,4,7832.00,82,100.00,1.40,1.40
12-June-2024,95.88,95.88,95.00,95.00,95.604166666666666666,144,7,13767.00,144,100.00,0.88,-0.88
11-June-2024,92.50,94.00,92.00,94.00,92.028000000000000000,500,6,46014.00,500,100.00,2.00,1.50
10-June-2024,92.16,92.16,92.16,92.16,92.100000000000000000,10,1,921.00,10,100.00,0.00,0.00
7-June-2024,90.36,90.36,90.36,90.36,90.359756097560975609,984,10,88914.00,984,100.00,0.00,0.00
6-June-2024,88.63,88.63,88.59,88.59,88.622448979591836734,98,10,8685.00,98,100.00,0.04,-0.04
5-June-2024,87.08,87.08,86.90,86.90,87.005536332179930795,1445,17,125723.00,1445,100.00,0.18,-0.18
4-June-2024,88.86,88.86,85.38,85.38,88.039877300613496932,652,17,57402.00,652,100.00,3.48,-3.48
3-June-2024,87.12,87.12,87.12,87.12,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
31-May-2024,85.42,85.42,85.42,85.42,85.416000000000000000,125,2,10677.00,125,100.00,0.00,0.00
30-May-2024,83.75,83.75,83.75,83.75,83.750000000000000000,100,6,8375.00,100,100.00,0.00,0.00
29-May-2024,82.11,82.11,82.11,82.11,82.109004739336492890,211,13,17325.00,211,100.00,0.00,0.00
28-May-2024,80.50,80.50,80.50,80.50,80.499021526418786692,511,6,41135.00,511,100.00,0.00,0.00
27-May-2024,78.93,78.93,78.93,78.93,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
24-May-2024,77.39,77.39,77.39,77.39,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
23-May-2024,75.88,75.88,75.88,75.88,75.876190476190476190,105,1,7967.00,105,100.00,0.00,0.00
22-May-2024,74.40,74.40,74.40,74.40,74.398791540785498489,331,6,24626.00,331,100.00,0.00,0.00
21-May-2024,72.95,72.95,72.95,72.95,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
