Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,896.75,931.00,896.75,921.65,923.455980357769203788,2851,392,2632773.00,1370,48.05,34.25,24.90
27-June-2024,927.95,929.00,910.00,915.05,918.954609929078014184,2820,400,2591452.00,1817,64.43,19.00,-12.90
26-June-2024,915.35,935.10,915.35,925.80,926.956953642384105960,1208,116,1119764.00,718,59.44,19.75,10.45
25-June-2024,947.00,949.10,927.15,929.05,935.861288039631988676,1413,221,1322372.00,642,45.44,21.95,-17.95
24-June-2024,949.30,952.55,920.05,934.90,940.414583945898265216,3401,351,3198350.00,2292,67.39,32.50,-14.40
21-June-2024,928.00,940.00,922.50,936.55,932.998140572703607288,2689,312,2508832.00,1208,44.92,17.50,8.55
20-June-2024,918.00,924.60,912.10,923.05,918.591651542649727767,1653,212,1518432.00,921,55.72,12.50,5.05
19-June-2024,928.35,928.35,894.45,913.45,910.699854089777701484,11651,949,10610564.00,6923,59.42,33.90,-14.90
18-June-2024,920.00,945.00,898.85,927.40,924.595566602414527746,19714,1622,18227477.00,11305,57.34,46.15,7.40
14-June-2024,848.40,925.50,848.40,908.15,900.517020987262590091,44122,3600,39732612.00,9680,21.94,77.10,59.75
13-June-2024,851.55,865.00,840.10,844.75,848.387415982076176250,10712,743,9087926.00,6499,60.67,24.90,-6.80
12-June-2024,840.60,860.00,816.90,851.55,836.847333956969130028,5345,615,4472949.00,2451,45.86,43.10,10.95
11-June-2024,823.05,837.85,815.00,831.90,825.403182023827477001,13262,1212,10946497.00,9258,69.81,22.85,8.85
10-June-2024,832.10,845.00,788.40,822.60,816.424147954669924590,23737,3226,19379460.00,6858,28.89,56.60,-9.50
7-June-2024,698.00,738.10,698.00,721.80,715.138285262741999209,5062,713,3620030.00,2842,56.14,40.10,23.80
6-June-2024,696.65,700.85,678.75,694.40,688.451105442176870748,2352,405,1619237.00,1036,44.05,22.10,-2.25
5-June-2024,677.00,708.75,663.30,677.35,683.423529411764705882,1020,183,697092.00,368,36.08,45.45,0.35
4-June-2024,715.55,719.30,666.55,677.00,690.999434069043576683,1767,278,1220996.00,986,55.80,52.75,-38.55
3-June-2024,750.00,750.00,712.00,718.30,719.243983797950917321,4197,679,3018667.00,2833,67.50,38.00,-31.70
31-May-2024,719.50,726.10,714.70,722.95,720.968774395003903200,1281,110,923561.00,885,69.09,11.40,3.45
30-May-2024,714.60,721.00,709.95,719.05,714.861702127659574468,1598,231,1142349.00,937,58.64,11.05,4.45
29-May-2024,730.50,740.40,710.00,714.50,728.102932375822860562,1671,170,1216660.00,1338,80.07,30.40,-16.00
28-May-2024,725.95,725.95,708.50,717.45,715.453413654618473895,2490,374,1781479.00,1667,66.95,17.45,-8.50
27-May-2024,727.70,745.10,721.00,723.40,727.621256853648249683,2371,263,1725190.00,1050,44.29,24.10,-4.30
24-May-2024,743.05,745.35,720.95,727.15,734.183687777518111708,4279,457,3141572.00,2780,64.97,24.40,-15.90
23-May-2024,756.00,759.70,726.95,744.90,735.513493800145878920,1371,223,1008389.00,699,50.98,32.75,-11.10
22-May-2024,765.60,767.90,749.70,752.95,755.147012162876784769,1891,405,1427983.00,1084,57.32,18.20,-12.65
21-May-2024,774.85,775.00,753.20,768.85,766.081391736564150357,3219,413,2466016.00,2191,68.06,21.80,-6.00
18-May-2024,773.00,773.00,773.00,773.00,773.000000000000000000,33,12,25509.00,33,100.00,0.00,0.00
17-May-2024,773.50,775.00,765.55,772.05,771.919811320754716981,424,72,327294.00,277,65.33,9.45,-1.45
16-May-2024,758.45,777.70,752.35,769.35,760.927732289070843716,2809,366,2137446.00,2254,80.24,25.35,10.90
15-May-2024,768.00,792.55,751.65,756.20,768.188734030197444831,1722,370,1322821.00,1188,68.99,40.90,-11.80
14-May-2024,761.60,777.45,760.20,774.45,772.557845744680851063,1504,277,1161927.00,337,22.41,17.25,12.85
13-May-2024,732.25,769.70,720.00,758.30,749.370388349514563106,2060,321,1543703.00,1019,49.47,49.70,26.05
10-May-2024,759.75,759.75,717.00,736.55,731.151486097794822627,4172,441,3050364.00,2130,51.05,42.75,-23.20
9-May-2024,760.00,760.00,736.00,746.05,747.824331797235023041,5425,617,4056947.00,2468,45.49,24.00,-13.95
8-May-2024,768.55,768.55,735.65,762.05,747.938754325259515570,2890,397,2161543.00,881,30.48,32.90,-6.50
