Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,475.00,500.00,475.00,500.00,487.500000000000000000,600,2,292500.00,300,50.00,25.00,25.00
25-June-2024,500.00,500.00,500.00,500.00,500.000000000000000000,300,1,150000.00,300,100.00,0.00,0.00
21-June-2024,525.00,525.00,525.00,525.00,525.000000000000000000,300,1,157500.00,300,100.00,0.00,0.00
14-June-2024,550.00,550.00,550.00,550.00,550.000000000000000000,900,3,495000.00,900,100.00,0.00,0.00
31-May-2024,600.00,600.00,600.00,600.00,600.000000000000000000,300,1,180000.00,300,100.00,0.00,0.00
22-May-2024,618.00,618.00,618.00,618.00,618.000000000000000000,300,1,185400.00,300,100.00,0.00,0.00
6-May-2024,600.00,600.00,600.00,600.00,600.000000000000000000,300,1,180000.00,300,100.00,0.00,0.00
3-May-2024,592.25,600.00,592.25,600.00,597.416666666666666666,900,3,537675.00,900,100.00,7.75,7.75
2-May-2024,575.00,575.00,575.00,575.00,575.000000000000000000,300,1,172500.00,300,100.00,0.00,0.00
30-April-2024,550.00,550.00,550.00,550.00,550.000000000000000000,600,2,330000.00,600,100.00,0.00,0.00
23-April-2024,500.00,500.00,500.00,500.00,500.000000000000000000,300,1,150000.00,300,100.00,0.00,0.00
16-April-2024,575.00,575.00,575.00,575.00,575.000000000000000000,300,1,172500.00,300,100.00,0.00,0.00
12-April-2024,550.00,550.00,550.00,550.00,550.000000000000000000,300,1,165000.00,300,100.00,0.00,0.00
24-January-2024,500.00,500.00,500.00,500.00,500.000000000000000000,300,1,150000.00,300,100.00,0.00,0.00
17-January-2024,575.00,575.00,575.00,575.00,575.000000000000000000,300,1,172500.00,300,100.00,0.00,0.00
12-January-2024,525.00,550.00,525.00,550.00,537.500000000000000000,600,2,322500.00,600,100.00,25.00,25.00
11-January-2024,500.00,520.00,500.00,520.00,510.000000000000000000,600,2,306000.00,600,100.00,20.00,20.00
10-January-2024,500.00,500.00,500.00,500.00,500.000000000000000000,300,1,150000.00,300,100.00,0.00,0.00
9-January-2024,455.00,455.00,445.00,445.00,450.093750000000000000,28800,19,12962700.00,28800,100.00,10.00,-10.00
28-December-2023,460.00,460.00,460.00,460.00,460.000000000000000000,42600,2,19596000.00,42600,100.00,0.00,0.00
27-December-2023,460.00,460.00,460.00,460.00,460.000000000000000000,44700,7,20562000.00,44700,100.00,0.00,0.00
