Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2020,3.75,3.75,3.57,3.57,3.594739405747686312,8212,25,29520.00,8212,100.00,0.18,-0.18
1-October-2020,3.75,3.75,3.75,3.75,3.749913224574800416,5762,14,21607.00,5762,100.00,0.00,0.00
30-September-2020,3.98,4.00,3.70,3.94,3.832324569699262341,10574,18,40523.00,10574,100.00,0.30,-0.04
29-September-2020,3.79,3.97,3.62,3.88,3.898305084745762711,1239,19,4830.00,1239,100.00,0.35,0.09
28-September-2020,3.89,3.89,3.76,3.79,3.843041846239399416,14386,21,55286.00,14386,100.00,0.13,-0.10
25-September-2020,3.76,3.97,3.76,3.76,3.825576337538060026,11495,36,43975.00,11495,100.00,0.21,0.00
24-September-2020,4.00,4.00,3.80,3.95,3.840445859872611464,3140,14,12059.00,3140,100.00,0.20,-0.05
23-September-2020,4.00,4.00,3.76,3.99,3.840677122230520288,4017,20,15428.00,4017,100.00,0.24,-0.01
22-September-2020,4.00,4.00,3.75,3.95,3.763799501058678015,47701,22,179537.00,47701,100.00,0.25,-0.05
21-September-2020,4.10,4.24,3.93,3.94,4.013932638720620305,33016,30,132524.00,33016,100.00,0.31,-0.16
18-September-2020,4.27,4.27,3.87,4.13,3.953209077438976838,12823,31,50692.00,12823,100.00,0.40,-0.14
17-September-2020,4.17,4.30,4.01,4.07,4.181193872160591653,3786,20,15830.00,3786,100.00,0.29,-0.10
16-September-2020,4.30,4.30,4.17,4.18,4.191139870582379293,12054,21,50520.00,12054,100.00,0.13,-0.12
15-September-2020,4.50,4.50,4.30,4.38,4.421644641356657245,52364,37,231535.00,52364,100.00,0.20,-0.12
14-September-2020,4.30,4.30,4.25,4.29,4.281549598904324007,5111,22,21883.00,5111,100.00,0.05,-0.01
11-September-2020,4.30,4.30,4.00,4.29,4.126349576889407645,6854,41,28282.00,6854,100.00,0.30,-0.01
10-September-2020,4.15,4.15,3.97,4.15,4.077086859201834361,18317,42,74680.00,18317,100.00,0.18,0.00
9-September-2020,3.84,4.24,3.84,3.96,3.963725929243170622,29029,50,115063.00,29029,100.00,0.40,0.12
8-September-2020,4.04,4.46,4.04,4.04,4.082280675682369841,20187,45,82409.00,20187,100.00,0.42,0.00
7-September-2020,4.53,4.53,4.12,4.25,4.254898753639307795,30569,74,130068.00,30569,100.00,0.41,-0.28
4-September-2020,4.08,4.50,4.08,4.33,4.457527421196498391,28901,53,128827.00,28901,100.00,0.42,0.25
3-September-2020,3.89,4.29,3.89,4.29,4.011606653262657649,21884,54,87790.00,21884,100.00,0.40,0.40
2-September-2020,4.10,4.10,4.09,4.09,4.092622385658469317,30457,34,124649.00,30457,100.00,0.01,-0.01
1-September-2020,4.30,4.30,4.30,4.30,4.299894773763591722,2851,13,12259.00,2851,100.00,0.00,0.00
31-August-2020,4.52,4.52,4.52,4.52,4.519901373723141951,5678,31,25664.00,5678,100.00,0.00,0.00
28-August-2020,4.75,4.75,4.75,4.75,4.750000000000000000,19040,28,90440.00,19040,100.00,0.00,0.00
27-August-2020,5.52,5.52,5.00,5.00,5.163630889658286918,33215,88,171510.00,33215,100.00,0.52,-0.52
26-August-2020,5.26,5.26,5.26,5.26,5.259959758551307847,17395,41,91497.00,17395,100.00,0.00,0.00
25-August-2020,5.01,5.01,5.01,5.01,5.009964299035541109,18767,41,94022.00,18767,100.00,0.00,0.00
24-August-2020,4.78,4.78,4.78,4.78,4.779874213836477987,2703,11,12920.00,2703,100.00,0.00,0.00
21-August-2020,4.56,4.56,4.56,4.56,4.559991994396077254,9993,20,45568.00,9993,100.00,0.00,0.00
20-August-2020,4.35,4.35,4.15,4.35,4.302464879772472636,46412,88,199686.00,46412,100.00,0.20,0.00
19-August-2020,4.15,4.15,4.15,4.15,4.149935483870967741,3875,14,16081.00,3875,100.00,0.00,0.00
18-August-2020,3.96,3.96,3.78,3.96,3.959157272223248937,16233,19,64269.00,16233,100.00,0.18,0.00
17-August-2020,3.78,3.78,3.78,3.78,3.779863833298947802,4847,9,18321.00,4847,100.00,0.00,0.00
14-August-2020,3.87,3.87,3.51,3.60,3.619341186256161853,163506,79,591784.00,163506,100.00,0.36,-0.27
13-August-2020,3.69,3.69,3.69,3.69,3.689930677946187287,8511,17,31405.00,8511,100.00,0.00,0.00
12-August-2020,3.36,3.52,3.25,3.52,3.513973653041111744,110601,70,388649.00,110601,100.00,0.27,0.16
11-August-2020,3.20,3.36,3.20,3.36,3.301027244305493523,2239,7,7391.00,2239,100.00,0.16,0.16
10-August-2020,3.30,3.47,3.15,3.20,3.284512870714396956,44947,89,147629.00,44947,100.00,0.32,-0.10
7-August-2020,3.31,3.35,3.15,3.31,3.216217738679785566,106513,64,342569.00,106513,100.00,0.20,0.00
6-August-2020,3.50,3.50,3.27,3.29,3.350538153094757152,33169,69,111134.00,33169,100.00,0.23,-0.21
5-August-2020,3.66,3.66,3.33,3.44,3.505298265675624166,52470,57,183923.00,52470,100.00,0.33,-0.22
4-August-2020,3.80,3.80,3.46,3.49,3.564420451335488528,31861,98,113566.00,31861,100.00,0.34,-0.31
3-August-2020,3.79,3.96,3.61,3.64,3.744532737899783279,60908,123,228072.00,60908,100.00,0.35,-0.15
31-July-2020,4.14,4.15,3.78,3.79,3.811404364426855438,35881,65,136757.00,35881,100.00,0.37,-0.35
30-July-2020,4.24,4.24,3.89,3.97,3.984009840098400984,10569,25,42107.00,10569,100.00,0.35,-0.27
29-July-2020,4.27,4.31,4.00,4.08,4.238382164645627777,13277,42,56273.00,13277,100.00,0.31,-0.19
28-July-2020,4.17,4.37,4.01,4.12,4.167326063881115507,10363,48,43186.00,10363,100.00,0.36,-0.05
27-July-2020,3.80,4.17,3.80,4.17,4.057663690476190476,5376,30,21814.00,5376,100.00,0.37,0.37
24-July-2020,4.00,4.05,3.94,3.98,3.962489672266593225,18155,49,71939.00,18155,100.00,0.11,-0.02
23-July-2020,4.15,4.56,4.14,4.14,4.183383632167583880,16899,63,70695.00,16899,100.00,0.42,-0.01
22-July-2020,4.33,4.45,4.28,4.35,4.314058571719779846,14717,39,63490.00,14717,100.00,0.17,0.02
21-July-2020,4.75,4.76,4.50,4.50,4.642081053215956856,12609,41,58532.00,12609,100.00,0.26,-0.25
20-July-2020,4.80,4.95,4.66,4.70,4.760440223126790290,19899,48,94728.00,19899,100.00,0.29,-0.10
17-July-2020,4.67,5.10,4.66,4.75,4.713454589993263518,16329,40,76966.00,16329,100.00,0.44,0.08
16-July-2020,5.31,5.31,4.83,4.90,4.870172986196051022,11446,30,55744.00,11446,100.00,0.48,-0.41
15-July-2020,5.57,5.57,5.05,5.08,5.274147463727782106,26949,56,142133.00,26949,100.00,0.52,-0.49
14-July-2020,5.22,5.45,5.21,5.31,5.289096789096789096,8658,27,45793.00,8658,100.00,0.24,0.09
13-July-2020,5.80,5.80,5.40,5.48,5.462910798122065727,2130,19,11636.00,2130,100.00,0.40,-0.32
10-July-2020,5.83,5.83,5.30,5.68,5.611790274381961423,11043,39,61971.00,11043,100.00,0.53,-0.15
9-July-2020,5.64,5.92,5.37,5.56,5.761788885235120026,15205,61,87608.00,15205,100.00,0.55,-0.08
8-July-2020,5.45,5.74,5.21,5.64,5.413560465508517456,17787,53,96291.00,17787,100.00,0.53,0.19
7-July-2020,5.95,5.96,5.43,5.47,5.635402521823472356,10310,57,58101.00,10310,100.00,0.53,-0.48
6-July-2020,6.01,6.01,5.49,5.71,5.736254073346092174,19333,70,110899.00,19333,100.00,0.52,-0.30
3-July-2020,6.13,6.31,5.71,5.77,5.844382621048893098,16894,73,98735.00,16894,100.00,0.60,-0.36
2-July-2020,5.84,6.13,5.55,6.01,5.953628199834847233,38752,73,230715.00,38752,100.00,0.58,0.17
1-July-2020,5.75,5.84,5.30,5.84,5.753321858864027538,14525,40,83567.00,14525,100.00,0.54,0.09
30-June-2020,5.57,5.57,5.50,5.57,5.558237201637339854,18811,32,104556.00,18811,100.00,0.07,0.00
29-June-2020,5.47,5.69,5.17,5.31,5.349573629880815838,20053,63,107275.00,20053,100.00,0.52,-0.16
26-June-2020,5.46,5.47,5.02,5.43,5.370385395537525354,22185,74,119142.00,22185,100.00,0.45,-0.03
25-June-2020,5.38,5.38,4.89,5.21,5.329247733175377044,21947,51,116961.00,21947,100.00,0.49,-0.17
24-June-2020,5.55,5.55,5.05,5.13,5.405556547087869593,33618,91,181724.00,33618,100.00,0.50,-0.42
23-June-2020,5.07,5.32,4.82,5.29,5.211674849972722313,18330,47,95530.00,18330,100.00,0.50,0.22
22-June-2020,4.60,5.07,4.60,5.07,4.948056872037914691,15825,44,78303.00,15825,100.00,0.47,0.47
19-June-2020,4.83,4.83,4.50,4.83,4.788545994065281899,16850,49,80687.00,16850,100.00,0.33,0.00
18-June-2020,4.60,4.70,4.34,4.60,4.572335831322240569,7873,36,35998.00,7873,100.00,0.36,0.00
17-June-2020,4.95,4.95,4.50,4.56,4.798202811730035267,20699,44,99318.00,19104,92.29,0.45,-0.39
16-June-2020,5.15,5.15,4.71,4.73,4.825976329079764061,25939,67,125181.00,23291,89.79,0.44,-0.42
15-June-2020,5.22,5.22,4.74,4.95,4.890462700661000944,12708,49,62148.00,12528,98.58,0.48,-0.27
12-June-2020,4.75,4.98,4.60,4.98,4.809802382820860383,14017,57,67419.00,12691,90.54,0.38,0.23
11-June-2020,4.75,4.75,4.53,4.75,4.741403026134800550,10178,36,48258.00,9953,97.79,0.22,0.00
10-June-2020,4.53,4.53,4.40,4.53,4.448521570528356761,41260,60,183546.00,38798,94.03,0.13,0.00
9-June-2020,4.32,4.32,4.32,4.32,4.320000000000000000,1300,8,5616.00,1300,100.00,0.00,0.00
8-June-2020,4.12,4.12,4.12,4.12,4.119943820224719101,3560,5,14667.00,3560,100.00,0.00,0.00
5-June-2020,3.75,3.93,3.57,3.93,3.706743945724940468,22257,46,82501.00,21232,95.39,0.36,0.18
4-June-2020,3.75,3.75,3.66,3.75,3.749764195434823618,10602,16,39755.00,10593,99.92,0.09,0.00
3-June-2020,3.80,3.80,3.73,3.73,3.771948608137044967,4670,13,17615.00,3250,69.59,0.07,-0.07
2-June-2020,3.80,3.80,3.73,3.73,3.750710900473933649,3165,21,11871.00,3163,99.94,0.07,-0.07
1-June-2020,3.78,3.85,3.72,3.80,3.801337285448404218,14507,23,55146.00,14447,99.59,0.13,0.02
29-May-2020,3.90,3.92,3.78,3.78,3.786344238975817923,3515,10,13309.00,3495,99.43,0.14,-0.12
28-May-2020,3.85,3.85,3.85,3.85,3.849879582552849879,3737,20,14387.00,3737,100.00,0.00,0.00
27-May-2020,3.92,3.92,3.92,3.92,3.919580419580419580,2002,4,7847.00,2002,100.00,0.00,0.00
26-May-2020,3.95,4.03,3.89,4.00,4.000497326868084048,8043,18,32176.00,8043,100.00,0.14,0.05
22-May-2020,3.96,3.96,3.96,3.96,3.960000000000000000,2625,12,10395.00,2625,100.00,0.00,0.00
21-May-2020,4.04,4.04,4.04,4.04,4.039993443697754466,6101,5,24648.00,6101,100.00,0.00,0.00
20-May-2020,4.12,4.19,4.12,4.12,4.120000464937872676,86033,15,354456.00,86020,99.98,0.07,0.00
19-May-2020,4.21,4.21,4.13,4.20,4.130021772197202421,67058,9,276951.00,67058,100.00,0.08,-0.01
18-May-2020,4.21,4.21,4.21,4.21,4.207920792079207920,101,2,425.00,101,100.00,0.00,0.00
15-May-2020,4.29,4.29,4.29,4.29,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-May-2020,4.45,4.45,4.37,4.37,4.416996047430830039,506,5,2235.00,506,100.00,0.08,-0.08
13-May-2020,4.45,4.45,4.45,4.45,4.449933833259814733,2267,8,10088.00,2267,100.00,0.00,0.00
12-May-2020,4.62,4.62,4.54,4.54,4.598664368806548901,4642,9,21347.00,4642,100.00,0.08,-0.08
11-May-2020,4.72,4.72,4.63,4.63,4.641901931649331352,673,11,3124.00,673,100.00,0.09,-0.09
8-May-2020,4.72,4.72,4.72,4.72,4.719798657718120805,1192,1,5626.00,1192,100.00,0.00,0.00
6-May-2020,4.79,4.79,4.72,4.72,4.710526315789473684,76,4,358.00,73,96.05,0.07,-0.07
5-May-2020,4.90,4.90,4.81,4.81,4.899336714787358564,2563,7,12557.00,2563,100.00,0.09,-0.09
4-May-2020,4.99,4.99,4.90,4.90,4.940706195869420386,1501,12,7416.00,1501,100.00,0.09,-0.09
30-April-2020,5.09,5.09,4.99,4.99,5.000000000000000000,154,6,770.00,154,100.00,0.10,-0.10
29-April-2020,5.29,5.29,5.09,5.09,5.278650891753487550,5663,23,29893.00,5662,99.98,0.20,-0.20
28-April-2020,5.26,5.26,5.10,5.19,5.237710437710437710,7425,19,38890.00,7400,99.66,0.16,-0.07
27-April-2020,5.01,5.01,5.01,5.01,5.009715725080964375,2779,16,13922.00,2778,99.96,0.00,0.00
24-April-2020,4.78,4.78,4.78,4.78,4.779900332225913621,4816,16,23020.00,2812,58.39,0.00,0.00
23-April-2020,4.56,4.56,4.56,4.56,4.559837728194726166,5423,5,24728.00,5423,100.00,0.00,0.00
22-April-2020,4.35,4.35,4.35,4.35,4.349365397461589846,1497,7,6511.00,1497,100.00,0.00,0.00
21-April-2020,4.15,4.15,4.15,4.15,4.149985619787172850,6954,12,28859.00,6954,100.00,0.00,0.00
20-April-2020,3.96,3.96,3.96,3.96,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
17-April-2020,3.78,3.78,3.75,3.78,3.770412433892630217,210264,22,792782.00,210264,100.00,0.03,0.00
16-April-2020,3.60,3.60,3.60,3.60,3.600000000000000000,525,2,1890.00,525,100.00,0.00,0.00
15-April-2020,3.43,3.43,3.27,3.43,3.405433111225012813,1951,8,6644.00,1951,100.00,0.16,0.00
13-April-2020,3.40,3.43,3.27,3.27,3.414220877458396369,6610,12,22568.00,6610,100.00,0.16,-0.13
9-April-2020,3.27,3.27,2.97,3.27,3.166564228641671788,3254,6,10304.00,3254,100.00,0.30,0.00
8-April-2020,3.00,3.12,3.00,3.12,3.015454693346347811,6147,8,18536.00,6147,100.00,0.12,0.12
7-April-2020,3.00,3.02,3.00,3.00,3.011362291395431412,16898,36,50886.00,16894,99.98,0.02,0.00
3-April-2020,2.65,2.88,2.65,2.88,2.703775883069427527,8210,7,22198.00,8210,100.00,0.23,0.23
1-April-2020,2.60,2.75,2.60,2.75,2.599960015993602558,15006,12,39015.00,15006,100.00,0.15,0.15
31-March-2020,2.81,3.00,2.72,2.73,2.722556701030927835,12125,28,33011.00,12122,99.98,0.28,-0.08
30-March-2020,3.09,3.09,2.81,2.86,2.922626025791324736,1706,13,4986.00,1706,100.00,0.28,-0.23
27-March-2020,2.95,3.00,2.95,2.95,2.952510312908743334,9939,18,29345.00,9939,100.00,0.05,0.00
26-March-2020,3.14,3.14,2.99,3.10,2.997326496691441653,127548,19,382303.00,127548,100.00,0.15,-0.04
25-March-2020,3.14,3.14,3.14,3.14,3.139534883720930232,301,3,945.00,301,100.00,0.00,0.00
24-March-2020,3.25,3.41,3.25,3.30,3.261869065467266366,2001,4,6527.00,2001,100.00,0.16,0.05
23-March-2020,3.41,3.41,3.41,3.41,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-March-2020,3.58,3.58,3.58,3.58,3.580000000000000000,1200,3,4296.00,1200,100.00,0.00,0.00
19-March-2020,3.76,3.76,3.58,3.76,3.646636771300448430,2230,13,8132.00,2230,100.00,0.18,0.00
18-March-2020,4.14,4.14,3.76,3.76,3.781774580335731414,417,5,1577.00,417,100.00,0.38,-0.38
17-March-2020,4.05,4.05,3.95,3.95,3.950092421441774491,541,6,2137.00,541,100.00,0.10,-0.10
16-March-2020,4.20,4.20,4.05,4.05,4.000000000000000000,2,2,8.00,2,100.00,0.15,-0.15
13-March-2020,4.26,4.26,4.26,4.26,4.000000000000000000,2,2,8.00,0,0.00,0.00,0.00
12-March-2020,4.90,4.90,4.48,4.48,4.530120481927710843,415,5,1880.00,415,100.00,0.42,-0.42
11-March-2020,4.71,4.71,4.71,4.71,4.702702702702702702,74,2,348.00,74,100.00,0.00,0.00
9-March-2020,4.75,5.00,4.75,4.95,4.963503649635036496,137,5,680.00,137,100.00,0.25,0.20
6-March-2020,4.61,5.00,4.61,5.00,4.806451612903225806,31,3,149.00,31,100.00,0.39,0.39
5-March-2020,4.85,4.85,4.85,4.85,4.850000000000000000,500,1,2425.00,500,100.00,0.00,0.00
4-March-2020,5.25,5.25,4.85,4.85,5.058091286307053941,241,5,1219.00,228,94.61,0.40,-0.40
3-March-2020,4.68,5.05,4.68,5.00,4.936000000000000000,125,3,617.00,125,100.00,0.37,0.32
2-March-2020,4.92,4.92,4.92,4.92,4.919387075283144570,1501,2,7384.00,1501,100.00,0.00,0.00
28-February-2020,4.75,5.00,4.75,4.93,4.752870608397600685,5835,9,27733.00,5835,100.00,0.25,0.18
27-February-2020,5.00,5.00,5.00,5.00,5.000000000000000000,2013,4,10065.00,2013,100.00,0.00,0.00
26-February-2020,4.79,5.02,4.79,5.00,4.834615384615384615,2600,5,12570.00,2600,100.00,0.23,0.21
25-February-2020,4.37,4.80,4.37,4.79,4.375505684963590682,23483,20,102750.00,23482,100.00,0.43,0.42
24-February-2020,4.65,4.87,4.41,4.59,4.485932475884244372,22392,21,100449.00,22391,100.00,0.46,-0.06
20-February-2020,4.65,5.05,4.61,4.64,4.652752061942433933,29705,17,138210.00,29705,100.00,0.44,-0.01
19-February-2020,4.80,5.00,4.56,4.85,4.574771447040354603,54145,31,247701.00,54145,100.00,0.44,0.05
18-February-2020,4.52,4.98,4.52,4.80,4.776013031969049073,4911,14,23455.00,4911,100.00,0.46,0.28
17-February-2020,4.82,5.05,4.75,4.75,4.776140400239158724,85299,34,407400.00,84919,99.55,0.30,-0.07
14-February-2020,4.90,4.90,4.52,4.82,4.801184433164128595,1182,24,5675.00,1162,98.31,0.38,-0.08
13-February-2020,5.15,5.15,4.75,4.75,4.847378277153558052,1068,9,5177.00,1068,100.00,0.40,-0.40
12-February-2020,5.20,5.36,4.90,4.99,5.004618937644341801,1299,5,6501.00,1299,100.00,0.46,-0.21
11-February-2020,4.93,5.42,4.93,5.11,5.117845117845117845,1782,17,9120.00,1512,84.85,0.49,0.18
10-February-2020,5.31,5.56,5.07,5.17,5.543660629170638703,10490,14,58153.00,10490,100.00,0.49,-0.14
7-February-2020,5.26,5.78,5.26,5.31,5.287638351780237364,7499,11,39652.00,7499,100.00,0.52,0.05
6-February-2020,5.51,5.91,5.51,5.52,5.637271568210794730,4706,17,26529.00,4706,100.00,0.40,0.01
5-February-2020,5.80,5.80,5.80,5.80,5.799054373522458628,846,5,4906.00,846,100.00,0.00,0.00
4-February-2020,6.02,6.02,5.91,5.91,5.988636363636363636,176,7,1054.00,176,100.00,0.11,-0.11
3-February-2020,6.03,6.03,6.03,6.03,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
1-February-2020,6.20,6.20,6.15,6.15,6.149159663865546218,476,7,2927.00,476,100.00,0.05,-0.05
31-January-2020,6.29,6.29,6.20,6.20,6.192307692307692307,104,5,644.00,102,98.08,0.09,-0.09
30-January-2020,6.08,6.30,6.08,6.20,6.228187919463087248,149,6,928.00,149,100.00,0.22,0.12
29-January-2020,5.97,6.20,5.97,6.20,6.097982708933717579,347,8,2116.00,340,97.98,0.23,0.23
28-January-2020,6.05,6.16,6.04,6.09,6.097633136094674556,338,13,2061.00,316,93.49,0.12,0.04
27-January-2020,6.40,6.40,6.16,6.16,6.283811475409836065,3904,13,24532.00,2904,74.39,0.24,-0.24
24-January-2020,6.45,6.46,6.22,6.28,6.244983827768046635,107901,32,673840.00,107799,99.91,0.24,-0.17
23-January-2020,6.51,6.57,6.33,6.34,6.507474618274842113,12509,37,81402.00,10509,84.01,0.24,-0.17
22-January-2020,6.52,6.52,6.28,6.45,6.370851370851370851,693,10,4415.00,689,99.42,0.24,-0.07
21-January-2020,6.19,6.40,6.19,6.40,6.194522709342950524,17746,24,109928.00,17643,99.42,0.21,0.21
20-January-2020,6.51,6.51,6.30,6.31,6.369430894308943089,6150,19,39172.00,6150,100.00,0.21,-0.20
17-January-2020,6.39,6.39,6.27,6.39,6.327890556045895851,2266,13,14339.00,2266,100.00,0.12,0.00
16-January-2020,6.25,6.27,6.25,6.27,6.249982654547977520,14413,13,90081.00,14413,100.00,0.02,0.02
15-January-2020,6.25,6.25,6.10,6.15,6.243660531697341513,29340,36,183189.00,29240,99.66,0.15,-0.10
14-January-2020,6.13,6.13,6.00,6.13,6.060376785171680340,32910,40,199447.00,32910,100.00,0.13,0.00
13-January-2020,6.01,6.01,6.01,6.01,6.009393680614859094,1171,5,7037.00,1171,100.00,0.00,0.00
10-January-2020,5.90,5.90,5.85,5.90,5.899354661540573939,29132,36,171860.00,29132,100.00,0.05,0.00
9-January-2020,5.79,5.79,5.79,5.79,5.789974779319041614,31720,42,183658.00,31720,100.00,0.00,0.00
8-January-2020,5.60,5.68,5.60,5.68,5.673864406779661016,29500,75,167379.00,29500,100.00,0.08,0.08
7-January-2020,5.57,5.57,5.57,5.57,5.569988635802164138,60717,24,338193.00,35715,58.82,0.00,0.00
6-January-2020,5.47,5.47,5.40,5.47,5.465694970513496667,41714,64,227996.00,41714,100.00,0.07,0.00
3-January-2020,5.40,5.40,5.35,5.37,5.387147815434871376,19592,31,105545.00,19592,100.00,0.05,-0.03
2-January-2020,5.10,5.30,5.10,5.30,5.138043522036219140,74491,42,382738.00,74491,100.00,0.20,0.20
1-January-2020,5.20,5.40,5.20,5.20,5.201639090768517086,6467,18,33639.00,6467,100.00,0.20,0.00
31-December-2019,5.40,5.40,5.30,5.30,5.305944600062247121,3213,10,17048.00,3213,100.00,0.10,-0.10
30-December-2019,5.59,5.59,5.40,5.40,5.543607112616426756,1181,9,6547.00,1181,100.00,0.19,-0.19
27-December-2019,5.53,5.53,5.51,5.51,5.512861633202899480,15589,24,85940.00,15589,100.00,0.02,-0.02
26-December-2019,5.80,6.40,5.80,5.80,5.946974358974358974,29250,56,173949.00,24238,82.86,0.60,0.00
24-December-2019,6.10,6.10,6.10,6.10,6.099585062240663900,482,9,2940.00,482,100.00,0.00,0.00
23-December-2019,6.42,7.08,6.42,6.42,6.421590080233406272,10968,18,70432.00,10218,93.16,0.66,0.00
20-December-2019,6.75,6.75,6.75,6.75,6.750000000000000000,4496,16,30348.00,4496,100.00,0.00,0.00
19-December-2019,7.74,7.74,7.10,7.10,7.324160008608398568,37173,55,272261.00,28652,77.08,0.64,-0.64
18-December-2019,7.95,7.95,7.22,7.47,7.323256324023980114,27356,51,200335.00,25208,92.15,0.73,-0.48
17-December-2019,6.89,7.61,6.89,7.59,7.511851400955490380,54213,96,407240.00,50799,93.70,0.72,0.70
16-December-2019,7.25,7.33,7.25,7.25,7.290094339622641509,14840,25,108185.00,13540,91.24,0.08,0.00
13-December-2019,7.65,7.65,7.63,7.63,7.629067245119305856,461,8,3517.00,461,100.00,0.02,-0.02
12-December-2019,8.03,8.03,8.03,8.03,8.029878048780487804,1640,6,13169.00,1640,100.00,0.00,0.00
11-December-2019,8.75,8.75,8.45,8.45,8.484367816091954022,4350,21,36907.00,4350,100.00,0.30,-0.30
