Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,71.38,72.00,71.38,71.50,71.767955801104972375,181,6,12990.00,181,100.00,0.62,0.12
27-June-2024,83.84,83.84,69.30,69.30,76.995901639344262295,244,6,18787.00,244,100.00,14.54,-14.54
26-June-2024,82.99,82.99,77.00,77.00,77.227272727272727272,22,4,1699.00,21,95.45,5.99,-5.99
25-June-2024,69.60,80.00,69.60,76.00,75.282828282828282828,198,7,14906.00,169,85.35,10.40,6.40
24-June-2024,76.99,76.99,76.99,76.99,76.909090909090909090,11,2,846.00,11,100.00,0.00,0.00
21-June-2024,66.57,81.00,66.57,81.00,66.970588235294117647,34,3,2277.00,34,100.00,14.43,14.43
20-June-2024,67.25,73.95,67.25,73.95,67.268370607028753993,313,4,21055.00,313,100.00,6.70,6.70
19-June-2024,62.25,72.60,62.25,67.25,64.614213197969543147,197,9,12729.00,152,77.16,10.35,5.00
18-June-2024,65.01,66.02,65.01,66.02,65.135135135135135135,37,2,2410.00,37,100.00,1.01,1.01
13-June-2024,69.50,72.05,65.25,72.05,71.848000000000000000,125,4,8981.00,124,99.20,6.80,2.55
11-June-2024,63.01,69.30,63.01,69.30,66.606741573033707865,89,4,5928.00,88,98.88,6.29,6.29
7-June-2024,64.91,64.91,63.00,63.00,63.831460674157303370,178,5,11362.00,178,100.00,1.91,-1.91
5-June-2024,59.86,59.86,57.25,59.01,58.980769230769230769,52,4,3067.00,52,100.00,2.61,-0.85
4-June-2024,59.85,59.85,59.85,59.85,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
3-June-2024,59.86,59.86,59.85,59.85,59.844444444444444444,90,2,5386.00,90,100.00,0.01,-0.01
31-May-2024,62.00,62.00,57.01,57.01,61.545454545454545454,11,2,677.00,11,100.00,4.99,-4.99
30-May-2024,59.26,59.28,59.26,59.28,59.263736263736263736,91,3,5393.00,51,56.04,0.02,0.02
29-May-2024,61.95,61.95,59.20,59.20,61.941888619854721549,413,5,25582.00,413,100.00,2.75,-2.75
28-May-2024,59.20,64.50,59.19,59.19,59.216693418940609951,1246,13,73784.00,1214,97.43,5.31,-0.01
27-May-2024,68.79,68.79,62.30,62.30,62.993514915693904020,771,6,48568.00,680,88.20,6.49,-6.49
24-May-2024,64.01,65.55,59.42,65.53,60.103365384615384615,2080,11,125015.00,2062,99.13,6.13,1.52
23-May-2024,65.50,65.50,62.43,62.43,62.825581395348837209,172,6,10806.00,161,93.60,3.07,-3.07
22-May-2024,60.01,62.43,60.01,62.43,62.309523809523809523,42,5,2617.00,40,95.24,2.42,2.42
21-May-2024,68.96,68.96,62.43,62.43,67.924528301886792452,53,4,3600.00,53,100.00,6.53,-6.53
17-May-2024,65.68,65.68,65.68,65.68,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
16-May-2024,62.48,69.03,62.48,69.03,65.500000000000000000,2,2,131.00,2,100.00,6.55,6.55
15-May-2024,65.74,65.75,65.74,65.75,65.666666666666666666,6,2,394.00,5,83.33,0.01,0.01
13-May-2024,69.19,69.19,69.19,69.19,69.100000000000000000,10,2,691.00,10,100.00,0.00,0.00
10-May-2024,65.90,65.90,65.90,65.90,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
9-May-2024,66.00,66.00,62.77,62.77,63.571428571428571428,7,2,445.00,7,100.00,3.23,-3.23
7-May-2024,71.51,71.51,66.00,66.00,71.351351351351351351,37,3,2640.00,37,100.00,5.51,-5.51
6-May-2024,68.10,75.25,68.10,68.11,74.792792792792792792,111,9,8302.00,105,94.59,7.15,0.01
3-May-2024,72.06,72.07,71.67,71.67,71.953687821612349914,583,17,41949.00,354,60.72,0.40,-0.39
2-May-2024,75.46,83.38,75.44,75.44,77.094059405940594059,202,15,15573.00,194,96.04,7.94,-0.02
30-April-2024,79.00,79.41,79.00,79.41,79.000000000000000000,11,2,869.00,11,100.00,0.41,0.41
29-April-2024,75.63,75.63,75.60,75.63,75.601890756302521008,952,5,71973.00,910,95.59,0.03,0.00
