Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.10,1.10,1.02,1.03,1.094924812030075187,2128,8,2330.00,2128,100.00,0.08,-0.07
27-June-2024,1.08,1.08,1.06,1.06,1.073138297872340425,4512,7,4842.00,4512,100.00,0.02,-0.02
26-June-2024,1.19,1.19,1.08,1.08,1.091846125529173568,16299,23,17796.00,16177,99.25,0.11,-0.11
25-June-2024,1.18,1.19,1.18,1.19,1.185266229029905178,2742,5,3250.00,2742,100.00,0.01,0.01
24-June-2024,1.19,1.19,1.19,1.19,1.187134502923976608,342,3,406.00,342,100.00,0.00,0.00
21-June-2024,1.09,1.21,1.09,1.21,1.089030206677265500,629,3,685.00,629,100.00,0.12,0.12
20-June-2024,1.12,1.17,1.05,1.17,1.081185442610290568,10359,13,11200.00,10348,99.89,0.12,0.05
19-June-2024,1.13,1.13,1.02,1.12,1.112175780604658846,6053,14,6732.00,5403,89.26,0.11,-0.01
18-June-2024,1.13,1.13,1.13,1.13,1.125000000000000000,40,3,45.00,40,100.00,0.00,0.00
14-June-2024,1.14,1.14,1.14,1.14,1.139941690962099125,1029,4,1173.00,1029,100.00,0.00,0.00
13-June-2024,1.19,1.20,1.07,1.14,1.173932188463232056,4542,14,5332.00,4536,99.87,0.13,-0.05
12-June-2024,1.15,1.16,1.05,1.15,1.151610095735422106,5745,14,6616.00,5729,99.72,0.11,0.00
11-June-2024,1.08,1.09,1.08,1.09,1.080168776371308016,4740,12,5120.00,4740,100.00,0.01,0.01
10-June-2024,1.08,1.15,1.08,1.08,1.115963226076055160,9572,15,10682.00,7072,73.88,0.07,0.00
7-June-2024,1.00,1.08,1.00,1.08,1.035230984601026598,4286,14,4437.00,4286,100.00,0.08,0.08
6-June-2024,0.97,1.00,0.97,1.00,0.975158428390367553,3945,4,3847.00,3345,84.79,0.03,0.03
5-June-2024,1.00,1.00,0.93,0.93,0.977086280056577086,3535,11,3454.00,2135,60.40,0.07,-0.07
4-June-2024,1.08,1.08,0.98,0.99,1.021355467805624949,12409,17,12674.00,12009,96.78,0.10,-0.09
3-June-2024,1.05,1.09,1.04,1.05,1.049914461104961255,9937,9,10433.00,9937,100.00,0.05,0.00
31-May-2024,1.01,1.09,0.99,1.09,1.031070021218551076,6598,11,6803.00,6598,100.00,0.10,0.08
30-May-2024,1.03,1.10,1.03,1.09,1.033962264150943396,265,5,274.00,265,100.00,0.07,0.06
29-May-2024,1.03,1.06,1.03,1.03,1.028806584362139917,729,6,750.00,729,100.00,0.03,0.00
28-May-2024,1.06,1.12,1.03,1.05,1.063361611876988335,7544,11,8022.00,6512,86.32,0.09,-0.01
27-May-2024,1.09,1.09,1.04,1.09,1.055840039014874420,4101,6,4330.00,4100,99.98,0.05,0.00
24-May-2024,1.09,1.09,1.09,1.09,1.090000000000000000,200,2,218.00,100,50.00,0.00,0.00
23-May-2024,1.09,1.13,1.02,1.11,1.047901527510010381,26972,14,28264.00,26967,99.98,0.11,0.02
22-May-2024,1.13,1.13,1.05,1.09,1.097727272727272727,440,7,483.00,440,100.00,0.08,-0.04
21-May-2024,1.13,1.13,1.03,1.13,1.030880944781359719,12532,21,12919.00,12532,100.00,0.10,0.00
18-May-2024,1.11,1.14,1.11,1.14,1.109725685785536159,401,2,445.00,401,100.00,0.03,0.03
17-May-2024,1.05,1.11,1.02,1.11,1.029921259842519685,1270,8,1308.00,1170,92.13,0.09,0.06
16-May-2024,1.05,1.05,1.05,1.05,1.048648648648648648,370,2,388.00,370,100.00,0.00,0.00
15-May-2024,1.05,1.05,1.05,1.05,1.049718263175339741,3017,4,3167.00,3017,100.00,0.00,0.00
14-May-2024,1.12,1.12,1.01,1.05,1.042418235877106045,5045,13,5259.00,5045,100.00,0.11,-0.07
13-May-2024,1.06,1.06,1.05,1.05,1.050717703349282296,1045,3,1098.00,1045,100.00,0.01,-0.01
9-May-2024,1.15,1.15,1.14,1.14,1.140540540540540540,370,3,422.00,370,100.00,0.01,-0.01
7-May-2024,1.15,1.18,1.12,1.18,1.174732872407291011,1591,9,1869.00,1591,100.00,0.06,0.03
6-May-2024,1.12,1.12,1.12,1.12,1.119634703196347031,1095,6,1226.00,1095,100.00,0.00,0.00
3-May-2024,1.12,1.12,1.12,1.12,1.100000000000000000,40,3,44.00,40,100.00,0.00,0.00
2-May-2024,1.16,1.16,1.12,1.12,1.135866736074960957,1921,6,2182.00,1921,100.00,0.04,-0.04
30-April-2024,1.10,1.10,1.10,1.10,1.099597585513078470,994,1,1093.00,994,100.00,0.00,0.00
29-April-2024,1.10,1.10,1.10,1.10,1.100000000000000000,400,2,440.00,400,100.00,0.00,0.00
26-April-2024,1.15,1.15,1.10,1.10,1.118811881188118811,202,7,226.00,201,99.50,0.05,-0.05
25-April-2024,1.15,1.15,1.07,1.15,1.120000000000000000,225,5,252.00,225,100.00,0.08,0.00
24-April-2024,1.15,1.15,1.15,1.15,1.150000000000000000,20,1,23.00,20,100.00,0.00,0.00
23-April-2024,1.15,1.15,1.15,1.15,1.132075471698113207,53,4,60.00,31,58.49,0.00,0.00
22-April-2024,1.11,1.20,1.10,1.15,1.149925674240815459,14127,8,16245.00,14125,99.99,0.10,0.04
19-April-2024,1.05,1.16,1.05,1.14,1.072253521126760563,7100,13,7613.00,7000,98.59,0.11,0.09
18-April-2024,1.06,1.22,1.06,1.11,1.071955082964775257,31881,16,34175.00,31830,99.84,0.16,0.05
15-April-2024,1.15,1.15,1.15,1.15,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
12-April-2024,1.19,1.21,1.15,1.15,1.167693786396788601,17687,10,20653.00,17687,100.00,0.06,-0.04
10-April-2024,1.10,1.19,1.10,1.18,1.129166666666666666,5520,8,6233.00,3520,63.77,0.09,0.08
9-April-2024,1.10,1.10,1.10,1.10,1.099626400996264009,1606,6,1766.00,1606,100.00,0.00,0.00
8-April-2024,1.09,1.10,1.09,1.10,1.098761183757742601,2906,4,3193.00,2906,100.00,0.01,0.01
5-April-2024,1.17,1.18,1.09,1.09,1.163222269084774356,14226,13,16548.00,13226,92.97,0.09,-0.08
3-April-2024,1.11,1.19,1.11,1.18,1.110442773600668337,17955,5,19938.00,17850,99.42,0.08,0.07
2-April-2024,1.18,1.20,1.18,1.20,1.178217821782178217,101,3,119.00,101,100.00,0.02,0.02
1-April-2024,1.05,1.23,1.02,1.20,1.111683848797250859,1164,11,1294.00,1163,99.91,0.21,0.15
28-March-2024,1.24,1.24,1.12,1.12,1.236734693877551020,245,3,303.00,242,98.78,0.12,-0.12
27-March-2024,1.27,1.27,1.16,1.24,1.165951359084406294,8388,20,9780.00,7777,92.72,0.11,-0.03
26-March-2024,1.20,1.28,1.09,1.28,1.148571428571428571,175,3,201.00,175,100.00,0.19,0.08
22-March-2024,1.20,1.20,1.10,1.20,1.108916177255739455,1873,5,2077.00,1723,91.99,0.10,0.00
21-March-2024,1.20,1.27,1.20,1.20,1.199960007998400319,10002,4,12002.00,10002,100.00,0.07,0.00
20-March-2024,1.29,1.29,1.20,1.20,1.199052132701421800,211,6,253.00,210,99.53,0.09,-0.09
19-March-2024,1.15,1.24,1.15,1.23,1.217821782178217821,10100,6,12300.00,10100,100.00,0.09,0.08
18-March-2024,1.17,1.17,1.15,1.15,1.150000000000000000,100,4,115.00,64,64.00,0.02,-0.02
15-March-2024,1.17,1.17,1.16,1.16,1.160839160839160839,1001,11,1162.00,1001,100.00,0.01,-0.01
14-March-2024,1.18,1.18,1.05,1.11,1.069907154560349535,3662,9,3918.00,3661,99.97,0.13,-0.07
13-March-2024,1.25,1.25,1.10,1.10,1.101384212495323606,2673,11,2944.00,2673,100.00,0.15,-0.15
12-March-2024,1.10,1.19,1.10,1.17,1.185340802987861811,4284,5,5078.00,4280,99.91,0.09,0.07
11-March-2024,1.18,1.20,1.10,1.17,1.150915016294810729,7978,37,9182.00,4924,61.72,0.10,-0.01
7-March-2024,1.19,1.19,1.18,1.18,1.189296333002973240,1009,5,1200.00,1009,100.00,0.01,-0.01
6-March-2024,1.12,1.12,1.12,1.12,1.120000000000000000,25,1,28.00,25,100.00,0.00,0.00
5-March-2024,1.22,1.22,1.17,1.17,1.185857321652065081,3196,12,3790.00,3195,99.97,0.05,-0.05
4-March-2024,1.30,1.30,1.18,1.18,1.234110317793644127,28572,26,35261.00,24928,87.25,0.12,-0.12
2-March-2024,1.19,1.21,1.19,1.21,1.209580838323353293,501,2,606.00,501,100.00,0.02,0.02
