Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.00,36.00,36.00,36.00,36.000000000000000000,116,7,4176.00,116,100.00,0.00,0.00
27-June-2024,36.54,36.54,36.54,36.54,36.536312849162011173,179,8,6540.00,179,100.00,0.00,0.00
26-June-2024,37.74,37.74,37.05,37.28,37.053003533568904593,283,4,10486.00,283,100.00,0.69,-0.46
25-June-2024,37.02,37.05,37.02,37.05,37.023968042609853528,751,12,27805.00,751,100.00,0.03,0.03
24-June-2024,37.44,37.44,37.00,37.44,37.424722222222222222,7200,29,269458.00,7200,100.00,0.44,0.00
21-June-2024,36.00,36.71,36.00,36.71,36.435129740518962075,501,6,18254.00,501,100.00,0.71,0.71
20-June-2024,36.00,36.00,35.30,36.00,35.684615384615384615,1820,10,64946.00,1820,100.00,0.70,0.00
19-June-2024,35.30,36.20,35.30,35.80,35.371329879101899827,579,7,20480.00,579,100.00,0.90,0.50
18-June-2024,37.24,37.24,35.80,35.95,36.215127092374457532,1613,12,58415.00,1613,100.00,1.44,-1.29
14-June-2024,36.51,36.51,36.51,36.51,36.510000000000000000,800,1,29208.00,800,100.00,0.00,0.00
13-June-2024,36.20,36.20,35.55,35.80,36.107371794871794871,1248,8,45062.00,1248,100.00,0.65,-0.40
12-June-2024,35.50,36.00,35.50,35.51,35.534036090762908701,5597,28,198884.00,5597,100.00,0.50,0.01
11-June-2024,36.05,36.05,35.13,36.00,35.832080200501253132,2394,9,85782.00,2394,100.00,0.92,-0.05
10-June-2024,35.76,35.76,35.76,35.76,35.754545454545454545,110,2,3933.00,110,100.00,0.00,0.00
7-June-2024,34.75,35.06,34.40,35.06,34.761992619926199261,1626,18,56523.00,1626,100.00,0.66,0.31
6-June-2024,34.40,35.31,34.40,34.98,34.568208778173190984,1686,12,58282.00,1686,100.00,0.91,0.58
5-June-2024,35.30,35.30,34.62,34.62,34.636677282377919320,3768,21,130511.00,3768,100.00,0.68,-0.68
4-June-2024,35.32,35.32,35.32,35.32,35.311111111111111111,90,4,3178.00,90,100.00,0.00,0.00
3-June-2024,36.45,36.45,36.04,36.04,36.316930414047257749,4613,21,167530.00,4613,100.00,0.41,-0.41
31-May-2024,35.35,36.77,35.35,36.77,36.163143199042680494,2507,19,90661.00,2507,100.00,1.42,1.42
30-May-2024,36.50,36.50,36.06,36.06,36.215083798882681564,2506,16,90755.00,2506,100.00,0.44,-0.44
29-May-2024,36.96,36.96,36.26,36.79,36.610124917817225509,1521,12,55684.00,1521,100.00,0.70,-0.17
28-May-2024,36.96,36.96,36.96,36.96,36.959866220735785953,4485,16,165765.00,4485,100.00,0.00,0.00
27-May-2024,38.40,38.40,37.71,37.71,37.727364822084335823,7897,23,297933.00,7897,100.00,0.69,-0.69
24-May-2024,39.00,39.00,38.47,38.47,38.537740271917487107,6399,16,246603.00,6399,100.00,0.53,-0.53
23-May-2024,39.24,39.25,39.24,39.25,39.242587601078167115,371,5,14559.00,371,100.00,0.01,0.01
22-May-2024,40.04,40.04,40.04,40.04,40.039370078740157480,127,4,5085.00,127,100.00,0.00,0.00
21-May-2024,43.00,43.00,40.85,40.85,41.166347992351816443,7322,57,301420.00,7322,100.00,2.15,-2.15
18-May-2024,43.17,43.17,41.27,43.00,42.662861693655428723,3767,30,160711.00,3767,100.00,1.90,-0.17
17-May-2024,41.41,42.63,39.25,42.32,41.947873905971652079,12911,75,541589.00,12911,100.00,3.38,0.91
16-May-2024,40.25,40.90,40.25,40.60,40.671983356449375866,2884,16,117298.00,2884,100.00,0.65,0.35
15-May-2024,37.10,39.86,37.10,39.29,39.077784691972619788,1607,18,62798.00,1607,100.00,2.76,2.19
14-May-2024,36.60,37.97,36.60,37.97,37.377142857142857142,6475,36,242017.00,6475,100.00,1.37,1.37
13-May-2024,34.18,36.60,34.18,36.60,36.385388127853881278,1095,4,39842.00,1095,100.00,2.42,2.42
10-May-2024,35.21,35.21,34.65,34.88,34.994108662448178049,4583,18,160378.00,4583,100.00,0.56,-0.33
9-May-2024,35.50,35.50,35.25,35.25,35.395833333333333333,1776,19,62863.00,1776,100.00,0.25,-0.25
8-May-2024,35.16,35.70,35.16,35.68,35.217723453017570664,6545,20,230500.00,6545,100.00,0.54,0.52
7-May-2024,36.25,36.25,35.82,35.82,36.068391866913123844,541,16,19513.00,541,100.00,0.43,-0.43
