Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,75.01,78.10,75.01,77.21,77.122988214421492839,15782,154,1217155.00,4166,26.40,3.09,2.20
27-June-2024,74.50,78.76,71.89,76.28,74.500403864172401537,30951,581,2305862.00,21698,70.10,6.87,1.78
26-June-2024,68.90,73.80,68.90,72.67,70.959118256238287799,20278,452,1438909.00,9845,48.55,4.90,3.77
25-June-2024,68.99,70.99,68.61,68.70,69.538778955265872643,10663,92,741492.00,286,2.68,2.38,-0.29
24-June-2024,71.19,71.25,70.01,70.01,71.005435705792423985,11774,67,836018.00,1564,13.28,1.24,-1.18
21-June-2024,74.00,74.00,69.87,70.07,71.333484750162232316,15410,110,1099249.00,3765,24.43,4.13,-3.93
20-June-2024,72.85,74.00,70.45,71.02,72.744176075460911819,13994,139,1017982.00,2249,16.07,3.55,-1.83
19-June-2024,74.00,74.00,70.50,72.93,71.732935013913897528,12218,107,876433.00,1537,12.58,3.50,-1.07
18-June-2024,70.00,74.05,68.70,72.13,71.760272651276445244,15551,208,1115944.00,4368,28.09,5.35,2.13
14-June-2024,68.35,70.70,68.35,69.05,69.717450382936671333,12143,188,846579.00,1775,14.62,2.35,0.70
13-June-2024,72.00,72.00,67.70,67.78,68.913645585251830290,11337,178,781274.00,818,7.22,4.30,-4.22
12-June-2024,66.93,69.16,66.78,68.88,67.516177295679820460,10694,108,722018.00,643,6.01,2.38,1.95
11-June-2024,67.79,68.45,65.05,65.32,66.745922746781115879,1165,47,77759.00,868,74.51,3.40,-2.47
10-June-2024,67.79,67.90,66.06,67.79,67.462272333044232437,1153,185,77784.00,983,85.26,1.84,0.00
7-June-2024,67.89,68.64,65.05,66.75,66.248394004282655246,934,27,61876.00,798,85.44,3.59,-1.14
6-June-2024,72.79,72.79,64.90,66.00,66.819148936170212765,1222,226,81653.00,959,78.48,7.89,-6.79
5-June-2024,60.46,62.04,60.45,62.02,61.843989769820971867,782,24,48362.00,573,73.27,1.59,1.56
4-June-2024,65.80,66.01,60.00,61.07,61.778642035326527305,6171,177,381236.00,3284,53.22,6.01,-4.73
3-June-2024,68.45,70.29,65.80,66.50,67.080536912751677852,2235,74,149925.00,1724,77.14,4.49,-1.95
31-May-2024,68.00,70.04,67.00,67.92,67.858032378580323785,1606,44,108980.00,1392,86.67,3.04,-0.08
30-May-2024,68.65,68.65,66.01,68.05,68.555029585798816568,845,63,57929.00,768,90.89,2.64,-0.60
29-May-2024,63.20,69.90,63.20,68.18,67.865868263473053892,2505,197,170004.00,1961,78.28,6.70,4.98
28-May-2024,65.95,67.89,65.05,66.08,67.012892135797163730,2327,57,155939.00,2145,92.18,2.84,0.13
27-May-2024,67.06,67.97,65.00,66.45,66.402639751552795031,6440,279,427633.00,5692,88.38,2.97,-0.61
24-May-2024,68.25,69.64,66.30,66.60,67.080677966101694915,4425,117,296832.00,2954,66.76,3.34,-1.65
23-May-2024,69.55,72.00,67.80,68.53,69.386199794026776519,971,51,67374.00,844,86.92,4.20,-1.02
22-May-2024,70.84,70.94,69.00,69.39,70.650851581508515815,822,49,58075.00,703,85.52,1.94,-1.45
21-May-2024,72.19,72.19,68.70,70.03,69.966374615202462704,4223,73,295468.00,3057,72.39,3.49,-2.16
18-May-2024,73.00,73.00,72.20,72.20,72.333333333333333333,120,4,8680.00,120,100.00,0.80,-0.80
17-May-2024,69.01,70.36,69.00,70.00,69.807692307692307692,286,24,19965.00,135,47.20,1.36,0.99
16-May-2024,70.50,72.30,68.70,68.73,70.651088119871566179,2803,134,198035.00,2116,75.49,3.60,-1.77
15-May-2024,68.50,70.05,68.50,69.89,69.234933605720122574,1958,141,135562.00,1758,89.79,1.55,1.39
14-May-2024,68.60,70.45,67.00,67.99,67.832110091743119266,4360,95,295748.00,3892,89.27,3.45,-0.61
13-May-2024,66.00,70.00,66.00,68.10,68.075866188769414575,1674,47,113959.00,1375,82.14,4.00,2.10
10-May-2024,69.00,70.00,67.00,68.67,68.793517406962785114,2499,45,171915.00,1755,70.23,3.00,-0.33
