Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.46,18.46,18.46,18.46,18.460000000000000000,18000,4,332280.00,18000,100.00,0.00,0.00
27-June-2024,17.59,17.59,17.59,17.59,17.590000000000000000,3000,1,52770.00,3000,100.00,0.00,0.00
26-June-2024,16.75,16.76,16.75,16.76,16.758333333333333333,18000,5,301650.00,18000,100.00,0.01,0.01
25-June-2024,15.21,15.97,14.51,15.97,15.496000000000000000,30000,10,464880.00,27000,90.00,1.46,0.76
24-June-2024,14.55,15.21,14.55,15.21,14.990000000000000000,18000,6,269820.00,18000,100.00,0.66,0.66
21-June-2024,14.67,14.67,13.50,14.49,14.113333333333333333,18000,6,254040.00,15000,83.33,1.17,-0.18
20-June-2024,13.98,13.98,13.98,13.98,13.980000000000000000,3000,1,41940.00,3000,100.00,0.00,0.00
19-June-2024,13.59,13.59,13.32,13.32,13.455000000000000000,6000,2,80730.00,6000,100.00,0.27,-0.27
14-June-2024,14.02,14.02,14.02,14.02,14.020000000000000000,9000,3,126180.00,9000,100.00,0.00,0.00
13-June-2024,14.75,14.75,14.75,14.75,14.750000000000000000,3000,1,44250.00,3000,100.00,0.00,0.00
12-June-2024,14.74,14.75,14.74,14.75,14.745000000000000000,6000,2,88470.00,6000,100.00,0.01,0.01
11-June-2024,14.09,14.09,14.09,14.09,14.090000000000000000,3000,1,42270.00,3000,100.00,0.00,0.00
10-June-2024,14.81,14.83,14.81,14.83,14.816666666666666666,9000,3,133350.00,6000,66.67,0.02,0.02
6-June-2024,15.58,15.58,15.58,15.58,15.580000000000000000,6000,2,93480.00,6000,100.00,0.00,0.00
4-June-2024,16.40,16.40,16.40,16.40,16.400000000000000000,3000,1,49200.00,3000,100.00,0.00,0.00
27-May-2024,16.45,17.22,16.40,17.05,16.961000000000000000,30000,8,508830.00,30000,100.00,0.82,0.60
24-May-2024,16.52,16.52,16.40,16.40,16.460000000000000000,6000,2,98760.00,6000,100.00,0.12,-0.12
23-May-2024,15.74,15.75,15.73,15.74,15.740000000000000000,21000,6,330540.00,21000,100.00,0.02,0.00
22-May-2024,16.45,16.45,15.00,15.00,15.725000000000000000,6000,2,94350.00,6000,100.00,1.45,-1.45
17-May-2024,15.96,16.27,15.70,15.70,16.000000000000000000,21000,7,336000.00,21000,100.00,0.57,-0.26
15-May-2024,15.59,15.59,15.50,15.50,15.567500000000000000,12000,4,186810.00,12000,100.00,0.09,-0.09
14-May-2024,14.85,14.85,14.85,14.85,14.850000000000000000,3000,1,44550.00,3000,100.00,0.00,0.00
8-May-2024,14.65,14.65,14.65,14.65,14.650000000000000000,3000,1,43950.00,3000,100.00,0.00,0.00
7-May-2024,14.68,14.68,14.68,14.68,14.680000000000000000,3000,1,44040.00,3000,100.00,0.00,0.00
6-May-2024,15.45,15.45,15.45,15.45,15.450000000000000000,3000,1,46350.00,3000,100.00,0.00,0.00
3-May-2024,16.26,16.26,16.26,16.26,16.260000000000000000,6000,2,97560.00,6000,100.00,0.00,0.00
2-May-2024,17.95,17.95,16.26,16.26,17.268333333333333333,18000,5,310830.00,18000,100.00,1.69,-1.69
30-April-2024,17.11,17.11,17.10,17.11,17.108571428571428571,21000,6,359280.00,21000,100.00,0.01,0.00
29-April-2024,15.53,16.30,15.53,16.30,16.043333333333333333,9000,3,144390.00,9000,100.00,0.77,0.77
26-April-2024,15.56,15.56,15.50,15.53,15.553333333333333333,27000,8,419940.00,27000,100.00,0.06,-0.03
25-April-2024,14.82,14.82,14.82,14.82,14.820000000000000000,15000,4,222300.00,15000,100.00,0.00,0.00
24-April-2024,14.12,14.12,14.12,14.12,14.120000000000000000,12000,4,169440.00,12000,100.00,0.00,0.00
23-April-2024,13.45,13.45,13.45,13.45,13.450000000000000000,9000,3,121050.00,9000,100.00,0.00,0.00
22-April-2024,12.81,12.81,12.81,12.81,12.810000000000000000,15000,5,192150.00,15000,100.00,0.00,0.00
