Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,3.83,3.83,3.60,3.60,3.604719764011799410,339,11,1222.00,339,100.00,0.23,-0.23
12-March-2024,3.66,3.70,3.66,3.66,3.668271159245888487,2493,19,9145.00,2493,100.00,0.04,0.00
11-March-2024,4.00,4.00,3.81,3.85,3.922838771135984758,4199,23,16472.00,4199,100.00,0.19,-0.15
7-March-2024,4.00,4.20,3.80,3.96,4.037917374080362195,1767,29,7135.00,1767,100.00,0.40,-0.04
6-March-2024,4.00,4.00,3.85,4.00,3.955862068965517241,1450,35,5736.00,1450,100.00,0.15,0.00
5-March-2024,3.94,4.00,3.67,3.83,3.884910485933503836,4301,32,16709.00,4301,100.00,0.33,-0.11
4-March-2024,3.68,3.86,3.68,3.86,3.813067150635208711,1102,24,4202.00,1102,100.00,0.18,0.18
2-March-2024,3.87,3.87,3.68,3.68,3.681365174877773599,10636,12,39155.00,10636,100.00,0.19,-0.19
1-March-2024,4.00,4.00,3.82,3.87,3.990761689291101055,15912,37,63501.00,15912,100.00,0.18,-0.13
29-February-2024,3.88,3.99,3.88,3.99,3.989846697166706798,24918,38,99419.00,24918,100.00,0.11,0.11
28-February-2024,3.80,4.00,3.80,3.80,3.891126025354213273,2682,14,10436.00,2682,100.00,0.20,0.00
27-February-2024,4.10,4.10,3.90,4.00,4.020942408376963350,1337,19,5376.00,1337,100.00,0.20,-0.10
26-February-2024,4.08,4.08,3.80,4.00,4.000000000000000000,1529,21,6116.00,1529,100.00,0.28,-0.08
23-February-2024,4.00,4.00,4.00,4.00,4.000000000000000000,1774,13,7096.00,1774,100.00,0.00,0.00
22-February-2024,4.00,4.00,3.75,4.00,3.855006452592423897,13173,43,50782.00,13173,100.00,0.25,0.00
21-February-2024,3.93,3.94,3.93,3.94,3.923076923076923076,117,6,459.00,117,100.00,0.01,0.01
20-February-2024,3.93,3.93,3.93,3.93,3.930000000000000000,5000,5,19650.00,5000,100.00,0.00,0.00
19-February-2024,3.60,3.75,3.60,3.75,3.749750499001996007,4008,26,15029.00,4008,100.00,0.15,0.15
16-February-2024,3.64,3.64,3.57,3.58,3.586534248576018694,6847,8,24557.00,6847,100.00,0.07,-0.06
15-February-2024,3.64,3.64,3.64,3.64,3.639059304703476482,978,9,3559.00,978,100.00,0.00,0.00
14-February-2024,3.64,3.64,3.64,3.64,3.630769230769230769,65,6,236.00,65,100.00,0.00,0.00
13-February-2024,3.64,3.64,3.64,3.64,3.639838220424671385,4945,17,17999.00,4945,100.00,0.00,0.00
12-February-2024,3.64,3.64,3.64,3.64,3.639988767200224655,3561,14,12962.00,3561,100.00,0.00,0.00
9-February-2024,3.75,3.75,3.71,3.71,3.734138972809667673,2648,18,9888.00,2648,100.00,0.04,-0.04
8-February-2024,3.78,3.78,3.78,3.78,3.779939414338606529,14855,16,56151.00,14855,100.00,0.00,0.00
7-February-2024,3.85,3.85,3.85,3.85,3.849328214971209213,1042,9,4011.00,1042,100.00,0.00,0.00
6-February-2024,3.92,3.92,3.92,3.92,3.919379844961240310,645,7,2528.00,645,100.00,0.00,0.00
5-February-2024,4.01,4.01,4.00,4.00,4.000952834683182467,2099,10,8398.00,2099,100.00,0.01,-0.01
2-February-2024,4.09,4.09,4.01,4.01,4.047995780590717299,1896,13,7675.00,1896,100.00,0.08,-0.08
1-February-2024,4.17,4.17,4.09,4.09,4.093591905564924114,1186,11,4855.00,1186,100.00,0.08,-0.08
31-January-2024,4.17,4.17,4.17,4.17,4.169747899159663865,1190,13,4962.00,1190,100.00,0.00,0.00
30-January-2024,4.25,4.25,4.25,4.25,4.243902439024390243,82,6,348.00,82,100.00,0.00,0.00
29-January-2024,4.33,4.33,4.33,4.33,4.329496402877697841,1390,4,6018.00,1390,100.00,0.00,0.00
25-January-2024,4.41,4.41,4.41,4.41,4.405857740585774058,239,2,1053.00,239,100.00,0.00,0.00
24-January-2024,4.49,4.49,4.49,4.49,4.488505747126436781,348,6,1562.00,348,100.00,0.00,0.00
23-January-2024,4.58,4.58,4.58,4.58,4.579650092081031307,2172,9,9947.00,2172,100.00,0.00,0.00
20-January-2024,4.76,4.76,4.67,4.67,4.712022367194780987,2146,5,10112.00,2146,100.00,0.09,-0.09
19-January-2024,4.76,4.76,4.76,4.76,4.757660167130919220,359,6,1708.00,359,100.00,0.00,0.00
18-January-2024,4.92,4.92,4.85,4.85,4.894252143537630993,3149,8,15412.00,3149,100.00,0.07,-0.07
17-January-2024,4.95,4.95,4.94,4.94,4.921568627450980392,51,2,251.00,51,100.00,0.01,-0.01
16-January-2024,4.95,4.95,4.95,4.95,4.950000000000000000,4440,15,21978.00,4440,100.00,0.00,0.00
15-January-2024,4.85,4.93,4.85,4.93,4.861351819757365684,5770,18,28050.00,5770,100.00,0.08,0.08
12-January-2024,4.72,4.86,4.40,4.84,4.582347259116155517,16564,41,75902.00,16564,100.00,0.46,0.12
11-January-2024,4.47,4.69,4.47,4.63,4.519338565022421524,3568,27,16125.00,3568,100.00,0.22,0.16
10-January-2024,4.47,4.47,4.27,4.47,4.332612486920125566,14335,28,62108.00,14335,100.00,0.20,0.00
9-January-2024,3.97,4.27,3.97,4.27,4.234032179424670892,2051,15,8684.00,2051,100.00,0.30,0.30
8-January-2024,3.96,4.07,3.92,4.07,3.996456413890857547,9877,30,39473.00,9877,100.00,0.15,0.11
5-January-2024,3.88,3.88,3.88,3.88,3.879646669120353330,2717,14,10541.00,2717,100.00,0.00,0.00
4-January-2024,4.05,4.05,3.88,3.88,3.882857142857142857,2800,14,10872.00,2800,100.00,0.17,-0.17
3-January-2024,4.09,4.09,4.08,4.08,4.084487534626038781,722,9,2949.00,722,100.00,0.01,-0.01
2-January-2024,3.90,4.09,3.90,3.90,3.967213114754098360,1403,5,5566.00,1403,100.00,0.19,0.00
1-January-2024,3.90,4.18,3.90,3.90,4.097226862679585699,2993,19,12263.00,2993,100.00,0.28,0.00
29-December-2023,4.20,4.20,3.99,3.99,4.028947368421052631,760,7,3062.00,760,100.00,0.21,-0.21
28-December-2023,4.00,4.20,4.00,4.20,4.180048661800486618,1233,9,5154.00,1233,100.00,0.20,0.20
27-December-2023,4.00,4.00,4.00,4.00,4.000000000000000000,2204,10,8816.00,2204,100.00,0.00,0.00
26-December-2023,4.00,4.00,4.00,4.00,4.000000000000000000,1180,8,4720.00,1180,100.00,0.00,0.00
22-December-2023,4.00,4.00,4.00,4.00,4.000000000000000000,1313,8,5252.00,1313,100.00,0.00,0.00
21-December-2023,4.17,4.17,4.17,4.17,4.169827586206896551,1160,5,4837.00,1160,100.00,0.00,0.00
20-December-2023,4.17,4.17,4.17,4.17,4.160000000000000000,50,1,208.00,50,100.00,0.00,0.00
19-December-2023,4.61,4.61,4.38,4.38,4.398841539098055440,2417,13,10632.00,2417,100.00,0.23,-0.23
18-December-2023,4.61,4.61,4.61,4.61,4.609995860927152317,19328,35,89102.00,19328,100.00,0.00,0.00
15-December-2023,5.19,5.19,4.85,4.85,5.059419014084507042,2272,23,11495.00,2272,100.00,0.34,-0.34
14-December-2023,5.19,5.19,5.10,5.10,5.155898762836581224,12367,41,63763.00,12367,100.00,0.09,-0.09
13-December-2023,4.95,4.95,4.95,4.95,4.949922660479505027,5172,16,25601.00,5172,100.00,0.00,0.00
12-December-2023,4.72,4.72,4.72,4.72,4.719913653534808418,1853,8,8746.00,1853,100.00,0.00,0.00
11-December-2023,4.50,4.50,4.50,4.50,4.500000000000000000,1212,5,5454.00,1212,100.00,0.00,0.00
8-December-2023,4.29,4.29,4.29,4.29,4.289956331877729257,9160,16,39296.00,9160,100.00,0.00,0.00
7-December-2023,4.09,4.09,4.09,4.09,4.089904957616234266,3893,11,15922.00,3893,100.00,0.00,0.00
6-December-2023,3.90,3.90,3.90,3.90,3.899941939229727114,5167,25,20151.00,5167,100.00,0.00,0.00
5-December-2023,3.72,3.72,3.72,3.72,3.719979384985397697,5821,9,21654.00,5821,100.00,0.00,0.00
4-December-2023,3.55,3.55,3.55,3.55,3.549982085274095306,2791,7,9908.00,2791,100.00,0.00,0.00
1-December-2023,3.39,3.39,3.39,3.39,3.389926515615431720,6532,18,22143.00,6532,100.00,0.00,0.00
30-November-2023,3.10,3.23,3.10,3.23,3.229699842022116903,3165,3,10222.00,3165,100.00,0.13,0.13
29-November-2023,3.08,3.08,3.08,3.08,3.070707070707070707,99,1,304.00,99,100.00,0.00,0.00
28-November-2023,2.94,2.94,2.94,2.94,2.939978902953586497,9480,14,27871.00,9480,100.00,0.00,0.00
24-November-2023,2.82,2.82,2.80,2.80,2.811502938706968933,2382,11,6697.00,2382,100.00,0.02,-0.02
23-November-2023,2.69,2.69,2.69,2.69,2.689045936395759717,566,4,1522.00,566,100.00,0.00,0.00
20-November-2023,2.57,2.57,2.57,2.57,2.569856054191363251,5905,11,15175.00,5905,100.00,0.00,0.00
17-November-2023,2.45,2.45,2.45,2.45,2.449851042701092353,1007,6,2467.00,1007,100.00,0.00,0.00
16-November-2023,2.25,2.34,2.25,2.34,2.295629820051413881,389,5,893.00,300,77.12,0.09,0.09
15-November-2023,2.22,2.23,2.22,2.23,2.221153846153846153,104,3,231.00,104,100.00,0.01,0.01
13-November-2023,2.31,2.31,2.21,2.21,2.207920792079207920,202,3,446.00,202,100.00,0.10,-0.10
10-November-2023,2.31,2.31,2.31,2.31,2.309803921568627450,255,3,589.00,255,100.00,0.00,0.00
9-November-2023,2.15,2.31,2.15,2.31,2.232558139534883720,43,2,96.00,43,100.00,0.16,0.16
8-November-2023,2.35,2.35,2.20,2.20,2.203170028818443804,1388,11,3058.00,1388,100.00,0.15,-0.15
7-November-2023,2.30,2.30,2.30,2.30,2.300000000000000000,110,2,253.00,110,100.00,0.00,0.00
2-November-2023,2.35,2.35,2.35,2.35,2.346456692913385826,127,3,298.00,127,100.00,0.00,0.00
1-November-2023,2.35,2.35,2.35,2.35,2.333333333333333333,15,1,35.00,15,100.00,0.00,0.00
31-October-2023,2.35,2.35,2.35,2.35,2.349705304518664047,1018,5,2392.00,1018,100.00,0.00,0.00
30-October-2023,2.30,2.30,2.30,2.30,2.293103448275862068,116,7,266.00,91,78.45,0.00,0.00
27-October-2023,2.38,2.41,2.38,2.41,2.403174603174603174,1260,4,3028.00,1260,100.00,0.03,0.03
26-October-2023,2.38,2.38,2.38,2.38,2.378968253968253968,504,3,1199.00,504,100.00,0.00,0.00
25-October-2023,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
23-October-2023,2.63,2.63,2.63,2.63,2.629981024667931688,527,6,1386.00,527,100.00,0.00,0.00
20-October-2023,2.90,2.90,2.76,2.76,2.760997067448680351,682,7,1883.00,682,100.00,0.14,-0.14
18-October-2023,2.90,2.90,2.90,2.90,2.900000000000000000,210,2,609.00,210,100.00,0.00,0.00
17-October-2023,2.78,2.78,2.78,2.78,2.777777777777777777,45,1,125.00,45,100.00,0.00,0.00
16-October-2023,2.78,2.78,2.78,2.78,2.778776978417266187,556,7,1545.00,556,100.00,0.00,0.00
13-October-2023,2.90,2.90,2.65,2.65,2.857627118644067796,590,8,1686.00,590,100.00,0.25,-0.25
12-October-2023,3.00,3.00,2.78,2.78,2.780674412014735052,3529,8,9813.00,2010,56.96,0.22,-0.22
11-October-2023,2.92,2.92,2.92,2.92,2.918650793650793650,504,4,1471.00,504,100.00,0.00,0.00
10-October-2023,2.92,2.92,2.92,2.92,2.919920909540286702,6069,9,17721.00,6069,100.00,0.00,0.00
9-October-2023,3.07,3.07,3.07,3.07,3.069554606467358145,1639,6,5031.00,1639,100.00,0.00,0.00
6-October-2023,2.80,3.07,2.80,3.07,2.889571544058205335,6185,14,17872.00,5471,88.46,0.27,0.27
5-October-2023,2.95,2.95,2.94,2.94,2.949825262106839740,4006,6,11817.00,4006,100.00,0.01,-0.01
4-October-2023,2.96,2.96,2.96,2.96,2.959602649006622516,1510,7,4469.00,1510,100.00,0.00,0.00
3-October-2023,2.96,2.96,2.96,2.96,2.959262106072252113,1301,3,3850.00,1301,100.00,0.00,0.00
29-September-2023,2.96,2.96,2.96,2.96,2.955223880597014925,201,3,594.00,201,100.00,0.00,0.00
27-September-2023,2.96,2.96,2.96,2.96,2.928571428571428571,28,2,82.00,28,100.00,0.00,0.00
26-September-2023,2.96,2.96,2.96,2.96,2.959725792630676949,1167,5,3454.00,1167,100.00,0.00,0.00
25-September-2023,2.96,2.96,2.96,2.96,2.958100558659217877,358,3,1059.00,358,100.00,0.00,0.00
22-September-2023,2.96,2.96,2.96,2.96,2.958904109589041095,146,5,432.00,146,100.00,0.00,0.00
21-September-2023,2.96,2.96,2.96,2.96,2.960000000000000000,250,2,740.00,250,100.00,0.00,0.00
20-September-2023,2.96,2.96,2.96,2.96,2.950980392156862745,102,6,301.00,102,100.00,0.00,0.00
18-September-2023,2.96,2.96,2.96,2.96,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
15-September-2023,3.10,3.10,3.10,3.10,3.096774193548387096,31,4,96.00,31,100.00,0.00,0.00
14-September-2023,3.26,3.26,3.10,3.10,3.109230769230769230,650,4,2021.00,650,100.00,0.16,-0.16
13-September-2023,3.36,3.36,3.26,3.26,3.305848513902205177,2086,10,6896.00,2086,100.00,0.10,-0.10
12-September-2023,3.05,3.30,3.05,3.20,3.260140405616224648,2564,16,8359.00,2378,92.75,0.25,0.15
11-September-2023,2.87,3.16,2.87,3.16,3.060199518403852769,5814,14,17792.00,3936,67.70,0.29,0.29
8-September-2023,3.24,3.24,2.94,3.02,3.209907640638119227,1191,12,3823.00,1091,91.60,0.30,-0.22
7-September-2023,3.09,3.09,2.81,3.09,2.956447771350799591,2939,11,8689.00,1036,35.25,0.28,0.00
6-September-2023,2.95,2.95,2.95,2.95,2.949321266968325791,1105,4,3259.00,1105,100.00,0.00,0.00
5-September-2023,2.94,3.08,2.94,3.00,3.006859382655560999,2041,10,6137.00,2041,100.00,0.14,0.06
4-September-2023,2.94,2.94,2.94,2.94,2.933333333333333333,105,2,308.00,105,100.00,0.00,0.00
1-September-2023,3.08,3.08,2.80,2.80,2.913978494623655913,279,4,813.00,165,59.14,0.28,-0.28
31-August-2023,2.94,2.94,2.94,2.94,2.900000000000000000,10,2,29.00,10,100.00,0.00,0.00
30-August-2023,2.94,2.94,2.94,2.94,2.929824561403508771,57,4,167.00,57,100.00,0.00,0.00
29-August-2023,2.94,2.94,2.94,2.94,2.938223938223938223,259,1,761.00,259,100.00,0.00,0.00
28-August-2023,2.94,2.94,2.94,2.94,2.937888198757763975,322,7,946.00,322,100.00,0.00,0.00
25-August-2023,2.80,2.94,2.80,2.94,2.928475033738191632,1482,8,4340.00,1482,100.00,0.14,0.14
24-August-2023,2.80,2.80,2.80,2.80,2.798882681564245810,358,6,1002.00,358,100.00,0.00,0.00
23-August-2023,2.80,2.80,2.80,2.80,2.800000000000000000,860,8,2408.00,860,100.00,0.00,0.00
22-August-2023,2.76,2.90,2.76,2.80,2.803684879288437102,1574,12,4413.00,1374,87.29,0.14,0.04
21-August-2023,2.78,2.90,2.78,2.90,2.878181818181818181,1100,7,3166.00,1100,100.00,0.12,0.12
18-August-2023,2.78,2.78,2.78,2.78,2.779916753381893860,1922,11,5343.00,1922,100.00,0.00,0.00
17-August-2023,2.65,2.65,2.65,2.65,2.648648648648648648,74,6,196.00,74,100.00,0.00,0.00
16-August-2023,2.73,2.73,2.63,2.65,2.659615384615384615,520,6,1383.00,520,100.00,0.10,-0.08
14-August-2023,2.73,2.73,2.73,2.73,2.700000000000000000,30,1,81.00,30,100.00,0.00,0.00
11-August-2023,2.60,2.73,2.60,2.73,2.721672167216721672,6363,17,17318.00,6363,100.00,0.13,0.13
9-August-2023,2.64,2.64,2.60,2.60,2.627586206896551724,145,6,381.00,145,100.00,0.04,-0.04
8-August-2023,2.40,2.52,2.40,2.52,2.494574728736436821,2857,15,7127.00,2557,89.50,0.12,0.12
7-August-2023,2.40,2.40,2.40,2.40,2.399753618724976901,3247,16,7792.00,3060,94.24,0.00,0.00
4-August-2023,2.52,2.52,2.52,2.52,2.519587628865979381,1455,10,3666.00,1355,93.13,0.00,0.00
3-August-2023,2.64,2.65,2.64,2.65,2.642957746478873239,1420,5,3753.00,1420,100.00,0.01,0.01
2-August-2023,2.79,2.79,2.77,2.77,2.763157894736842105,38,3,105.00,38,100.00,0.02,-0.02
1-August-2023,2.89,2.89,2.79,2.79,2.790660225442834138,621,4,1733.00,621,100.00,0.10,-0.10
28-July-2023,2.79,2.79,2.53,2.78,2.705402010050251256,1592,13,4307.00,1246,78.27,0.26,-0.01
27-July-2023,2.62,2.66,2.44,2.66,2.614285714285714285,350,7,915.00,341,97.43,0.22,0.04
26-July-2023,2.38,2.55,2.38,2.55,2.500387897595034910,1289,5,3223.00,1289,100.00,0.17,0.17
25-July-2023,2.47,2.47,2.47,2.47,2.469712015888778550,2014,10,4974.00,2014,100.00,0.00,0.00
24-July-2023,2.41,2.59,2.41,2.59,2.435582822085889570,163,7,397.00,135,82.82,0.18,0.18
21-July-2023,2.50,2.50,2.50,2.50,2.498069498069498069,259,2,647.00,259,100.00,0.00,0.00
20-July-2023,2.50,2.50,2.39,2.50,2.387096774193548387,31,3,74.00,31,100.00,0.11,0.00
19-July-2023,2.54,2.54,2.42,2.50,2.497382198952879581,191,4,477.00,191,100.00,0.12,-0.04
18-July-2023,2.63,2.63,2.42,2.42,2.463387605489728070,11731,18,28898.00,10311,87.90,0.21,-0.21
17-July-2023,2.60,2.60,2.51,2.51,2.596551724137931034,1160,3,3012.00,1160,100.00,0.09,-0.09
14-July-2023,2.73,2.73,2.60,2.60,2.637195121951219512,656,5,1730.00,656,100.00,0.13,-0.13
13-July-2023,2.73,2.73,2.73,2.73,2.730000000000000000,200,2,546.00,200,100.00,0.00,0.00
11-July-2023,2.87,2.87,2.87,2.87,2.860465116279069767,43,2,123.00,43,100.00,0.00,0.00
10-July-2023,2.87,2.87,2.68,2.87,2.852936802973977695,6725,16,19186.00,6125,91.08,0.19,0.00
7-July-2023,2.94,2.94,2.74,2.74,2.764207980652962515,1654,4,4572.00,1654,100.00,0.20,-0.20
6-July-2023,2.57,2.81,2.57,2.81,2.601997146932952924,2103,10,5472.00,2102,99.95,0.24,0.24
5-July-2023,2.68,2.91,2.68,2.69,2.793064024390243902,2624,7,7329.00,1624,61.89,0.23,0.01
4-July-2023,2.65,2.78,2.65,2.78,2.766169154228855721,1005,5,2780.00,1005,100.00,0.13,0.13
3-July-2023,2.65,2.65,2.65,2.65,2.649978965082036180,2377,4,6299.00,2377,100.00,0.00,0.00
30-June-2023,2.78,2.78,2.78,2.78,2.763636363636363636,55,3,152.00,55,100.00,0.00,0.00
28-June-2023,2.52,2.78,2.52,2.78,2.649456521739130434,368,10,975.00,268,72.83,0.26,0.26
27-June-2023,2.65,2.65,2.65,2.65,2.600000000000000000,15,1,39.00,15,100.00,0.00,0.00
26-June-2023,2.52,2.78,2.52,2.78,2.769230769230769230,39,2,108.00,39,100.00,0.26,0.26
23-June-2023,2.63,2.65,2.63,2.65,2.638269986893840104,763,6,2013.00,763,100.00,0.02,0.02
22-June-2023,2.76,2.76,2.50,2.76,2.570913461538461538,832,7,2139.00,610,73.32,0.26,0.00
21-June-2023,2.88,2.88,2.62,2.63,2.841269841269841269,4284,12,12172.00,4284,100.00,0.26,-0.25
20-June-2023,2.75,2.75,2.75,2.75,2.666666666666666666,9,1,24.00,9,100.00,0.00,0.00
19-June-2023,2.89,2.89,2.89,2.89,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
16-June-2023,2.89,2.89,2.89,2.89,2.890000000000000000,100,1,289.00,100,100.00,0.00,0.00
15-June-2023,3.04,3.04,2.80,3.04,2.954545454545454545,66,4,195.00,66,100.00,0.24,0.00
13-June-2023,2.90,2.90,2.90,2.90,2.900000000000000000,2000,4,5800.00,2000,100.00,0.00,0.00
