Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2021,4.37,4.37,4.01,4.01,4.366336633663366336,505,2,2205.00,505,100.00,0.36,-0.36
8-January-2021,4.17,4.17,4.17,4.17,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
7-January-2021,3.98,3.98,3.98,3.98,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
6-January-2021,4.00,4.00,3.98,3.98,3.992000000000000000,125,3,499.00,125,100.00,0.02,-0.02
5-January-2021,4.18,4.18,3.80,4.18,3.816143497757847533,223,5,851.00,223,100.00,0.38,0.00
4-January-2021,3.65,3.99,3.65,3.99,3.791753357291469642,5287,4,20047.00,5287,100.00,0.34,0.34
1-January-2021,3.80,3.80,3.80,3.80,3.800000000000000000,5665,4,21527.00,5665,100.00,0.00,0.00
31-December-2020,3.90,3.90,3.62,3.62,3.628205128205128205,78,5,283.00,78,100.00,0.28,-0.28
30-December-2020,4.00,4.00,3.81,3.81,3.913978494623655913,93,2,364.00,93,100.00,0.19,-0.19
29-December-2020,4.00,4.00,4.00,4.00,4.000000000000000000,900,1,3600.00,900,100.00,0.00,0.00
28-December-2020,3.84,4.03,3.65,4.02,3.653935724266418258,2147,7,7845.00,2147,100.00,0.38,0.18
24-December-2020,3.84,3.84,3.84,3.84,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
23-December-2020,3.67,3.67,3.67,3.67,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-December-2020,3.85,3.86,3.51,3.51,3.712431693989071038,2928,8,10870.00,2928,100.00,0.35,-0.34
21-December-2020,3.68,3.68,3.40,3.68,3.509803921568627450,153,7,537.00,153,100.00,0.28,0.00
18-December-2020,3.85,3.86,3.50,3.51,3.764522681110358835,7385,13,27801.00,7385,100.00,0.36,-0.34
17-December-2020,3.70,3.70,3.37,3.68,3.456479217603911980,4090,14,14137.00,4090,100.00,0.33,-0.02
16-December-2020,3.75,3.75,3.50,3.54,3.580013596193065941,7355,8,26331.00,7355,100.00,0.25,-0.21
15-December-2020,3.58,3.58,3.58,3.58,3.577114427860696517,201,4,719.00,201,100.00,0.00,0.00
14-December-2020,3.39,3.41,3.10,3.41,3.392985611510791366,1112,9,3773.00,1112,100.00,0.31,0.02
11-December-2020,3.40,3.40,3.09,3.25,3.300640377485675766,2967,12,9793.00,2967,100.00,0.31,-0.15
10-December-2020,3.25,3.25,3.25,3.25,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
9-December-2020,3.25,3.25,2.95,3.25,2.957137080469065911,4946,17,14626.00,4946,100.00,0.30,0.00
8-December-2020,3.10,3.10,3.10,3.10,3.100000000000000000,10,3,31.00,10,100.00,0.00,0.00
7-December-2020,2.97,2.97,2.70,2.97,2.786885245901639344,61,4,170.00,61,100.00,0.27,0.00
4-December-2020,2.75,2.83,2.60,2.83,2.717808219178082191,365,6,992.00,365,100.00,0.23,0.08
2-December-2020,2.66,2.70,2.66,2.70,2.689523809523809523,525,3,1412.00,525,100.00,0.04,0.04
1-December-2020,2.78,2.78,2.77,2.77,2.773710482529118136,601,4,1667.00,601,100.00,0.01,-0.01
27-November-2020,2.91,2.91,2.91,2.91,2.908183632734530938,501,2,1457.00,501,100.00,0.00,0.00
26-November-2020,3.05,3.05,3.05,3.05,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
25-November-2020,3.33,3.33,3.17,3.17,3.323529411764705882,102,4,339.00,102,100.00,0.16,-0.16
24-November-2020,3.33,3.33,3.33,3.33,3.329336530775379696,1251,6,4165.00,1251,100.00,0.00,0.00
17-November-2020,3.50,3.50,3.50,3.50,3.500000000000000000,98,1,343.00,98,100.00,0.00,0.00
14-November-2020,3.66,3.66,3.66,3.66,3.660000000000000000,500,1,1830.00,500,100.00,0.00,0.00
11-November-2020,4.24,4.24,3.85,3.85,3.857142857142857142,21,2,81.00,21,100.00,0.39,-0.39
9-November-2020,4.05,4.05,4.04,4.04,4.047169811320754716,106,4,429.00,106,100.00,0.01,-0.01
6-November-2020,4.25,4.25,4.25,4.25,4.247422680412371134,97,1,412.00,97,100.00,0.00,0.00
4-November-2020,4.40,4.40,4.00,4.40,4.000000000000000000,23,3,92.00,23,100.00,0.40,0.00
3-November-2020,4.21,4.21,4.21,4.21,4.210000000000000000,400,2,1684.00,400,100.00,0.00,0.00
27-October-2020,4.40,4.40,4.40,4.40,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
26-October-2020,4.25,4.25,4.25,4.25,4.250000000000000000,100,1,425.00,100,100.00,0.00,0.00
23-October-2020,4.46,4.46,4.46,4.46,4.460000000000000000,100,2,446.00,100,100.00,0.00,0.00
22-October-2020,4.46,4.46,4.46,4.46,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
21-October-2020,4.45,4.46,4.45,4.46,4.452236389394859340,9882,7,43997.00,9882,100.00,0.01,0.01
20-October-2020,4.24,4.45,4.24,4.25,4.243972999035679845,1037,6,4401.00,1037,100.00,0.21,0.01
19-October-2020,4.35,4.55,4.25,4.25,4.288235294117647058,170,3,729.00,170,100.00,0.30,-0.10
15-October-2020,4.35,4.35,4.35,4.35,4.349253731343283582,1005,4,4371.00,1005,100.00,0.00,0.00
14-October-2020,4.15,4.15,4.00,4.15,4.123334472155790912,2927,8,12069.00,2927,100.00,0.15,0.00
13-October-2020,3.96,3.96,3.96,3.96,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
12-October-2020,3.61,3.96,3.61,3.96,3.608333333333333333,360,4,1299.00,360,100.00,0.35,0.35
9-October-2020,3.78,3.78,3.78,3.78,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-October-2020,3.60,3.60,3.60,3.60,3.600000000000000000,100,2,360.00,100,100.00,0.00,0.00
7-October-2020,3.27,3.43,3.11,3.43,3.267990074441687344,403,3,1317.00,403,100.00,0.32,0.16
6-October-2020,3.44,3.44,3.27,3.27,3.375000000000000000,16,2,54.00,16,100.00,0.17,-0.17
5-October-2020,3.44,3.44,3.44,3.44,3.436363636363636363,110,2,378.00,110,100.00,0.00,0.00
1-October-2020,3.62,3.62,3.62,3.62,3.618932038834951456,824,7,2982.00,824,100.00,0.00,0.00
30-September-2020,4.00,4.00,3.81,3.81,3.816129032258064516,310,4,1183.00,310,100.00,0.19,-0.19
28-September-2020,4.01,4.01,4.01,4.01,4.006451612903225806,155,6,621.00,155,100.00,0.00,0.00
24-September-2020,4.21,4.21,4.20,4.20,4.202643171806167400,227,5,954.00,227,100.00,0.01,-0.01
23-September-2020,4.42,4.42,4.42,4.42,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
22-September-2020,4.65,4.65,4.65,4.65,4.650000000000000000,100,1,465.00,100,100.00,0.00,0.00
18-September-2020,4.86,4.86,4.86,4.86,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
17-September-2020,5.11,5.11,5.11,5.11,5.110000000000000000,13500,2,68985.00,13500,100.00,0.00,0.00
16-September-2020,5.65,5.90,5.37,5.37,5.387378944079975007,3201,6,17245.00,3201,100.00,0.53,-0.28
15-September-2020,5.39,5.65,5.39,5.65,5.385714285714285714,140,2,754.00,140,100.00,0.26,0.26
14-September-2020,5.40,5.40,4.95,5.40,4.971563981042654028,211,4,1049.00,211,100.00,0.45,0.00
11-September-2020,4.95,5.19,4.95,5.19,4.957854406130268199,261,3,1294.00,261,100.00,0.24,0.24
10-September-2020,4.74,4.98,4.74,4.98,4.739972337482710926,723,4,3427.00,723,100.00,0.24,0.24
9-September-2020,4.98,4.98,4.98,4.98,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
7-September-2020,4.52,4.75,4.52,4.75,4.519421860885275519,1107,2,5003.00,1107,100.00,0.23,0.23
4-September-2020,4.75,4.75,4.75,4.75,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
3-September-2020,4.55,4.55,4.55,4.55,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
2-September-2020,4.34,4.34,4.34,4.34,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-September-2020,3.79,4.15,3.79,4.15,4.053440984236831987,2601,6,10543.00,2601,100.00,0.36,0.36
31-August-2020,3.98,3.98,3.65,3.98,3.650045330915684496,1103,6,4026.00,1103,100.00,0.33,0.00
28-August-2020,4.15,4.15,3.80,3.80,3.817824377457404980,1526,8,5826.00,1526,100.00,0.35,-0.35
27-August-2020,3.63,4.00,3.63,3.99,3.654010695187165775,3740,13,13666.00,3740,100.00,0.37,0.36
26-August-2020,3.92,3.92,3.70,3.82,3.825339366515837104,1105,10,4227.00,1105,100.00,0.22,-0.10
25-August-2020,3.70,3.74,3.70,3.74,3.734756097560975609,1640,5,6125.00,1640,100.00,0.04,0.04
24-August-2020,3.90,3.90,3.57,3.57,3.722634508348794063,1078,9,4013.00,1078,100.00,0.33,-0.33
21-August-2020,3.74,4.12,3.74,3.75,3.823936170212765957,5640,19,21567.00,5640,100.00,0.38,0.01
20-August-2020,4.13,4.32,3.93,3.93,4.007014809041309431,1283,12,5141.00,1283,100.00,0.39,-0.20
19-August-2020,4.13,4.13,4.13,4.13,4.129523809523809523,1050,6,4336.00,1050,100.00,0.00,0.00
18-August-2020,4.56,4.56,4.34,4.34,4.357528494301139772,1667,9,7264.00,1667,100.00,0.22,-0.22
17-August-2020,4.56,4.56,4.55,4.56,4.558620689655172413,725,6,3305.00,725,100.00,0.01,0.00
14-August-2020,4.78,4.78,4.78,4.78,4.778823529411764705,425,4,2031.00,425,100.00,0.00,0.00
13-August-2020,5.03,5.03,5.03,5.03,5.029473684210526315,475,3,2389.00,475,100.00,0.00,0.00
12-August-2020,5.29,5.29,5.29,5.29,5.289772727272727272,176,5,931.00,176,100.00,0.00,0.00
10-August-2020,5.56,5.56,5.56,5.56,5.560000000000000000,150,2,834.00,150,100.00,0.00,0.00
17-July-2020,5.85,5.85,5.85,5.85,5.800000000000000000,10,1,58.00,10,100.00,0.00,0.00
8-July-2020,5.70,5.70,5.70,5.70,5.700000000000000000,1000,1,5700.00,1000,100.00,0.00,0.00
2-July-2020,5.90,5.90,5.90,5.90,5.900000000000000000,100,2,590.00,100,100.00,0.00,0.00
1-July-2020,5.42,5.94,5.42,5.93,5.904014766958929395,2167,6,12794.00,2167,100.00,0.52,0.51
30-June-2020,6.30,6.30,5.70,5.70,6.210391822827938671,1174,5,7291.00,1174,100.00,0.60,-0.60
29-June-2020,5.70,6.00,5.70,6.00,5.868421052631578947,38,2,223.00,38,100.00,0.30,0.30
26-June-2020,6.00,6.00,6.00,6.00,6.000000000000000000,1000,3,6000.00,1000,100.00,0.00,0.00
25-June-2020,6.00,6.00,6.00,6.00,6.000000000000000000,1000,10,6000.00,1000,100.00,0.00,0.00
24-June-2020,5.51,6.09,5.51,6.04,5.728558868195987530,12511,16,71670.00,12511,100.00,0.58,0.53
7-May-2020,6.00,6.00,5.80,5.80,5.819819819819819819,111,3,646.00,111,100.00,0.20,-0.20
6-May-2020,6.10,6.10,6.10,6.10,6.000000000000000000,3,1,18.00,3,100.00,0.00,0.00
5-May-2020,6.20,6.20,6.10,6.10,6.000000000000000000,5,5,30.00,5,100.00,0.10,-0.10
4-May-2020,6.33,6.33,6.20,6.20,6.000000000000000000,3,3,18.00,3,100.00,0.13,-0.13
30-April-2020,6.33,6.33,6.33,6.33,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
10-February-2020,6.63,6.63,6.63,6.63,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
9-January-2020,6.63,6.63,6.63,6.63,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
5-December-2019,6.60,6.63,6.60,6.63,6.616750000000000000,4000,8,26467.00,4000,100.00,0.03,0.03
29-November-2019,6.45,6.78,6.45,6.67,6.668909825033647375,2972,9,19820.00,2972,100.00,0.33,0.22
18-October-2019,6.46,6.46,6.46,6.46,6.440000000000000000,25,1,161.00,25,100.00,0.00,0.00
11-October-2019,6.80,6.80,6.80,6.80,6.727272727272727272,11,1,74.00,11,100.00,0.00,0.00
19-September-2019,6.80,6.80,6.80,6.80,6.800000000000000000,40,1,272.00,40,100.00,0.00,0.00
17-September-2019,6.51,6.51,6.51,6.51,6.509803921568627450,51,1,332.00,51,100.00,0.00,0.00
30-August-2019,6.85,6.85,6.85,6.85,6.840000000000000000,50,1,342.00,50,100.00,0.00,0.00
27-August-2019,6.55,6.55,6.55,6.55,6.540000000000000000,50,1,327.00,50,100.00,0.00,0.00
23-August-2019,6.55,6.55,6.35,6.35,6.250000000000000000,4,2,25.00,4,100.00,0.20,-0.20
16-August-2019,6.55,6.55,6.55,6.55,6.540000000000000000,50,1,327.00,50,100.00,0.00,0.00
14-August-2019,6.25,6.25,6.25,6.25,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
26-July-2019,6.15,6.15,6.15,6.15,6.150000000000000000,100,1,615.00,100,100.00,0.00,0.00
24-July-2019,5.89,5.89,5.89,5.89,5.890000000000000000,100,1,589.00,100,100.00,0.00,0.00
11-June-2019,6.20,6.20,6.20,6.20,6.200000000000000000,200,1,1240.00,200,100.00,0.00,0.00
6-June-2019,6.50,6.50,6.50,6.50,6.500000000000000000,102,1,663.00,102,100.00,0.00,0.00
30-May-2019,6.50,6.50,6.50,6.50,6.500000000000000000,500,2,3250.00,500,100.00,0.00,0.00
29-May-2019,6.50,6.50,6.50,6.50,6.500000000000000000,1200,3,7800.00,1200,100.00,0.00,0.00
27-May-2019,6.89,6.89,6.50,6.50,6.518095238095238095,1050,2,6844.00,1050,100.00,0.39,-0.39
21-May-2019,6.60,6.60,6.58,6.58,6.598837209302325581,516,3,3405.00,516,100.00,0.02,-0.02
20-May-2019,6.91,6.91,6.60,6.60,6.801980198019801980,303,2,2061.00,303,100.00,0.31,-0.31
16-May-2019,7.20,7.55,6.90,6.91,7.383870967741935483,1240,7,9156.00,1240,100.00,0.65,-0.29
15-May-2019,7.20,7.20,7.20,7.20,7.200000000000000000,50,1,360.00,50,100.00,0.00,0.00
13-May-2019,6.90,6.90,6.90,6.90,6.900000000000000000,50,1,345.00,50,100.00,0.00,0.00
10-May-2019,6.60,6.60,6.60,6.60,6.598984771573604060,394,4,2600.00,394,100.00,0.00,0.00
9-May-2019,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
8-May-2019,6.30,6.30,6.30,6.30,6.300000000000000000,350,2,2205.00,350,100.00,0.00,0.00
6-May-2019,6.02,6.02,6.02,6.02,6.017241379310344827,116,1,698.00,116,100.00,0.00,0.00
3-May-2019,6.00,6.00,6.00,6.00,6.000000000000000000,50,1,300.00,50,100.00,0.00,0.00
26-April-2019,5.75,5.76,5.75,5.75,5.750413223140495867,1210,5,6958.00,1210,100.00,0.01,0.00
25-April-2019,6.00,6.00,5.47,5.50,5.564954682779456193,662,12,3684.00,662,100.00,0.53,-0.50
24-April-2019,5.75,5.75,5.75,5.75,5.740000000000000000,50,1,287.00,50,100.00,0.00,0.00
23-April-2019,6.02,6.02,6.02,6.02,6.016666666666666666,120,2,722.00,120,100.00,0.00,0.00
22-April-2019,5.52,5.75,5.52,5.74,5.747619047619047619,210,3,1207.00,210,100.00,0.23,0.22
18-April-2019,5.26,5.51,5.26,5.51,5.413398692810457516,612,5,3313.00,612,100.00,0.25,0.25
16-April-2019,5.26,5.26,5.26,5.26,5.260000000000000000,1000,2,5260.00,1000,100.00,0.00,0.00
15-April-2019,5.99,5.99,5.52,5.52,5.596899224806201550,645,5,3610.00,645,100.00,0.47,-0.47
12-April-2019,5.52,6.00,5.48,5.79,5.665000000000000000,1200,11,6798.00,1200,100.00,0.52,0.27
11-April-2019,5.65,5.90,5.65,5.76,5.704878048780487804,410,5,2339.00,410,100.00,0.25,0.11
10-April-2019,5.52,5.75,5.52,5.64,5.600000000000000000,20,2,112.00,20,100.00,0.23,0.12
9-April-2019,5.50,5.50,5.50,5.50,5.500000000000000000,400,4,2200.00,400,100.00,0.00,0.00
8-April-2019,5.33,5.33,4.84,5.26,5.263157894736842105,76,5,400.00,76,100.00,0.49,-0.07
5-April-2019,5.09,5.09,5.09,5.09,5.090000000000000000,300,1,1527.00,300,100.00,0.00,0.00
4-April-2019,5.15,5.60,5.09,5.09,5.222966014418125643,1942,11,10143.00,1942,100.00,0.51,-0.06
3-April-2019,4.90,5.35,4.90,5.35,5.156118143459915611,237,2,1222.00,237,100.00,0.45,0.45
2-April-2019,4.90,5.10,4.90,5.10,5.078431372549019607,51,2,259.00,51,100.00,0.20,0.20
1-April-2019,4.99,4.99,4.90,4.90,4.981818181818181818,110,2,548.00,110,100.00,0.09,-0.09
29-March-2019,4.76,4.76,4.76,4.76,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
28-March-2019,5.01,5.01,5.01,5.01,5.009615384615384615,104,1,521.00,104,100.00,0.00,0.00
27-March-2019,5.50,5.50,5.25,5.26,5.255161023947151114,2422,5,12728.00,2422,100.00,0.25,-0.24
26-March-2019,5.50,5.55,5.50,5.50,5.510791366906474820,278,5,1532.00,278,100.00,0.05,0.00
22-March-2019,5.64,5.71,5.64,5.71,5.704221564936810970,3719,10,21214.00,3719,100.00,0.07,0.07
20-March-2019,5.50,6.00,5.47,5.64,5.558721934369602763,4632,18,25748.00,4632,100.00,0.53,0.14
19-March-2019,5.80,5.80,5.75,5.75,5.767484105358764759,1101,7,6350.00,1101,100.00,0.05,-0.05
18-March-2019,6.35,6.35,6.04,6.04,6.052380952380952380,1260,26,7626.00,1260,100.00,0.31,-0.31
15-March-2019,6.35,6.37,6.35,6.35,6.351250000000000000,2400,14,15243.00,2400,100.00,0.02,0.00
14-March-2019,6.65,6.66,6.65,6.65,6.653739612188365650,722,8,4804.00,722,100.00,0.01,0.00
13-March-2019,7.00,7.00,6.95,6.95,6.960000000000000000,450,3,3132.00,450,100.00,0.05,-0.05
12-March-2019,7.99,7.99,7.23,7.23,7.806272129489124936,1977,4,15433.00,1977,100.00,0.76,-0.76
11-March-2019,6.90,7.61,6.90,7.61,7.466331658291457286,995,2,7429.00,995,100.00,0.71,0.71
7-March-2019,7.58,7.58,7.21,7.25,7.241329479768786127,692,10,5011.00,692,100.00,0.37,-0.33
6-March-2019,7.01,7.70,6.98,7.58,7.154151177199504337,4035,11,28867.00,4035,100.00,0.72,0.57
5-March-2019,7.58,7.60,7.22,7.34,7.490935251798561151,3475,16,26031.00,3475,100.00,0.38,-0.24
1-March-2019,6.86,7.58,6.86,7.58,7.539367637941723496,3226,9,24322.00,3226,100.00,0.72,0.72
28-February-2019,7.22,7.22,7.22,7.22,7.219672131147540983,610,7,4404.00,610,100.00,0.00,0.00
27-February-2019,7.60,7.60,7.60,7.60,7.600000000000000000,2650,13,20140.00,2650,100.00,0.00,0.00
26-February-2019,7.99,7.99,7.99,7.99,7.988235294117647058,340,4,2716.00,340,100.00,0.00,0.00
25-February-2019,8.41,8.41,8.41,8.41,8.409516380655226209,1282,11,10781.00,1282,100.00,0.00,0.00
22-February-2019,8.85,8.85,8.85,8.85,8.849180327868852459,610,5,5398.00,610,100.00,0.00,0.00
21-February-2019,9.31,9.31,9.31,9.31,9.308910891089108910,505,6,4701.00,505,100.00,0.00,0.00
20-February-2019,9.80,9.80,9.79,9.79,9.793103448275862068,145,3,1420.00,145,100.00,0.01,-0.01
14-February-2019,10.30,10.30,10.30,10.30,10.294117647058823529,102,2,1050.00,102,100.00,0.00,0.00
13-February-2019,10.84,10.84,10.84,10.84,10.840000000000000000,300,11,3252.00,300,100.00,0.00,0.00
12-February-2019,11.41,11.41,11.41,11.41,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
5-February-2019,12.01,12.01,12.01,12.01,12.000000000000000000,3,1,36.00,3,100.00,0.00,0.00
4-February-2019,12.25,12.25,12.25,12.25,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
1-February-2019,12.48,12.48,12.27,12.27,12.000000000000000000,2,2,24.00,2,100.00,0.21,-0.21
31-January-2019,12.52,12.52,12.52,12.52,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
30-January-2019,12.77,12.77,12.77,12.77,12.768041237113402061,388,2,4954.00,388,100.00,0.00,0.00
25-January-2019,13.03,13.03,13.03,13.03,13.030000000000000000,100,1,1303.00,100,100.00,0.00,0.00
21-January-2019,13.29,13.29,13.29,13.29,13.290000000000000000,200,3,2658.00,200,100.00,0.00,0.00
16-January-2019,13.56,13.56,13.56,13.56,13.531250000000000000,32,1,433.00,32,100.00,0.00,0.00
15-January-2019,13.83,13.83,13.83,13.83,13.821782178217821782,101,2,1396.00,101,100.00,0.00,0.00
14-January-2019,14.11,14.11,14.11,14.11,14.108317214700193423,517,2,7294.00,517,100.00,0.00,0.00
11-January-2019,14.39,14.39,14.39,14.39,14.389655172413793103,1450,5,20865.00,1450,100.00,0.00,0.00
10-January-2019,14.68,14.68,14.68,14.68,14.675159235668789808,157,3,2304.00,157,100.00,0.00,0.00
9-January-2019,15.55,15.55,14.97,14.97,15.127659574468085106,47,4,711.00,47,100.00,0.58,-0.58
8-January-2019,15.58,15.58,15.27,15.27,15.276190476190476190,105,2,1604.00,105,100.00,0.31,-0.31
7-January-2019,15.58,15.58,15.00,15.58,15.552924461283447785,4223,24,65680.00,3718,88.04,0.58,0.00
4-January-2019,15.28,15.28,15.28,15.28,15.279913691643781875,10196,16,155794.00,10146,99.51,0.00,0.00
3-January-2019,14.99,14.99,14.99,14.99,14.989690721649484536,1455,4,21810.00,1455,100.00,0.00,0.00
2-January-2019,14.28,14.28,14.28,14.28,14.278884462151394422,753,3,10752.00,753,100.00,0.00,0.00
1-January-2019,13.60,13.60,13.60,13.60,13.600000000000000000,300,3,4080.00,300,100.00,0.00,0.00
31-December-2018,12.96,12.96,12.96,12.96,12.959616700889801505,1461,7,18934.00,1461,100.00,0.00,0.00
28-December-2018,12.35,12.35,12.35,12.35,12.349833412660637791,2101,10,25947.00,2101,100.00,0.00,0.00
27-December-2018,11.77,11.77,11.76,11.77,11.768878718535469107,2185,10,25715.00,2185,100.00,0.01,0.00
26-December-2018,10.97,11.21,10.97,11.21,11.127559832223044658,8106,30,90200.00,8106,100.00,0.24,0.24
24-December-2018,11.11,11.11,10.30,10.68,10.919392174432497013,26784,33,292465.00,25474,95.11,0.81,-0.43
21-December-2018,10.59,10.59,10.59,10.59,10.590000000000000000,1100,2,11649.00,1100,100.00,0.00,0.00
20-December-2018,10.09,10.09,10.09,10.09,10.090000000000000000,100,1,1009.00,100,100.00,0.00,0.00
19-December-2018,9.61,9.61,9.61,9.61,9.609665427509293680,2690,6,25850.00,2690,100.00,0.00,0.00
18-December-2018,9.16,9.16,9.15,9.16,9.159729729729729729,3700,6,33891.00,3600,97.30,0.01,0.00
17-December-2018,8.73,8.73,8.73,8.73,8.729545454545454545,440,3,3841.00,440,100.00,0.00,0.00
14-December-2018,8.45,8.99,8.27,8.32,8.455898566703417861,3628,20,30678.00,3334,91.90,0.72,-0.13
13-December-2018,8.83,8.83,8.21,8.69,8.604871447902571041,1478,12,12718.00,1428,96.62,0.62,-0.14
12-December-2018,8.37,8.42,8.37,8.42,8.393693693693693693,3330,17,27951.00,3230,97.00,0.05,0.05
10-December-2018,8.02,8.02,8.02,8.02,8.014184397163120567,141,6,1130.00,141,100.00,0.00,0.00
7-December-2018,8.35,8.44,8.00,8.44,8.014084507042253521,142,10,1138.00,142,100.00,0.44,0.09
6-December-2018,8.25,8.25,8.25,8.25,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
4-December-2018,8.01,8.35,7.95,8.00,8.289955780164245104,3166,10,26246.00,3016,95.26,0.40,-0.01
3-December-2018,8.20,8.33,7.66,8.31,8.298616168973051711,2746,16,22788.00,2000,72.83,0.67,0.11
30-November-2018,7.70,7.95,7.65,7.95,7.664971751412429378,1770,14,13567.00,1765,99.72,0.30,0.25
29-November-2018,7.95,8.40,7.95,8.05,8.034737372042288974,11918,13,95758.00,11916,99.98,0.45,0.10
28-November-2018,8.35,8.35,8.30,8.35,8.330798479087452471,526,6,4382.00,426,80.99,0.05,0.00
27-November-2018,8.55,8.55,8.30,8.30,8.374269005847953216,855,9,7160.00,845,98.83,0.25,-0.25
26-November-2018,8.50,8.60,8.25,8.55,8.268753606462781304,6932,29,57319.00,6367,91.85,0.35,0.05
22-November-2018,8.15,8.70,8.15,8.65,8.312641253578423986,6637,39,55171.00,5108,76.96,0.55,0.50
21-November-2018,8.65,9.25,8.55,8.55,8.583022811960374443,11003,62,94439.00,6701,60.90,0.70,-0.10
20-November-2018,9.50,9.55,9.45,9.45,9.461327051433058500,7641,42,72294.00,6290,82.32,0.10,-0.05
19-November-2018,11.70,11.70,10.50,10.50,10.584760885082084225,5604,40,59317.00,5425,96.81,1.20,-1.20
16-November-2018,12.05,12.90,11.15,11.65,12.056662716794139825,9283,68,111922.00,6900,74.33,1.75,-0.40
15-November-2018,13.50,13.50,13.50,13.50,13.500000000000000000,750,2,10125.00,750,100.00,0.00,0.00
