Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,121.60,121.60,105.20,112.75,112.599844901124466847,2579,127,290395.00,1655,64.17,16.40,-8.85
3-May-2024,116.00,123.35,112.00,116.70,115.743081921014521116,25549,404,2957120.00,16204,63.42,11.35,0.70
2-May-2024,115.00,122.55,115.00,120.15,121.027854384997242140,3626,137,438847.00,2261,62.36,7.55,5.15
30-April-2024,122.30,124.70,115.25,117.60,119.971644392794886693,8605,236,1032356.00,4396,51.09,9.45,-4.70
29-April-2024,128.35,129.80,118.00,120.90,124.455024584632194620,31117,813,3872667.00,10831,34.81,11.80,-7.45
26-April-2024,118.00,139.00,118.00,123.20,132.306155239717902818,185468,2460,24538558.00,43080,23.23,21.00,5.20
25-April-2024,131.00,144.05,113.05,119.80,134.748189349468074449,399304,4097,53805491.00,105936,26.53,31.00,-11.20
24-April-2024,119.70,120.05,100.05,120.05,119.798290406449320090,106926,498,12809552.00,40160,37.56,20.00,0.35
23-April-2024,86.05,110.00,86.05,100.05,102.152553329023917259,1547,53,158030.00,914,59.08,23.95,14.00
22-April-2024,101.25,106.95,82.05,99.90,97.553543128820466379,4417,54,430894.00,3008,68.10,24.90,-1.35
19-April-2024,100.00,103.00,100.00,100.20,100.329626687847498014,3777,29,378945.00,2935,77.71,3.00,0.20
18-April-2024,110.00,110.00,101.20,101.20,104.095098039215686274,4080,84,424708.00,2362,57.89,8.80,-8.80
16-April-2024,100.00,100.00,97.00,98.00,98.324074074074074074,648,7,63714.00,648,100.00,3.00,-2.00
15-April-2024,99.05,101.20,95.00,100.00,95.814124783362218370,2308,29,221139.00,2249,97.44,6.20,0.95
12-April-2024,101.60,101.90,99.05,99.05,101.466427931960608773,1117,14,113338.00,1112,99.55,2.85,-2.55
10-April-2024,99.00,103.00,99.00,99.50,99.389109267940858276,2773,23,275606.00,2643,95.31,4.00,0.50
9-April-2024,99.50,101.55,99.00,101.00,99.736816874400767018,2086,30,208051.00,2021,96.88,2.55,1.50
8-April-2024,100.00,102.00,100.00,100.20,100.198198198198198198,111,5,11122.00,111,100.00,2.00,0.20
5-April-2024,100.00,104.00,100.00,103.00,103.858617950754567116,1259,9,130758.00,1214,96.43,4.00,3.00
4-April-2024,100.10,100.20,100.10,100.20,100.114070351758793969,1990,21,199227.00,1710,85.93,0.10,0.10
3-April-2024,103.90,103.90,103.90,103.90,103.898496240601503759,266,6,27637.00,246,92.48,0.00,0.00
2-April-2024,103.70,103.90,103.70,103.90,103.741721854304635761,1057,12,109655.00,1007,95.27,0.20,0.20
1-April-2024,105.05,113.95,105.05,106.90,107.757352941176470588,680,17,73275.00,647,95.15,8.90,1.85
28-March-2024,98.01,114.75,98.01,114.75,106.811767519732121502,4181,18,446580.00,3331,79.67,16.74,16.74
27-March-2024,98.00,105.00,98.00,105.00,100.097748489840746842,1821,8,182278.00,1821,100.00,7.00,7.00
26-March-2024,95.35,105.00,95.35,96.50,99.737931034482758620,145,7,14462.00,60,41.38,9.65,1.15
22-March-2024,99.30,105.00,99.30,105.00,104.989110707803992740,1102,10,115698.00,1100,99.82,5.70,5.70
21-March-2024,97.50,102.10,97.50,101.99,101.668002672010688042,1497,16,152197.00,1391,92.92,4.60,4.49
20-March-2024,105.00,105.00,97.30,102.10,103.504938271604938271,810,13,83839.00,713,88.02,7.70,-2.90
19-March-2024,95.25,109.90,95.25,105.00,106.155982905982905982,4680,27,496810.00,3825,81.73,14.65,9.75
18-March-2024,110.00,110.00,99.10,100.00,100.493455960382030420,2827,31,284095.00,2460,87.02,10.90,-10.00
15-March-2024,110.00,110.00,110.00,110.00,110.000000000000000000,4356,46,479160.00,4356,100.00,0.00,0.00
14-March-2024,104.80,104.89,104.80,104.89,104.854238456237077877,2902,12,304287.00,2902,100.00,0.09,0.09
13-March-2024,96.00,100.00,96.00,99.90,98.263552225650066108,2269,12,222960.00,2269,100.00,4.00,3.90
12-March-2024,101.00,101.00,100.50,101.00,100.995064165844027640,5065,13,511540.00,5065,100.00,0.50,0.00
11-March-2024,102.00,104.90,101.96,101.96,101.968450479233226837,2504,6,255329.00,2504,100.00,2.94,-0.04
7-March-2024,101.00,101.00,97.00,101.00,100.511620569986328741,9509,21,955765.00,9509,100.00,4.00,0.00
6-March-2024,97.26,97.26,97.00,97.00,97.227250124316260566,2011,9,195524.00,2011,100.00,0.26,-0.26
5-March-2024,95.00,99.75,95.00,97.26,97.510140405616224648,641,6,62504.00,641,100.00,4.75,2.26
4-March-2024,95.00,95.00,90.40,95.00,94.972196959854488761,7697,24,731001.00,7697,100.00,4.60,0.00
1-March-2024,99.75,99.99,95.00,95.00,99.670292887029288702,1195,6,119106.00,1195,100.00,4.99,-4.75
29-February-2024,99.75,100.00,99.75,100.00,99.977894736842105263,2850,9,284937.00,2850,100.00,0.25,0.25
28-February-2024,99.75,99.75,99.75,99.75,99.749928387281581208,3491,15,348227.00,3491,100.00,0.00,0.00
27-February-2024,109.00,109.00,104.00,105.00,105.134849715678310316,2462,15,258842.00,2462,100.00,5.00,-4.00
26-February-2024,115.50,115.50,108.30,109.00,109.517711171662125340,1835,8,200965.00,1835,100.00,7.20,-6.50
23-February-2024,114.10,118.80,110.00,114.00,113.107625272331154684,2295,20,259582.00,2295,100.00,8.80,-0.10
22-February-2024,109.90,114.90,109.90,114.00,111.712264150943396226,2544,16,284196.00,2544,100.00,5.00,4.10
21-February-2024,118.00,118.00,110.00,110.00,110.180545836249125262,2858,14,314896.00,2858,100.00,8.00,-8.00
20-February-2024,112.90,115.10,112.90,114.00,113.869771112865035516,5068,20,577092.00,5068,100.00,2.20,1.10
19-February-2024,113.45,113.55,112.95,112.95,113.422081352350765979,11358,32,1288248.00,11358,100.00,0.60,-0.50
16-February-2024,103.50,108.15,103.50,108.15,104.643175268535499083,3817,20,399423.00,3817,100.00,4.65,4.65
15-February-2024,107.95,107.95,103.00,103.00,104.968253968253968253,1008,8,105808.00,1008,100.00,4.95,-4.95
14-February-2024,103.20,103.20,103.00,103.00,103.024783147459727385,2421,17,249423.00,2421,100.00,0.20,-0.20
13-February-2024,103.00,111.85,103.00,103.05,108.366141258572975574,8311,32,900631.00,8311,100.00,8.85,0.05
12-February-2024,106.55,106.55,106.55,106.55,106.549900640317950982,9058,27,965129.00,9058,100.00,0.00,0.00
9-February-2024,96.70,101.50,96.70,101.50,99.909189189189189189,2775,15,277248.00,2775,100.00,4.80,4.80
8-February-2024,100.50,100.50,96.20,96.70,97.978622327790973871,421,9,41249.00,421,100.00,4.30,-3.80
7-February-2024,100.45,100.50,100.40,100.50,100.448491747296528173,1757,9,176488.00,1757,100.00,0.10,0.05
6-February-2024,100.00,100.40,100.00,100.40,100.133280127693535514,2506,15,250934.00,2506,100.00,0.40,0.40
5-February-2024,102.90,102.90,100.00,100.10,100.373094512195121951,2624,23,263379.00,2624,100.00,2.90,-2.80
2-February-2024,105.00,105.00,102.90,102.90,103.972360420121614151,1809,16,188086.00,1809,100.00,2.10,-2.10
1-February-2024,102.55,106.00,102.55,105.00,103.771169354838709677,3968,17,411764.00,3968,100.00,3.45,2.45
31-January-2024,106.60,106.60,104.60,104.60,105.986519607843137254,816,6,86485.00,816,100.00,2.00,-2.00
30-January-2024,104.60,104.60,104.60,104.60,104.600000000000000000,2190,12,229074.00,2190,100.00,0.00,0.00
29-January-2024,98.55,102.55,98.55,102.55,101.183520599250936329,3204,16,324192.00,3204,100.00,4.00,4.00
25-January-2024,103.00,103.00,100.55,100.55,101.475362318840579710,1725,13,175045.00,1725,100.00,2.45,-2.45
24-January-2024,104.60,104.60,102.60,102.60,103.069806094182825484,1805,17,186041.00,1805,100.00,2.00,-2.00
23-January-2024,104.60,106.60,104.60,104.60,105.350000000000000000,800,8,84280.00,800,100.00,2.00,0.00
20-January-2024,104.55,104.60,104.55,104.60,104.598777225831104317,2617,11,273735.00,2617,100.00,0.05,0.05
19-January-2024,100.55,102.55,100.00,102.55,101.366589662142650880,6926,36,702065.00,6926,100.00,2.55,2.00
18-January-2024,100.55,100.55,100.55,100.55,100.549629629629629629,1350,11,135742.00,1350,100.00,0.00,0.00
17-January-2024,102.60,102.60,102.60,102.60,102.599647266313932980,1134,9,116348.00,1134,100.00,0.00,0.00
16-January-2024,104.65,104.65,104.65,104.65,104.649899396378269617,2485,15,260055.00,2485,100.00,0.00,0.00
15-January-2024,106.75,106.80,106.75,106.75,106.756896107244135086,3879,13,414110.00,3879,100.00,0.05,0.00
12-January-2024,110.00,110.00,108.90,108.90,109.974403520963632151,17268,35,1899038.00,17268,100.00,1.10,-1.10
11-January-2024,111.10,111.10,111.10,111.10,111.100000000000000000,1940,13,215534.00,1940,100.00,0.00,0.00
10-January-2024,113.35,113.35,113.35,113.35,113.345679012345679012,81,7,9181.00,81,100.00,0.00,0.00
9-January-2024,115.65,115.65,115.65,115.65,115.649350649350649350,154,6,17810.00,154,100.00,0.00,0.00
8-January-2024,118.00,118.00,118.00,118.00,118.000000000000000000,80,3,9440.00,80,100.00,0.00,0.00
5-January-2024,120.40,120.40,120.40,120.40,120.399843709299296691,3839,19,462215.00,3839,100.00,0.00,0.00
4-January-2024,125.35,125.35,122.85,122.85,123.453994371075990474,4619,21,570234.00,4619,100.00,2.50,-2.50
3-January-2024,125.35,125.35,125.35,125.35,125.349985839705465873,17655,37,2213054.00,17655,100.00,0.00,0.00
2-January-2024,122.90,122.90,122.90,122.90,122.899990392929195888,62454,62,7675596.00,62454,100.00,0.00,0.00
1-January-2024,120.50,120.50,120.50,120.50,120.500000000000000000,9864,18,1188612.00,9864,100.00,0.00,0.00
29-December-2023,118.16,118.16,118.16,118.16,118.159991802798758709,34158,31,4036109.00,34158,100.00,0.00,0.00
28-December-2023,112.89,113.33,103.10,112.54,112.042335617138766745,29337,133,3286986.00,29337,100.00,10.23,-0.35
27-December-2023,107.00,107.94,106.98,107.94,107.785090114691425450,10986,63,1184127.00,10986,100.00,0.96,0.94
26-December-2023,97.50,102.80,97.50,102.80,102.624842790560035510,13517,57,1387180.00,13517,100.00,5.30,5.30
22-December-2023,101.00,101.55,93.20,97.91,100.399263026780153622,19268,93,1934493.00,19268,100.00,8.35,-3.09
21-December-2023,90.28,96.72,88.40,96.72,93.262329931972789115,14112,76,1316118.00,14112,100.00,8.32,6.44
20-December-2023,96.01,100.99,92.12,92.12,94.115201654601861427,14505,78,1365141.00,14505,100.00,8.87,-3.89
19-December-2023,101.94,101.94,95.40,96.96,96.903163827334443448,7807,60,756523.00,7807,100.00,6.54,-4.98
18-December-2023,101.90,101.90,98.50,99.10,99.966304347826086956,8280,57,827721.00,8280,100.00,3.40,-2.80
15-December-2023,103.00,103.00,96.51,98.29,98.520005179334455522,7723,61,760870.00,7723,100.00,6.49,-4.71
14-December-2023,105.00,105.00,101.00,101.03,102.382730627306273062,6775,57,693643.00,6775,100.00,4.00,-3.97
13-December-2023,106.68,107.49,102.27,103.94,104.676701111327744199,25645,199,2684434.00,14763,57.57,5.22,-2.74
12-December-2023,113.20,113.20,103.00,104.08,107.213181448331977217,40557,311,4348245.00,27925,68.85,10.20,-9.12
11-December-2023,107.33,107.33,100.99,107.33,104.930507101918764016,64208,393,6737378.00,34612,53.91,6.34,0.00
8-December-2023,92.96,97.58,89.27,97.58,96.815128465414227376,215739,269,20886799.00,181774,84.26,8.31,4.62
7-December-2023,89.00,90.80,83.80,88.71,87.958223432315153577,11753,90,1033773.00,9224,78.48,7.00,-0.29
6-December-2023,86.30,89.85,83.55,87.34,88.657024464100725157,25098,120,2225114.00,20821,82.96,6.30,1.04
5-December-2023,86.45,88.00,85.00,86.26,86.259692705341757610,13928,81,1201425.00,8181,58.74,3.00,-0.19
4-December-2023,85.00,86.00,82.14,84.09,84.316828325306925320,29486,114,2486166.00,24285,82.36,3.86,-0.91
1-December-2023,78.06,83.85,78.05,82.67,82.670562770562770562,20790,82,1718721.00,18482,88.90,5.80,4.61
30-November-2023,80.50,82.88,78.20,80.61,80.754208403346749857,230313,95,18598744.00,22777,9.89,4.68,0.11
29-November-2023,79.20,82.57,79.07,80.53,80.429784223558542624,2827,32,227375.00,2054,72.66,3.50,1.33
28-November-2023,83.00,83.00,78.91,79.72,80.703688268389247759,4799,64,387297.00,3759,78.33,4.09,-3.28
24-November-2023,85.85,85.85,80.00,80.92,81.568127805650911011,7574,84,617797.00,6453,85.20,5.85,-4.93
23-November-2023,83.22,83.88,81.00,81.90,82.382189542483660130,6120,83,504179.00,4805,78.51,2.88,-1.32
22-November-2023,86.85,86.85,80.01,81.59,84.186846498550215271,22762,139,1916261.00,19886,87.36,6.84,-5.26
21-November-2023,84.90,86.20,83.00,83.33,84.338946662193894666,14905,83,1257072.00,12506,83.90,3.20,-1.57
20-November-2023,83.87,84.13,79.00,83.81,83.518590522478736330,78185,205,6529901.00,69367,88.72,5.13,-0.06
17-November-2023,83.45,83.45,79.50,80.13,80.988626964433416046,4836,41,391661.00,4170,86.23,3.95,-3.32
16-November-2023,83.90,83.90,80.85,81.05,82.360168359166221272,14968,86,1232767.00,13478,90.05,3.05,-2.85
15-November-2023,80.90,80.90,77.50,80.90,80.365562074759661735,36303,127,2917511.00,32322,89.03,3.40,0.00
13-November-2023,78.40,78.88,75.00,77.05,76.746926229508196721,2928,49,224715.00,2637,90.06,3.88,-1.35
12-November-2023,77.48,81.89,77.48,78.40,78.609521331945889698,3844,34,302175.00,3844,100.00,4.41,0.92
10-November-2023,84.00,84.00,79.06,79.06,79.903117359413202933,19632,128,1568658.00,17220,87.71,4.94,-4.94
9-November-2023,84.72,84.72,77.30,83.22,83.961075647516325482,27258,136,2288611.00,24994,91.69,7.42,-1.50
8-November-2023,81.98,81.98,77.25,81.06,81.096727660238082861,153896,155,12480462.00,150990,98.11,4.73,-0.92
7-November-2023,79.34,79.34,75.77,78.09,77.839249552394117617,196043,121,15259840.00,195994,99.98,3.57,-1.25
6-November-2023,73.01,75.82,72.65,75.57,74.801966693327239488,140032,140,10474669.00,140032,100.00,3.17,2.56
3-November-2023,75.00,75.00,71.00,72.21,73.274070426003447426,8122,68,595132.00,8122,100.00,4.00,-2.79
2-November-2023,74.39,74.39,72.00,73.01,72.827823886291435540,261581,113,19050375.00,261581,100.00,2.39,-1.38
1-November-2023,68.50,72.90,66.80,72.58,70.898022526712516928,207487,78,14710418.00,207487,100.00,6.10,4.08
31-October-2023,66.50,71.50,65.88,69.48,69.522461472659956961,74817,18,5201462.00,74817,100.00,5.62,2.98
30-October-2023,69.29,71.50,69.29,69.33,69.817787729511867442,55825,41,3897578.00,55825,100.00,2.21,0.04
27-October-2023,69.95,71.50,69.05,70.70,70.151952461799660441,8246,45,578473.00,8246,100.00,2.45,0.75
26-October-2023,68.00,71.20,64.64,69.95,69.258617424242424242,21120,49,1462742.00,21120,100.00,6.56,1.95
25-October-2023,71.40,72.00,66.50,68.00,70.583599312546034863,8146,34,574974.00,8146,100.00,5.50,-3.40
23-October-2023,70.00,71.90,69.80,70.00,70.125519577822659456,76745,54,5381783.00,76745,100.00,2.10,0.00
20-October-2023,69.99,71.00,68.00,68.61,69.955807082518413715,48062,31,3362216.00,48062,100.00,3.00,-1.38
19-October-2023,70.00,71.00,65.75,69.60,67.738512763596004439,4505,41,305162.00,4505,100.00,5.25,-0.40
18-October-2023,68.40,70.00,65.00,69.00,68.496027874564459930,7175,32,491459.00,7175,100.00,5.00,0.60
17-October-2023,66.00,72.34,66.00,66.70,66.610531544957774465,2013,28,134087.00,2013,100.00,6.34,0.70
16-October-2023,69.75,69.75,66.00,68.90,66.236429433051869722,3316,26,219640.00,3316,100.00,3.75,-0.85
13-October-2023,63.70,70.00,63.70,69.11,68.741030796909725896,9449,32,649534.00,9449,100.00,6.30,5.41
12-October-2023,63.01,69.00,63.00,66.82,65.937259699405802167,5722,24,377293.00,5722,100.00,6.00,3.81
11-October-2023,66.64,66.64,64.60,66.00,66.008387096774193548,1550,10,102313.00,1550,100.00,2.04,-0.64
10-October-2023,66.51,69.00,66.51,68.00,67.666666666666666666,552,12,37352.00,552,100.00,2.49,1.49
9-October-2023,66.50,72.90,66.32,69.90,66.833816372286323617,18287,23,1222190.00,18287,100.00,6.58,3.40
6-October-2023,69.00,69.90,66.80,69.81,68.750724637681159420,1380,15,94876.00,1380,100.00,3.10,0.81
5-October-2023,70.00,70.00,67.40,69.90,69.771197593532618913,15957,25,1113339.00,15957,100.00,2.60,-0.10
4-October-2023,70.30,70.30,68.10,69.91,69.782213772708069286,4734,17,330349.00,4734,100.00,2.20,-0.39
3-October-2023,71.55,71.55,67.00,67.84,69.198917708527710393,5359,57,370837.00,5359,100.00,4.55,-3.71
29-September-2023,69.95,70.80,66.50,70.40,68.477987421383647798,954,22,65328.00,954,100.00,4.30,0.45
28-September-2023,66.80,70.95,66.50,69.56,69.009962640099626400,4818,30,332490.00,4818,100.00,4.45,2.76
27-September-2023,70.80,71.40,66.85,69.95,69.431344963421496904,7108,53,493518.00,7108,100.00,4.55,-0.85
26-September-2023,71.90,71.95,70.00,70.36,71.200085873765564620,2329,26,165825.00,2329,100.00,1.95,-1.54
25-September-2023,71.95,71.95,68.00,69.52,69.834680134680134680,2970,32,207409.00,2970,100.00,3.95,-2.43
22-September-2023,70.85,72.00,69.00,69.60,70.587406927808352217,6178,46,436089.00,6178,100.00,3.00,-1.25
21-September-2023,68.40,71.60,67.50,68.71,69.637113951011714589,15024,82,1046228.00,15024,100.00,4.10,0.31
20-September-2023,70.90,70.90,68.00,68.40,68.728377319048863339,7654,57,526047.00,7654,100.00,2.90,-2.50
18-September-2023,65.40,68.67,62.15,68.57,66.546833354486609975,15758,64,1048645.00,15758,100.00,6.52,3.17
15-September-2023,65.00,67.00,63.00,65.40,65.460307596706540313,6437,52,421368.00,6437,100.00,4.00,0.40
14-September-2023,64.35,65.00,60.81,64.35,61.938174225727873796,17242,63,1067938.00,17242,100.00,4.19,0.00
13-September-2023,63.00,65.00,60.00,64.01,62.362435110901368570,6357,69,396438.00,6357,100.00,5.00,1.01
12-September-2023,59.60,63.82,59.60,63.01,62.654916067146282973,8340,59,522542.00,8340,100.00,4.22,3.41
11-September-2023,58.81,61.69,56.00,60.79,60.070591079414964341,8273,63,496964.00,8273,100.00,5.69,1.98
8-September-2023,59.25,59.25,55.20,58.81,56.781265326140264835,2039,32,115777.00,2039,100.00,4.05,-0.44
7-September-2023,57.05,58.40,53.51,58.06,57.636622728892055575,2807,35,161786.00,2807,100.00,4.89,1.01
6-September-2023,56.66,56.66,54.80,55.90,56.033333333333333333,2370,18,132799.00,2370,100.00,1.86,-0.76
5-September-2023,53.00,55.90,53.00,55.55,54.345401581356637536,2403,24,130592.00,2403,100.00,2.90,2.55
4-September-2023,52.31,54.00,49.85,53.78,52.844114102049015668,2489,22,131529.00,2489,100.00,4.15,1.47
1-September-2023,47.50,52.39,47.42,52.31,50.680951404551978675,4877,55,247171.00,4877,100.00,4.97,4.81
31-August-2023,50.00,50.00,49.00,49.90,49.465879265091863517,1524,14,75386.00,1524,100.00,1.00,-0.10
30-August-2023,49.51,50.00,47.40,48.80,48.693396226415094339,1484,15,72261.00,1484,100.00,2.60,-0.71
29-August-2023,47.47,50.00,47.00,49.51,49.545454545454545454,803,24,39785.00,803,100.00,3.00,2.04
28-August-2023,50.00,50.00,47.50,49.46,48.867124856815578465,1746,22,85322.00,1746,100.00,2.50,-0.54
25-August-2023,49.90,50.00,49.55,49.55,49.829787234042553191,141,5,7026.00,141,100.00,0.45,-0.35
24-August-2023,48.00,49.00,44.85,48.00,47.117496290300822878,7413,29,349282.00,7413,100.00,4.15,0.00
23-August-2023,49.40,49.40,47.00,47.08,47.458515283842794759,1145,9,54340.00,1145,100.00,2.40,-2.32
22-August-2023,49.45,49.50,48.54,49.40,49.173312883435582822,652,7,32061.00,652,100.00,0.96,-0.05
21-August-2023,49.50,49.80,48.40,49.78,48.812101910828025477,314,7,15327.00,314,100.00,1.40,0.28
18-August-2023,49.90,49.90,47.55,49.78,48.467065868263473053,334,9,16188.00,334,100.00,2.35,-0.12
17-August-2023,50.50,50.50,46.05,50.00,48.872832369942196531,346,17,16910.00,346,100.00,4.45,-0.50
16-August-2023,51.84,52.55,47.56,48.47,49.536874823396439672,3539,29,175311.00,3539,100.00,4.99,-3.37
14-August-2023,49.40,51.86,49.40,50.06,50.921557871640153592,5469,58,278490.00,5469,100.00,2.46,0.66
11-August-2023,49.40,49.40,49.40,49.40,49.400000000000000000,45,4,2223.00,45,100.00,0.00,0.00
10-August-2023,47.05,47.05,47.05,47.05,47.050000000000000000,80,1,3764.00,80,100.00,0.00,0.00
9-August-2023,50.00,50.00,48.50,49.50,48.681318681318681318,91,6,4430.00,91,100.00,1.50,-0.50
8-August-2023,49.85,49.85,48.80,48.80,49.467741935483870967,186,5,9201.00,186,100.00,1.05,-1.05
7-August-2023,47.50,47.50,47.50,47.50,47.500000000000000000,100,4,4750.00,100,100.00,0.00,0.00
4-August-2023,47.50,47.50,46.00,47.50,46.597152283382531689,5759,20,268353.00,5759,100.00,1.50,0.00
3-August-2023,48.00,48.00,46.40,47.90,47.638592750533049040,938,7,44685.00,938,100.00,1.60,-0.10
2-August-2023,49.00,49.00,46.55,48.75,47.016949152542372881,885,13,41610.00,885,100.00,2.45,-0.25
1-August-2023,49.00,49.00,49.00,49.00,49.000000000000000000,200,4,9800.00,200,100.00,0.00,0.00
28-July-2023,49.85,49.85,45.15,49.00,46.773710482529118136,601,11,28111.00,601,100.00,4.70,-0.85
27-July-2023,47.50,49.45,47.50,47.50,47.590159015901590159,3333,21,158618.00,3333,100.00,1.95,0.00
26-July-2023,50.00,50.00,47.50,50.00,48.038461538461538461,130,5,6245.00,130,100.00,2.50,0.00
24-July-2023,52.50,52.50,50.00,50.00,50.140243902439024390,328,6,16446.00,328,100.00,2.50,-2.50
21-July-2023,52.30,52.30,50.00,50.00,50.020335985853227232,1131,6,56573.00,1131,100.00,2.30,-2.30
20-July-2023,51.00,51.00,48.45,50.00,50.914285714285714285,70,10,3564.00,70,100.00,2.55,-1.00
19-July-2023,48.50,51.00,48.45,51.00,48.811791383219954648,441,5,21526.00,441,100.00,2.55,2.50
18-July-2023,50.00,51.55,48.00,51.00,48.519165247018739352,2348,17,113923.00,2348,100.00,3.55,1.00
17-July-2023,51.40,51.50,49.10,49.10,51.231292517006802721,147,6,7531.00,147,100.00,2.40,-2.30
14-July-2023,51.50,51.50,50.00,51.40,50.532908704883227176,471,8,23801.00,471,100.00,1.50,-0.10
13-July-2023,51.51,51.51,47.98,49.17,49.586934156378600823,3888,35,192794.00,3888,100.00,3.53,-2.34
12-July-2023,49.30,50.92,46.12,50.50,50.072767364939360529,907,16,45416.00,907,100.00,4.80,1.20
11-July-2023,49.30,49.30,46.44,48.50,48.220982142857142857,448,11,21603.00,448,100.00,2.86,-0.80
10-July-2023,48.85,49.30,47.00,48.88,48.653718091009988901,901,17,43837.00,901,100.00,2.30,0.03
7-July-2023,46.00,47.65,46.00,46.99,46.395306859205776173,554,7,25703.00,554,100.00,1.65,0.99
