Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,305.00,309.85,301.00,301.90,303.737326607818411097,7930,212,2408637.00,6442,81.24,8.85,-3.10
28-May-2024,309.00,316.45,305.25,307.50,310.056834137110066540,16381,177,5079041.00,12705,77.56,11.20,-1.50
27-May-2024,303.65,315.00,303.65,309.45,311.331223021582733812,3475,108,1081876.00,3091,88.95,11.35,5.80
24-May-2024,318.75,318.75,303.00,308.55,309.055626550402164925,13303,216,4111367.00,10956,82.36,15.75,-10.20
23-May-2024,320.00,322.00,307.00,311.10,312.511994421199442119,7170,213,2240711.00,5677,79.18,15.00,-8.90
22-May-2024,317.60,322.00,306.30,317.55,315.687160184023421162,19128,313,6038464.00,15864,82.94,15.70,-0.05
21-May-2024,325.90,326.00,319.00,320.40,320.353345070422535211,11360,161,3639214.00,10560,92.96,7.00,-5.50
18-May-2024,326.95,327.95,321.00,323.70,325.272764900662251655,2416,47,785859.00,2123,87.87,6.95,-3.25
17-May-2024,319.90,322.00,316.00,317.85,317.579208904790300139,5031,132,1597741.00,3463,68.83,6.00,-2.05
16-May-2024,324.90,328.90,317.00,319.50,320.320746771476698483,7124,95,2281965.00,5348,75.07,11.90,-5.40
15-May-2024,326.15,335.00,316.05,316.85,321.691383453484380363,5826,168,1874174.00,4643,79.69,18.95,-9.30
14-May-2024,322.00,327.80,316.05,321.95,320.576405214789484932,4679,87,1499977.00,3911,83.59,11.75,-0.05
13-May-2024,320.50,327.95,316.00,319.80,319.020013342228152101,2998,110,956422.00,2323,77.48,11.95,-0.70
10-May-2024,321.05,331.95,321.05,322.40,325.071149553571428571,3584,89,1165055.00,2335,65.15,10.90,1.35
9-May-2024,329.00,333.00,321.00,325.40,325.793551882958547819,3691,89,1202504.00,2778,75.26,12.00,-3.60
8-May-2024,320.05,329.00,320.00,325.00,324.907833360141547370,6217,96,2019952.00,4492,72.25,9.00,4.95
7-May-2024,334.45,334.45,315.05,322.00,325.870106494675266236,6667,159,2172576.00,4402,66.03,19.40,-12.45
6-May-2024,335.00,339.80,322.65,327.40,332.200291545189504373,6860,185,2278894.00,5923,86.34,17.15,-7.60
3-May-2024,334.50,343.40,331.00,334.70,336.833556231003039513,8225,164,2770456.00,6644,80.78,12.40,0.20
2-May-2024,342.30,349.50,334.00,336.35,339.701251455180442374,6872,161,2334427.00,5221,75.97,15.50,-5.95
30-April-2024,352.90,356.40,340.00,342.30,343.623885918003565062,5610,153,1927730.00,4531,80.77,16.40,-10.60
29-April-2024,355.05,360.40,344.00,346.90,351.138972162740899357,4670,153,1639819.00,3660,78.37,16.40,-8.15
26-April-2024,365.00,369.90,351.15,355.10,361.694152519536513069,11133,189,4026741.00,8026,72.09,18.75,-9.90
25-April-2024,365.00,369.90,356.00,360.25,362.901933245208195637,12104,214,4392565.00,8956,73.99,13.90,-4.75
24-April-2024,369.90,384.00,352.00,359.60,367.426853707414829659,34930,602,12834220.00,23232,66.51,32.00,-10.30
23-April-2024,325.00,378.00,320.00,363.60,352.109727007686191359,52822,723,18599140.00,34535,65.38,58.00,38.60
22-April-2024,325.00,325.00,321.05,322.10,323.949771341463414634,13120,112,4250221.00,10762,82.03,3.95,-2.90
19-April-2024,325.00,325.00,315.05,323.60,322.989900416696094356,14159,106,4573214.00,13394,94.60,9.95,-1.40
18-April-2024,319.00,326.70,319.00,323.95,324.565964761495487752,11635,134,3776325.00,10334,88.82,7.70,4.95
16-April-2024,322.00,327.25,320.00,321.70,322.607457898957497995,2494,83,804583.00,2006,80.43,7.25,-0.30
15-April-2024,319.05,327.00,319.05,321.60,323.311443004612343509,4553,121,1472037.00,3553,78.04,7.95,2.55
12-April-2024,328.00,334.95,323.10,326.15,327.433797617049840577,5959,100,1951178.00,5505,92.38,11.85,-1.85
10-April-2024,341.50,341.50,327.85,328.00,332.402227859269879783,9067,174,3013891.00,7320,80.73,13.65,-13.50
9-April-2024,332.95,341.90,327.10,335.45,336.409235402375773799,11954,169,4021436.00,10734,89.79,14.80,2.50
8-April-2024,325.00,332.50,322.00,328.15,329.157759810688227174,10142,152,3338318.00,9222,90.93,10.50,3.15
5-April-2024,319.90,328.95,319.90,326.40,326.416721635883905013,6064,121,1979391.00,4683,77.23,9.05,6.50
4-April-2024,317.00,321.00,315.10,319.70,319.742950108459869848,6454,123,2063621.00,5756,89.18,5.90,2.70
3-April-2024,314.40,318.80,313.00,316.35,314.511160079613306795,14068,185,4424543.00,13272,94.34,5.80,1.95
2-April-2024,319.70,319.70,312.50,314.40,314.894675019577133907,7662,135,2412723.00,7446,97.18,7.20,-5.30
1-April-2024,305.60,317.65,305.60,314.20,314.160120278143206164,5321,122,1671646.00,4441,83.46,12.05,8.60
28-March-2024,314.90,314.90,302.55,305.50,307.438161091384787890,26755,304,8225508.00,24357,91.04,12.35,-9.40
27-March-2024,310.00,318.85,302.65,305.25,308.597365702479338842,23232,326,7169334.00,20938,90.13,16.20,-4.75
26-March-2024,311.00,321.00,308.50,312.35,314.711346934828853219,41368,349,13018979.00,36476,88.17,12.50,1.35
22-March-2024,321.05,330.00,320.00,320.95,323.058543226684819605,4407,116,1423719.00,3900,88.50,10.00,-0.10
21-March-2024,322.25,329.00,321.05,323.85,323.704530813828645050,4657,77,1507492.00,4487,96.35,7.95,1.60
20-March-2024,329.90,335.00,317.00,320.50,323.553022403832605326,35485,220,11481279.00,33506,94.42,18.00,-9.40
19-March-2024,326.80,334.80,316.00,330.60,324.547274979355904211,14532,283,4716321.00,11049,76.03,18.80,3.80
18-March-2024,310.00,333.00,305.50,317.85,322.450309323106978763,27641,302,8912849.00,19958,72.20,27.50,7.85
15-March-2024,308.00,308.00,300.00,303.55,303.544562588417834162,65739,208,19954716.00,63310,96.30,8.00,-4.45
14-March-2024,300.00,312.95,295.00,303.15,302.060863309352517985,13900,323,4198646.00,11121,80.01,17.95,3.15
13-March-2024,324.80,328.00,300.00,304.05,309.930676998795748468,19099,427,5919366.00,15893,83.21,28.00,-20.75
12-March-2024,326.80,326.80,310.00,314.35,314.614365766683647478,15704,299,4940704.00,14826,94.41,16.80,-12.45
11-March-2024,327.60,334.95,313.65,320.50,322.137361292428198433,24512,369,7896231.00,18003,73.45,21.30,-7.10
7-March-2024,330.05,334.70,330.05,330.20,330.519554093567251461,5472,113,1808603.00,4037,73.78,4.65,0.15
6-March-2024,332.20,335.00,330.00,332.15,332.406711021116575065,10371,131,3447390.00,9330,89.96,5.00,-0.05
5-March-2024,330.50,334.60,330.00,332.20,331.670300387596899224,4128,145,1369135.00,3506,84.93,4.60,1.70
4-March-2024,334.70,335.00,331.00,332.30,332.225463843178391136,15253,120,5067435.00,14125,92.60,4.00,-2.40
2-March-2024,334.60,334.80,321.25,329.55,328.518867924528301886,2650,68,870575.00,1716,64.75,13.55,-5.05
1-March-2024,331.75,334.90,326.00,328.40,329.868159596278189560,12682,232,4183388.00,11234,88.58,8.90,-3.35
29-February-2024,330.10,335.00,330.00,331.75,332.958453941767410182,11746,146,3910930.00,10158,86.48,5.00,1.65
28-February-2024,330.05,334.00,330.00,330.10,330.755701707860400975,9427,149,3118034.00,8579,91.00,4.00,0.05
27-February-2024,330.00,334.90,330.00,330.35,331.126114500234631628,17048,277,5645038.00,13662,80.14,4.90,0.35
26-February-2024,335.50,335.85,331.50,332.10,332.339413022813688212,16832,247,5593937.00,16006,95.09,4.35,-3.40
23-February-2024,342.70,342.70,330.05,334.05,334.670861031972143083,12636,243,4228901.00,11337,89.72,12.65,-8.65
22-February-2024,341.80,342.95,335.00,337.40,336.639881902330035110,12532,246,4218771.00,7106,56.70,7.95,-4.40
21-February-2024,340.00,343.80,339.10,341.75,340.793192035966602440,9342,186,3183690.00,8101,86.72,4.70,1.75
20-February-2024,340.00,347.80,339.10,339.45,340.186610158267664393,15101,183,5137158.00,13529,89.59,8.70,-0.55
19-February-2024,341.10,350.00,338.00,338.95,342.362050294790037299,16622,382,5690742.00,12889,77.54,12.00,-2.15
16-February-2024,344.70,350.00,340.05,345.90,343.875476493011435832,7870,179,2706300.00,6341,80.57,9.95,1.20
15-February-2024,354.95,354.95,336.40,344.70,339.222982521383413908,13445,240,4560853.00,7024,52.24,18.55,-10.25
14-February-2024,331.05,350.00,330.00,344.40,336.255554041161237563,14674,287,4934214.00,10215,69.61,20.00,13.35
13-February-2024,335.80,346.80,334.05,336.05,337.400251862734809528,28587,218,9645261.00,27761,97.11,12.75,0.25
12-February-2024,350.00,352.00,334.00,335.80,342.492549284478027776,47378,696,16226612.00,45704,96.47,18.00,-14.20
9-February-2024,356.00,368.00,350.00,356.80,353.705426356589147286,5805,204,2053260.00,4869,83.88,18.00,0.80
8-February-2024,358.25,367.45,353.00,355.10,361.106739947931732716,6914,156,2496692.00,6015,87.00,14.45,-3.15
7-February-2024,373.00,373.00,353.00,362.75,360.996297623313029977,8373,228,3022622.00,6234,74.45,20.00,-10.25
6-February-2024,353.55,363.00,351.00,358.85,354.623418865196964221,11068,262,3924972.00,8817,79.66,12.00,5.30
5-February-2024,359.90,360.00,354.00,354.80,355.239839213934792317,11195,198,3976910.00,10645,95.09,6.00,-5.10
2-February-2024,355.20,362.95,355.00,356.50,356.089955721277091587,8582,202,3055964.00,7067,82.35,7.95,1.30
1-February-2024,364.90,364.90,353.05,355.10,358.412262872628726287,8856,179,3174099.00,7129,80.50,11.85,-9.80
31-January-2024,366.70,366.70,352.10,355.80,355.551087854585513632,7262,245,2582012.00,6162,84.85,14.60,-10.90
30-January-2024,364.00,364.00,355.00,360.95,358.464993673555461830,4742,182,1699841.00,3585,75.60,9.00,-3.05
29-January-2024,367.00,367.00,355.05,361.35,360.218322082931533269,5185,174,1867732.00,4204,81.08,11.95,-5.65
25-January-2024,362.00,364.00,355.05,363.00,361.170299926847110460,6835,133,2468599.00,5760,84.27,8.95,1.00
24-January-2024,354.25,359.50,350.00,356.15,353.120558072978774147,8386,231,2961269.00,6629,79.05,9.50,1.90
23-January-2024,355.40,359.00,352.00,354.10,354.351890184115916766,18358,342,6505192.00,16238,88.45,7.00,-1.30
20-January-2024,368.50,368.50,356.00,358.60,360.068965517241379310,4727,177,1702046.00,3709,78.46,12.50,-9.90
19-January-2024,360.00,363.00,355.30,357.75,358.812728102189781021,4384,213,1573035.00,3286,74.95,7.70,-2.25
18-January-2024,357.95,363.00,355.25,359.25,358.542011319111885067,6891,176,2470713.00,5561,80.70,7.75,1.30
17-January-2024,357.90,364.90,355.00,357.95,358.223548257909491389,12485,279,4472421.00,11226,89.92,9.90,0.05
16-January-2024,369.10,378.00,356.00,357.90,362.504594857294335954,22634,530,8204929.00,18761,82.89,22.00,-11.20
15-January-2024,383.40,383.40,364.35,369.10,372.235834609494640122,19590,412,7292100.00,14939,76.26,19.05,-14.30
12-January-2024,378.75,385.80,371.50,375.15,377.649799952930101200,8498,234,3209268.00,6820,80.25,14.30,-3.60
11-January-2024,392.00,395.00,370.00,376.95,381.971405587245868070,13674,350,5223077.00,10847,79.33,25.00,-15.05
10-January-2024,369.90,400.00,361.00,387.50,386.516396872591124325,45405,864,17549777.00,31491,69.36,39.00,17.60
9-January-2024,367.05,374.00,362.00,362.95,365.908253533971728226,10965,242,4012184.00,9194,83.85,12.00,-4.10
8-January-2024,380.95,380.95,365.15,365.65,367.659463289345496413,11291,243,4151243.00,10437,92.44,15.80,-15.30
5-January-2024,385.00,385.00,373.05,374.35,377.607232704402515723,6360,211,2401582.00,4462,70.16,11.95,-10.65
4-January-2024,370.05,385.00,362.00,381.90,376.326169172585554838,21682,337,8159504.00,17807,82.13,23.00,11.85
3-January-2024,376.65,376.65,364.00,370.80,370.835212247738343771,7185,164,2664451.00,6212,86.46,12.65,-5.85
2-January-2024,359.00,375.00,359.00,373.00,370.239503364609989574,10551,265,3906397.00,7853,74.43,16.00,14.00
1-January-2024,365.90,365.90,354.00,362.50,358.414920713170651548,12171,291,4362268.00,8949,73.53,11.90,-3.40
29-December-2023,363.75,367.80,354.00,359.75,358.726434326764391806,10301,215,3695241.00,9207,89.38,13.80,-4.00
28-December-2023,358.00,369.50,358.00,360.40,363.311288692936529806,10887,190,3955370.00,8857,81.35,11.50,2.40
27-December-2023,378.60,378.60,349.30,359.80,359.008512054781492225,21029,452,7549590.00,14019,66.66,29.30,-18.80
26-December-2023,373.00,382.00,365.60,369.60,372.729756859246040597,8966,200,3341895.00,7170,79.97,16.40,-3.40
22-December-2023,381.90,386.00,370.25,373.00,376.772466099747184555,8702,195,3278674.00,6275,72.11,15.75,-8.90
21-December-2023,365.00,377.90,365.00,375.70,372.262406283470189218,5602,154,2085414.00,4065,72.56,12.90,10.70
20-December-2023,397.40,397.40,365.05,366.85,375.077108214885790836,22021,526,8259573.00,17541,79.66,32.35,-30.55
19-December-2023,393.90,402.00,389.00,391.90,394.193212015204009552,29729,480,11718970.00,23028,77.46,13.00,-2.00
18-December-2023,344.90,403.00,338.15,389.00,383.872926518660318129,123283,1920,47325006.00,80034,64.92,64.85,44.10
15-December-2023,343.50,348.90,337.55,338.95,341.887243735763097949,22828,436,7804602.00,19487,85.36,11.35,-4.55
14-December-2023,356.80,356.80,340.45,343.40,347.190759075907590759,10605,275,3681958.00,9095,85.76,16.35,-13.40
13-December-2023,345.00,365.00,343.00,350.45,350.240366722643307765,22033,341,7716846.00,14803,67.19,22.00,5.45
12-December-2023,346.20,349.95,345.50,347.85,346.979945191828599900,8028,143,2785555.00,7180,89.44,4.45,1.65
11-December-2023,349.95,349.95,340.05,345.15,343.570609744045854333,10119,244,3476591.00,7540,74.51,9.90,-4.80
8-December-2023,347.95,350.00,343.80,345.10,346.645708135258767602,11149,241,3864753.00,9175,82.29,6.20,-2.85
7-December-2023,344.25,347.45,340.05,346.50,345.431689293693074411,5819,189,2010067.00,4968,85.38,7.40,2.25
6-December-2023,337.20,347.95,333.20,342.30,340.475026670546018814,10311,250,3510638.00,7980,77.39,14.75,5.10
5-December-2023,339.00,339.00,330.00,337.20,334.975552170601675552,13130,283,4398229.00,11313,86.16,9.00,-1.80
4-December-2023,334.90,344.80,332.00,334.25,335.482048263684520306,16990,347,5699840.00,12897,75.91,12.80,-0.65
1-December-2023,338.00,341.85,334.00,334.90,336.277286453839516824,18544,350,6235926.00,15778,85.08,7.85,-3.10
30-November-2023,339.95,339.95,331.00,334.65,334.399485596707818930,19440,389,6500726.00,16082,82.73,8.95,-5.30
29-November-2023,348.95,348.95,335.00,336.60,340.209971947282062139,18893,573,6427587.00,15550,82.31,13.95,-12.35
28-November-2023,347.80,351.90,340.05,342.00,345.277546950307462190,12034,353,4155070.00,10062,83.61,11.85,-5.80
24-November-2023,351.85,351.85,345.30,346.25,347.320957498778700537,4094,154,1421932.00,3664,89.50,6.55,-5.60
23-November-2023,348.00,353.90,345.25,346.95,348.197595561035758323,6488,196,2259106.00,5311,81.86,8.65,-1.05
22-November-2023,352.00,354.60,348.00,348.75,349.754265232974910394,6975,210,2439536.00,5343,76.60,6.60,-3.25
21-November-2023,354.95,354.95,348.00,350.80,351.319883889695210449,6890,160,2420594.00,5617,81.52,6.95,-4.15
20-November-2023,356.00,356.00,346.10,350.00,349.174846967167501391,8985,201,3137336.00,7335,81.64,9.90,-6.00
17-November-2023,353.00,354.70,346.00,349.45,350.508293838862559241,12660,324,4437435.00,10458,82.61,8.70,-3.55
16-November-2023,352.75,358.00,350.00,353.35,351.658334197697334301,9641,206,3390338.00,8501,88.18,8.00,0.60
15-November-2023,358.00,362.45,350.10,352.75,354.916809311879493324,17526,298,6220272.00,11805,67.36,12.35,-5.25
13-November-2023,352.00,358.50,350.00,355.25,353.079383886255924170,8440,199,2979990.00,7539,89.32,8.50,3.25
12-November-2023,359.95,364.95,350.00,353.25,353.666827759520587666,10346,201,3659037.00,9923,95.91,14.95,-6.70
10-November-2023,355.00,360.00,345.00,349.40,349.900195066544852959,40499,978,14170608.00,34264,84.60,15.00,-5.60
9-November-2023,363.95,378.00,358.25,374.65,368.365024288688410825,12969,216,4777326.00,11140,85.90,19.75,10.70
8-November-2023,364.75,364.80,355.15,359.70,359.716004639025804581,6898,193,2481321.00,3267,47.36,9.65,-5.05
7-November-2023,365.90,365.90,355.05,361.50,362.408022130013831258,7953,227,2882231.00,6043,75.98,10.85,-4.40
6-November-2023,350.00,365.00,350.00,364.35,357.586865169888341937,8329,205,2978341.00,7115,85.42,15.00,14.35
3-November-2023,358.00,358.00,347.00,347.60,349.403445664521014767,15846,392,5536647.00,12981,81.92,11.00,-10.40
2-November-2023,359.70,359.70,350.00,350.45,352.907613069370674392,12426,232,4385230.00,11028,88.75,9.70,-9.25
1-November-2023,360.00,365.80,345.00,350.45,356.320286486146886976,15917,328,5671550.00,14648,92.03,20.80,-9.55
31-October-2023,365.95,365.95,360.00,360.95,362.471479500891265597,3366,132,1220079.00,2815,83.63,5.95,-5.00
30-October-2023,369.00,374.95,357.70,360.85,363.792820740084201196,4513,222,1641797.00,3643,80.72,17.25,-8.15
27-October-2023,356.30,371.85,356.30,369.05,368.013829519738496354,3977,158,1463591.00,2979,74.91,15.55,12.75
26-October-2023,360.00,364.00,350.00,362.90,355.850489529507750883,14708,430,5233849.00,12504,85.01,14.00,2.90
25-October-2023,361.10,369.00,356.00,358.70,361.889977546438048581,9798,231,3545798.00,8084,82.51,13.00,-2.40
23-October-2023,370.10,370.10,357.85,360.65,364.175737193946602140,24383,548,8879697.00,22472,92.16,12.25,-9.45
20-October-2023,375.65,377.90,369.25,369.80,371.726673853156066594,8349,347,3103546.00,7379,88.38,8.65,-5.85
19-October-2023,375.00,379.90,370.00,375.65,374.241338516139935778,5917,225,2214386.00,4378,73.99,9.90,0.65
18-October-2023,381.00,384.80,374.00,374.60,377.003078106964217006,7797,239,2939493.00,6176,79.21,10.80,-6.40
17-October-2023,377.25,384.90,374.00,375.15,378.533151904997525977,8084,207,3060062.00,5892,72.88,10.90,-2.10
16-October-2023,384.80,384.80,374.00,377.25,379.211670609440126168,8877,246,3366262.00,6586,74.19,10.80,-7.55
13-October-2023,382.20,384.50,376.10,378.15,378.614796654167868474,6934,180,2625315.00,5572,80.36,8.40,-4.05
12-October-2023,379.05,383.00,373.30,378.55,377.468245794713353930,5826,212,2199130.00,4633,79.52,9.70,-0.50
11-October-2023,379.65,384.80,371.65,378.35,380.143663739021329987,3188,137,1211898.00,2635,82.65,13.15,-1.30
10-October-2023,372.85,381.80,372.50,374.70,375.336723413663497678,4523,168,1697648.00,3376,74.64,9.30,1.85
9-October-2023,383.90,383.90,370.00,371.90,373.857082737143338102,11881,381,4441796.00,9528,80.20,13.90,-12.00
6-October-2023,379.20,389.95,371.10,378.85,379.792522501730902377,4333,190,1645641.00,3165,73.04,18.85,-0.35
5-October-2023,378.00,386.00,376.20,379.20,381.320597724571234505,5889,191,2245597.00,4078,69.25,9.80,1.20
4-October-2023,381.90,382.50,378.05,380.30,380.376688848558177051,4959,185,1886288.00,3494,70.46,4.45,-1.60
3-October-2023,388.00,388.00,376.60,379.75,379.955461488911383086,10867,319,4128976.00,8449,77.75,11.40,-8.25
29-September-2023,389.95,389.95,380.00,382.70,383.078861788617886178,4920,202,1884748.00,3701,75.22,9.95,-7.25
28-September-2023,385.05,394.90,382.00,383.00,385.115479115479115479,8547,212,3291582.00,6731,78.75,12.90,-2.05
27-September-2023,393.00,393.00,384.00,386.75,387.455473624503686897,5289,192,2049252.00,3841,72.62,9.00,-6.25
26-September-2023,386.60,398.85,386.60,389.30,390.685720495544446859,4601,172,1797545.00,2939,63.88,12.25,2.70
25-September-2023,395.10,401.50,389.00,391.65,392.661647628937348563,5778,198,2268799.00,4446,76.95,12.50,-3.45
22-September-2023,389.90,403.40,387.05,395.95,395.590257655258829978,12769,276,5051292.00,9108,71.33,16.35,6.05
21-September-2023,394.95,399.00,383.05,386.05,390.442913608130999435,8855,295,3457372.00,6500,73.40,15.95,-8.90
20-September-2023,393.70,400.00,385.00,393.55,392.820418937329700272,11744,345,4613283.00,8261,70.34,15.00,-0.15
18-September-2023,397.00,403.40,386.40,393.70,397.012899185973700688,7985,253,3170148.00,6771,84.80,17.00,-3.30
15-September-2023,402.50,403.45,396.60,397.85,399.570662313432835820,12864,228,5140077.00,9766,75.92,6.85,-4.65
14-September-2023,395.50,405.90,395.30,397.00,399.661487820934825543,15190,325,6070858.00,12281,80.85,10.60,1.50
13-September-2023,403.75,403.75,386.05,398.10,393.837503406922867266,18345,401,7224949.00,13098,71.40,17.70,-5.65
12-September-2023,410.00,414.40,385.00,390.65,390.607026111614351541,25391,814,9917903.00,19992,78.74,29.40,-19.35
11-September-2023,409.00,418.00,398.00,404.80,404.429478301015697137,25992,644,10511931.00,18256,70.24,20.00,-4.20
8-September-2023,415.70,419.00,409.00,411.05,413.369162041424123460,22161,475,9160674.00,18458,83.29,10.00,-4.65
7-September-2023,392.00,418.00,385.65,409.65,407.042529635730294602,37033,695,15074006.00,27740,74.91,32.35,17.65
6-September-2023,389.05,393.90,380.00,386.35,387.581649151172190784,12370,308,4794385.00,10360,83.75,13.90,-2.70
5-September-2023,396.55,403.65,371.10,389.85,386.608601334128748847,36878,781,14257352.00,24504,66.45,32.55,-6.70
4-September-2023,392.00,407.00,392.00,396.55,400.136013087169899509,25674,516,10273092.00,22776,88.71,15.00,4.55
1-September-2023,418.00,421.00,400.00,406.75,410.955664611383750681,23841,596,9797594.00,17062,71.57,21.00,-11.25
31-August-2023,406.00,419.00,402.00,415.30,412.105269242997947798,34597,650,14257606.00,29067,84.02,17.00,9.30
30-August-2023,385.50,407.80,385.00,404.75,400.947347259185509965,52229,1056,20941079.00,41387,79.24,22.80,19.25
29-August-2023,385.00,392.90,370.65,385.45,383.613171108536114329,15534,338,5959047.00,11706,75.36,22.25,0.45
28-August-2023,397.00,398.90,383.30,389.45,390.595281709686372467,18015,379,7036574.00,12861,71.39,15.60,-7.55
25-August-2023,362.20,398.00,362.20,392.05,385.934597475799534370,65288,748,25196898.00,43285,66.30,35.80,29.85
24-August-2023,361.50,368.00,361.00,362.65,364.991575252303641948,11395,213,4159079.00,10118,88.79,7.00,1.15
23-August-2023,362.50,369.00,359.00,361.05,362.840350974008056950,18121,318,6575030.00,14314,78.99,10.00,-1.45
22-August-2023,363.35,366.90,360.00,362.50,362.065528380249192431,8668,231,3138384.00,7667,88.45,6.90,-0.85
21-August-2023,358.65,371.25,358.65,363.35,366.042896563257797474,11959,258,4377507.00,9575,80.07,12.60,4.70
18-August-2023,362.40,365.40,358.50,360.55,361.881645289694825298,11305,318,4091072.00,8658,76.59,6.90,-1.85
17-August-2023,367.30,372.00,360.65,362.40,367.076527788758004585,12649,245,4643151.00,11497,90.89,11.35,-4.90
16-August-2023,357.00,366.40,357.00,363.05,361.015034944499911904,17027,313,6147003.00,13597,79.86,9.40,6.05
14-August-2023,356.10,362.85,356.00,357.55,358.028793206395541697,15073,412,5396568.00,13766,91.33,6.85,1.45
11-August-2023,364.70,372.65,360.40,363.30,366.003370076528821175,14243,331,5212986.00,11270,79.13,12.25,-1.40
10-August-2023,362.15,373.00,355.00,363.10,362.679319371727748691,80220,1673,29094135.00,58742,73.23,18.00,0.95
9-August-2023,386.25,396.50,386.25,392.50,392.503797672915319974,12376,231,4857627.00,11099,89.68,10.25,6.25
8-August-2023,395.00,395.00,385.00,392.50,389.229369472545651205,15717,310,6117518.00,12724,80.96,10.00,-2.50
7-August-2023,392.95,393.50,385.00,390.90,391.542182927588568582,16061,299,6288559.00,14034,87.38,8.50,-2.05
4-August-2023,384.90,390.00,380.00,389.25,387.346706388613042039,15105,373,5850872.00,12000,79.44,10.00,4.35
3-August-2023,379.00,384.70,366.15,382.75,379.900901851168187331,18961,387,7203301.00,14639,77.21,18.55,3.75
2-August-2023,383.00,383.00,368.00,369.30,374.617990899544977248,14285,479,5351418.00,11034,77.24,15.00,-13.70
1-August-2023,379.95,383.00,374.00,380.40,379.162717125290992658,16753,341,6352113.00,14971,89.36,9.00,0.45
31-July-2023,389.95,389.95,370.00,372.45,374.620150666720380292,24823,632,9299196.00,18860,75.98,19.95,-17.50
28-July-2023,395.90,398.00,381.00,383.10,387.606612362242453282,20870,434,8089350.00,17739,85.00,17.00,-12.80
27-July-2023,387.00,398.00,384.00,390.65,391.383734015345268542,39100,675,15303104.00,29676,75.90,14.00,3.65
26-July-2023,379.95,389.00,372.10,385.50,385.866237001304811988,25291,427,9758943.00,20759,82.08,16.90,5.55
25-July-2023,373.95,378.00,365.25,375.90,373.582697040449296396,15847,298,5920165.00,13158,83.03,12.75,1.95
24-July-2023,367.25,375.00,366.00,369.90,370.542060606060606060,33000,550,12227888.00,28338,85.87,9.00,2.65
21-July-2023,357.00,367.40,357.00,361.00,360.790258365099534095,11805,260,4259129.00,9075,76.87,10.40,4.00
20-July-2023,360.50,368.40,358.25,363.85,363.574332120351468891,11267,296,4096392.00,8154,72.37,10.15,3.35
19-July-2023,366.50,368.50,355.50,360.55,360.742551405791019723,9532,299,3438598.00,7401,77.64,13.00,-5.95
