Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,255.00,263.95,253.55,261.15,259.827502723641205665,24783,278,6439305.00,20880,84.25,10.40,6.15
27-June-2024,264.80,264.80,253.60,254.60,257.583662123385939741,11152,227,2872573.00,9801,87.89,11.20,-10.20
26-June-2024,270.95,270.95,261.05,261.80,263.419450367211561241,8442,144,2223787.00,7560,89.55,9.90,-9.15
25-June-2024,269.35,273.00,262.00,265.75,265.701285116557083084,6692,151,1778073.00,5026,75.10,11.00,-3.60
24-June-2024,269.00,277.00,264.20,269.35,270.909012558483132233,8122,130,2200323.00,6401,78.81,12.80,0.35
21-June-2024,268.00,275.00,261.40,268.95,267.486520573860949077,6343,118,1696667.00,5515,86.95,13.60,0.95
20-June-2024,267.00,269.00,256.05,263.65,263.427811767396649322,17489,364,4607089.00,11547,66.02,12.95,-3.35
19-June-2024,275.00,275.00,269.00,271.05,272.818168324179902033,6737,119,1837976.00,6340,94.11,6.00,-3.95
18-June-2024,267.70,272.95,266.70,269.70,270.147151542445395181,8882,170,2399447.00,8028,90.38,6.25,2.00
14-June-2024,268.90,270.80,262.65,264.35,266.327000174307129161,5737,179,1527918.00,4543,79.19,8.15,-4.55
13-June-2024,261.00,270.00,260.00,266.30,265.222316624185783064,7062,126,1873000.00,5600,79.30,10.00,5.30
12-June-2024,264.00,265.00,260.00,261.00,263.611395178962746530,4107,59,1082652.00,3573,87.00,5.00,-3.00
11-June-2024,265.70,265.70,255.00,259.60,259.694460871279321900,10146,143,2634860.00,8152,80.35,10.70,-6.10
10-June-2024,276.00,276.00,257.65,260.15,263.667720542874768661,12968,343,3419243.00,9780,75.42,18.35,-15.85
7-June-2024,260.00,271.50,258.25,268.20,264.467709720372836218,12016,175,3177844.00,6526,54.31,13.25,8.20
6-June-2024,253.00,260.00,250.00,257.10,255.606125356125356125,8424,147,2153226.00,6121,72.66,10.00,4.10
5-June-2024,245.00,254.00,235.10,246.80,241.887979357594092001,11239,193,2718579.00,6995,62.24,18.90,1.80
4-June-2024,269.80,269.80,236.85,241.30,246.163739147991116495,19812,339,4876996.00,14003,70.68,32.95,-28.50
3-June-2024,270.00,270.00,253.00,263.90,260.548356208107245451,9399,223,2448894.00,6434,68.45,17.00,-6.10
31-May-2024,252.55,266.95,251.20,264.05,257.872758144964448689,9423,175,2429935.00,6752,71.65,15.75,11.50
30-May-2024,274.85,275.00,253.40,259.70,261.288211865721822790,19333,421,5051485.00,12190,63.05,21.60,-15.15
29-May-2024,274.00,285.00,265.00,269.65,274.820139328689043698,6316,157,1735764.00,3851,60.97,20.00,-4.35
28-May-2024,279.50,279.50,271.10,274.00,273.202570984602344963,7079,164,1934001.00,4832,68.26,8.40,-5.50
27-May-2024,287.90,287.90,270.10,276.90,275.942372170997485331,4772,241,1316797.00,3145,65.91,17.80,-11.00
24-May-2024,275.00,284.95,267.70,281.45,275.440621898776050281,6046,156,1665314.00,3801,62.87,17.25,6.45
23-May-2024,281.45,284.95,273.05,275.55,277.899091152098369419,7482,267,2079241.00,6217,83.09,11.90,-5.90
22-May-2024,285.95,285.95,277.00,281.45,281.957092614302461899,4265,225,1202547.00,3196,74.94,8.95,-4.50
21-May-2024,290.00,293.65,280.00,283.05,285.385754806177119445,6346,170,1811058.00,5252,82.76,13.65,-6.95
18-May-2024,288.70,292.55,287.60,288.75,289.426880488736158839,2619,43,758009.00,2358,90.03,4.95,0.05
17-May-2024,293.00,300.00,287.95,291.45,292.092684541542535584,12084,223,3529648.00,7083,58.61,12.05,-1.55
