Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,291.60,308.10,283.50,293.40,295.815083808787892907,2425223,24556,717417545.00,477965,19.71,24.60,1.80
27-June-2024,280.40,299.00,275.20,293.15,270.460648817002723641,81617559,70654,22074337962.00,73365920,89.89,23.80,12.75
26-June-2024,232.95,269.50,231.15,262.95,260.351181854782365907,3857369,32648,1004270578.00,794603,20.60,38.35,30.00
25-June-2024,235.25,237.25,226.85,229.30,231.819131950000889031,281205,1992,65188699.00,33432,11.89,10.40,-5.95
24-June-2024,227.65,238.35,223.70,234.50,232.777357936413801672,177051,2587,41213464.00,51187,28.91,14.65,6.85
21-June-2024,234.00,237.55,229.60,231.50,233.834519036373829870,470888,6288,110109869.00,248093,52.69,7.95,-2.50
20-June-2024,220.20,234.75,219.65,233.35,230.867774122580414863,532271,6497,122884221.00,122377,22.99,15.10,13.15
19-June-2024,221.35,223.45,215.85,218.45,220.236823578354507344,62498,1423,13764361.00,22689,36.30,7.60,-2.90
18-June-2024,221.00,223.15,218.45,220.45,220.579814451322831211,119214,2492,26296202.00,71439,59.92,4.70,-0.55
14-June-2024,221.30,224.15,219.70,221.45,222.324787602175137670,173966,2457,38676954.00,69197,39.78,4.45,0.15
13-June-2024,221.10,221.45,217.60,218.65,219.402502239611647511,130603,2762,28654625.00,57100,43.72,3.85,-2.45
12-June-2024,216.00,222.75,216.00,219.90,220.522238870440862827,148164,1941,32673457.00,36953,24.94,6.75,3.90
11-June-2024,217.90,219.05,215.25,216.10,216.856436017784863624,145517,3071,31556298.00,52280,35.93,3.80,-1.80
10-June-2024,214.70,224.65,213.95,218.55,220.389930800085734407,261272,3429,57581718.00,66369,25.40,10.70,3.85
7-June-2024,207.10,216.00,205.50,214.20,212.926642114873667689,389924,5135,83025208.00,182389,46.78,10.50,7.10
6-June-2024,199.95,208.40,197.95,207.10,205.069563861340114980,333449,4534,68380241.00,129377,38.80,10.45,7.15
5-June-2024,190.80,198.30,181.15,196.35,190.537943213389046703,224243,4287,42726800.00,68743,30.66,17.15,5.55
4-June-2024,213.05,215.60,172.55,184.75,192.499138328744698266,335975,6658,64674898.00,127799,38.04,43.05,-28.30
3-June-2024,210.15,218.60,207.85,215.20,213.831618311539824952,400578,5489,85656242.00,182337,45.52,10.75,5.05
31-May-2024,205.55,207.30,203.10,204.55,205.035060646609401303,92668,2072,19000189.00,35893,38.73,4.20,-1.00
30-May-2024,213.80,214.20,204.15,204.90,208.039919382320581849,102707,3323,21367156.00,44763,43.58,10.05,-8.90
29-May-2024,212.35,219.50,211.45,213.05,215.817084329198298665,180329,3030,38918079.00,67843,37.62,8.05,0.70
28-May-2024,213.85,218.00,210.90,213.35,215.215058059017790561,112644,1772,24242685.00,38064,33.79,7.10,-0.50
27-May-2024,208.85,214.50,208.70,213.35,212.332145099332815476,93977,2035,19954338.00,38877,41.37,5.80,4.50
24-May-2024,209.40,211.50,208.30,208.75,209.838880187940485512,97052,1730,20365283.00,46952,48.38,3.20,-0.65
23-May-2024,207.65,210.80,207.65,209.10,209.530298362150770861,81143,1956,17001917.00,43526,53.64,3.15,1.45
22-May-2024,211.15,211.15,207.85,208.45,209.300713343723774127,33364,1429,6983109.00,23423,70.20,3.30,-2.70
21-May-2024,215.45,215.45,210.00,210.25,211.163271162123385939,55760,1176,11774464.00,21170,37.97,5.45,-5.20
18-May-2024,211.70,215.45,211.45,213.80,213.333860524885088716,40466,1060,8632768.00,21573,53.31,4.00,2.10
17-May-2024,209.30,211.90,208.05,211.20,210.776905285400188458,35021,920,7381618.00,15976,45.62,3.85,1.90
16-May-2024,208.20,210.15,206.85,208.50,208.500119844386673304,54237,1293,11308421.00,29878,55.09,3.30,0.30
15-May-2024,211.60,212.90,208.10,208.75,210.886597310944819614,32874,739,6932686.00,6831,20.78,4.80,-2.85
14-May-2024,208.75,211.65,205.10,210.00,209.169520726137480487,86485,1567,18090026.00,31719,36.68,6.55,1.25
13-May-2024,207.00,207.25,201.50,205.75,204.616240209551090981,77499,1628,15857554.00,24623,31.77,5.75,-1.25
10-May-2024,204.40,206.50,200.30,205.95,204.243119908498867906,85682,1543,17499959.00,24112,28.14,6.20,1.55
9-May-2024,211.00,211.45,201.80,202.65,206.279198659522362775,54309,1445,11202817.00,21459,39.51,9.65,-8.35
8-May-2024,207.65,212.55,204.00,210.95,209.770834211969128252,94844,2217,19895505.00,22413,23.63,8.55,3.30
7-May-2024,217.60,217.65,205.40,207.65,209.223053630189736049,114264,2037,23906663.00,40651,35.58,12.25,-9.95
6-May-2024,224.10,224.90,216.05,216.55,219.595793105257634589,152464,3358,33480453.00,62583,41.05,8.85,-7.55
3-May-2024,225.15,229.65,220.00,222.40,224.877400483276103268,86493,1356,19450321.00,26062,30.13,9.65,-2.75
2-May-2024,225.50,225.80,223.65,224.05,224.619648312233080535,65797,1564,14779299.00,29343,44.60,2.15,-1.45
30-April-2024,227.65,230.55,223.00,224.45,226.891896742131419105,72440,1783,16436049.00,26871,37.09,7.55,-3.20
29-April-2024,230.55,230.75,225.50,226.60,227.332709580838323353,106880,1929,24297320.00,38122,35.67,5.25,-3.95
26-April-2024,226.95,230.95,225.65,227.60,228.396215286582071945,181414,2653,41434271.00,78643,43.35,5.30,0.65
25-April-2024,229.00,229.00,222.70,226.95,225.867822513068113802,100244,1402,22641894.00,34363,34.28,6.30,-2.05
24-April-2024,225.55,232.65,225.05,227.55,229.253348205986242796,268950,3641,61657688.00,130906,48.67,7.60,2.00
23-April-2024,221.05,226.40,220.15,224.35,223.525308933990238724,173338,2438,38745430.00,69810,40.27,6.25,3.30
22-April-2024,228.30,228.80,219.00,219.75,222.065385440059584936,88613,1508,19677880.00,35569,40.14,9.80,-8.55
19-April-2024,219.60,225.80,217.10,223.95,221.996063392320842766,108215,1934,24023304.00,40083,37.04,8.70,4.35
18-April-2024,229.65,230.35,220.50,221.90,225.975492967497028926,86669,1380,19585070.00,31053,35.83,9.85,-7.75
16-April-2024,221.15,228.20,219.60,226.70,224.890807351053024931,52183,961,11735477.00,17816,34.14,8.60,5.55
15-April-2024,210.10,225.00,210.10,222.20,221.016982671248115096,161812,2664,35763200.00,76606,47.34,14.90,12.10
12-April-2024,227.25,229.95,224.00,224.60,226.148662421420825621,122647,2011,27736455.00,33152,27.03,5.95,-2.65
10-April-2024,226.70,230.35,224.80,227.95,227.511631156129933636,85890,3898,19540974.00,27307,31.79,5.55,1.25
9-April-2024,232.35,232.35,224.50,225.85,227.549858919103283619,129004,1726,29354842.00,39481,30.60,7.85,-6.50
8-April-2024,226.85,232.90,225.40,230.65,229.388690552473712796,163863,2588,37588319.00,52529,32.06,7.50,3.80
5-April-2024,224.85,227.15,220.50,225.15,223.105599390039624319,173126,4140,38625380.00,56772,32.79,6.65,0.30
4-April-2024,225.00,228.10,223.10,223.90,225.266898404495303720,97524,1489,21968929.00,39667,40.67,5.00,-1.10
3-April-2024,228.95,228.95,221.95,223.55,224.665843363043855373,121057,1771,27197373.00,46730,38.60,7.00,-5.40
2-April-2024,219.70,229.40,218.50,226.70,223.970643297857616352,137277,8458,30746018.00,35205,25.65,10.90,7.00
1-April-2024,215.45,221.00,213.95,220.30,217.928199363628545805,162798,2309,35478275.00,92880,57.05,7.05,4.85
28-March-2024,214.05,215.15,211.30,212.50,213.544823044912102680,185273,2962,39564090.00,94134,50.81,3.85,-1.55
27-March-2024,211.35,216.45,210.00,212.80,212.994675317411488338,178790,2148,38081318.00,58290,32.60,6.45,1.45
26-March-2024,205.25,211.05,205.05,209.00,207.994554354380017756,210627,2323,43809269.00,105526,50.10,6.00,3.75
22-March-2024,205.00,209.55,202.60,207.05,206.756877648086296632,84731,1235,17518717.00,30266,35.72,6.95,2.05
21-March-2024,198.55,204.95,198.55,203.65,202.376888226457054307,169074,2661,34216670.00,72185,42.69,6.40,5.10
20-March-2024,202.10,202.10,194.30,196.60,197.075763310623265203,95112,1445,18744270.00,35843,37.68,7.80,-5.50
19-March-2024,203.15,204.90,197.50,198.75,200.071787028945208018,151044,2553,30219643.00,72242,47.83,7.40,-4.40
18-March-2024,206.00,208.40,202.75,204.40,204.915516911173248554,130535,1883,26748647.00,55172,42.27,5.65,-1.60
15-March-2024,205.00,207.10,199.50,205.10,204.161440264834591751,176412,1816,36016528.00,108184,61.32,7.60,0.10
14-March-2024,195.15,205.35,193.85,204.15,201.809848328143431373,178873,3257,36098333.00,73537,41.11,11.50,9.00
13-March-2024,214.40,214.85,194.05,196.35,203.028803671590395218,356031,6377,72284548.00,88764,24.93,20.80,-18.05
12-March-2024,220.45,220.75,211.80,212.35,214.670395729661640538,160362,3114,34424974.00,65334,40.74,8.95,-8.10
11-March-2024,225.80,227.00,219.25,220.00,223.124703593360491275,65788,1004,14678928.00,30662,46.61,7.75,-5.80
7-March-2024,224.00,228.25,223.75,225.35,225.610561211849509809,84763,1724,19123428.00,44301,52.26,4.50,1.35
6-March-2024,229.15,229.75,219.10,223.55,222.919712692907193911,142426,3212,31749563.00,55499,38.97,10.65,-5.60
5-March-2024,231.70,234.35,228.00,228.30,230.068038231005993844,98768,1866,22723360.00,46240,46.82,6.35,-3.40
4-March-2024,234.45,234.70,231.00,232.50,232.783071452597184181,41622,789,9688897.00,9653,23.19,3.70,-1.95
2-March-2024,231.55,233.45,230.15,232.80,232.282838871999161337,9539,342,2215746.00,5165,54.15,3.30,1.25
1-March-2024,229.95,233.30,228.90,231.15,231.073071397894050915,67523,1219,15602747.00,20389,30.20,4.40,1.20
29-February-2024,224.70,230.00,220.80,228.80,225.152996727091988408,213266,3277,48017479.00,60848,28.53,9.20,4.10
28-February-2024,237.95,237.95,222.30,224.65,228.929560540537067143,155623,3875,35626705.00,71655,46.04,15.65,-13.30
27-February-2024,239.85,240.70,233.75,234.35,236.686649720083192318,134147,2775,31750804.00,60409,45.03,6.95,-5.50
26-February-2024,246.35,246.35,238.15,239.25,241.519040762173861855,110421,1912,26668774.00,37568,34.02,8.20,-7.10
23-February-2024,249.70,252.05,243.20,245.00,246.710839850888092975,218896,4480,54004016.00,82171,37.54,8.85,-4.70
22-February-2024,242.85,249.60,239.00,248.40,246.136122717262976329,238858,4777,58791582.00,135227,56.61,10.60,5.55
21-February-2024,244.80,248.25,241.75,242.85,245.411598757276006142,140015,2234,34361305.00,32026,22.87,6.50,-1.95
20-February-2024,241.45,244.50,239.55,242.70,241.681091414668057003,74802,1997,18078229.00,22395,29.94,4.95,1.25
19-February-2024,243.85,244.20,239.45,241.25,241.119759370661730680,151270,2603,36474186.00,42926,28.38,4.75,-2.60
16-February-2024,236.25,246.40,236.25,243.40,242.490554733206456615,312114,4313,75684697.00,141576,45.36,10.15,7.15
15-February-2024,237.75,239.00,235.00,236.00,236.566552115835334378,69547,1200,16452494.00,37539,53.98,4.00,-1.75
14-February-2024,228.30,235.60,228.10,234.55,233.902053627717938055,74551,993,17437632.00,21987,29.49,7.50,6.25
13-February-2024,235.95,237.00,230.10,232.20,233.442271951164231425,66181,1524,15449443.00,23473,35.47,6.90,-3.75
12-February-2024,247.60,248.05,233.35,234.95,239.806515696468194525,124837,2209,29936726.00,32531,26.06,14.70,-12.65
9-February-2024,238.15,249.80,228.60,247.00,244.830390742284477018,548213,4425,134219203.00,329309,60.07,21.20,8.85
8-February-2024,242.00,242.50,236.40,237.10,238.865438831155468669,97190,2059,23215332.00,38197,39.30,6.10,-4.90
7-February-2024,244.85,244.85,238.45,239.95,241.484895733786679274,99409,1344,24005772.00,31764,31.95,6.40,-4.90
6-February-2024,234.25,242.80,230.45,241.00,235.955805776250805239,149024,2414,35163078.00,44101,29.59,12.35,6.75
5-February-2024,242.90,242.90,231.50,233.65,237.401823305154980938,120660,2425,28644904.00,48034,39.81,11.40,-9.25
2-February-2024,243.40,244.95,239.20,240.05,242.099947088922872426,309954,5689,75039847.00,97684,31.52,5.75,-3.35
1-February-2024,264.75,264.90,236.85,242.50,246.043844362486180768,2115711,27898,520557668.00,209802,9.92,28.05,-22.25
31-January-2024,260.30,265.10,258.30,261.35,261.871953079640618388,101619,1566,26611166.00,24255,23.87,6.80,1.05
30-January-2024,260.00,265.00,258.65,260.05,262.323902519893899204,301600,4104,79116889.00,141337,46.86,6.35,0.05
29-January-2024,254.80,259.40,250.50,258.40,256.669607130561187406,130705,1955,33548001.00,37770,28.90,8.90,3.60
25-January-2024,241.95,254.00,241.85,252.40,247.997892863119779701,131458,2247,32601307.00,31285,23.80,12.15,10.45
24-January-2024,236.15,242.70,233.50,241.95,237.572674501730004861,139884,2299,33232616.00,41565,29.71,9.20,5.80
23-January-2024,252.00,253.35,233.25,235.20,242.600683132934510059,303894,5359,73724892.00,119700,39.39,20.10,-16.80
20-January-2024,254.90,255.45,248.70,251.70,252.240585495675316034,135270,2584,34120584.00,41884,30.96,6.75,-3.20
19-January-2024,250.65,255.10,250.05,253.25,252.594393132927241174,171718,2529,43375004.00,51978,30.27,5.05,2.60
18-January-2024,252.00,257.15,242.70,248.95,248.635738941192414084,250886,5009,62379226.00,59574,23.75,14.45,-3.05
17-January-2024,253.80,257.95,250.10,252.40,253.596918302087905197,191388,3467,48535407.00,50495,26.38,7.85,-1.40
16-January-2024,257.25,261.90,253.50,258.05,257.511868682285900949,110206,2299,28379353.00,29511,26.78,8.40,0.80
15-January-2024,259.65,259.65,255.05,257.25,257.196890207500407040,110554,2348,28434145.00,47572,43.03,4.60,-2.40
12-January-2024,260.70,262.80,257.35,258.25,260.325875761735127138,187237,2967,48742636.00,97855,52.26,5.45,-2.45
11-January-2024,259.60,260.85,256.80,257.85,258.786967768113001800,78866,1377,20409493.00,32874,41.68,4.05,-1.75
10-January-2024,257.55,261.80,253.00,258.90,257.422268868013328564,106238,1850,27348027.00,30521,28.73,8.80,1.35
9-January-2024,259.60,262.95,257.60,258.40,260.076209172607957116,170137,3138,44248586.00,55730,32.76,5.35,-1.20
8-January-2024,265.95,266.40,256.25,257.60,259.870898895385008384,242709,4438,63073006.00,100466,41.39,10.15,-8.35
5-January-2024,274.90,274.90,262.50,265.45,268.994830560876577749,462526,6406,124417103.00,166042,35.90,12.40,-9.45
4-January-2024,264.75,277.00,263.35,273.20,272.178317833647054438,965826,9575,262876896.00,480732,49.77,13.65,8.45
3-January-2024,260.25,269.40,260.00,263.05,264.996693313678322525,396167,4346,104982945.00,77162,19.48,9.40,2.80
2-January-2024,262.90,264.50,255.55,260.95,260.358902807991398494,199965,2630,52062668.00,40741,20.37,8.95,-1.95
1-January-2024,261.85,263.70,259.00,261.20,261.931034892235834306,252635,3414,66172947.00,99056,39.21,4.70,-0.65
29-December-2023,257.15,262.80,256.50,258.90,259.381989557742296494,224281,2939,58174452.00,84212,37.55,6.30,1.75
28-December-2023,259.45,260.90,254.05,257.55,257.708056747056957200,242691,3810,62543426.00,85621,35.28,6.85,-1.90
27-December-2023,264.15,270.10,255.85,258.25,262.928987688518685025,716242,8645,188320784.00,175385,24.49,14.25,-5.90
26-December-2023,250.15,262.00,249.55,261.30,256.854653197902243038,322821,5992,82918076.00,123777,38.34,12.45,11.15
22-December-2023,251.65,257.95,249.35,251.70,253.438188171043230599,204346,3879,51789080.00,49773,24.36,8.60,0.05
21-December-2023,244.10,252.55,241.10,251.45,248.604113245372744650,343184,5855,85316954.00,89727,26.15,11.45,7.35
20-December-2023,270.05,275.05,242.00,248.40,259.378201845967619912,826125,9779,214278817.00,241127,29.19,33.05,-21.65
19-December-2023,261.00,270.40,258.65,268.85,264.979519315836036567,203460,2925,53912733.00,51048,25.09,11.75,7.85
18-December-2023,265.05,266.05,255.65,259.95,259.532366249951124492,281327,4272,73013462.00,110332,39.22,10.40,-5.10
15-December-2023,271.40,273.90,265.50,266.20,269.213622765973766970,117333,1915,31587642.00,41994,35.79,8.40,-5.20
14-December-2023,270.65,275.00,267.55,271.35,271.758149602445152658,275811,4129,74953887.00,120565,43.71,7.45,0.70
13-December-2023,267.95,274.70,264.30,272.65,269.756146504276493377,294517,4227,79447771.00,136330,46.29,10.40,4.70
12-December-2023,269.35,271.60,263.80,266.80,268.304715114085277108,129859,2051,34841782.00,36615,28.20,7.80,-2.55
11-December-2023,274.80,275.35,266.80,269.15,270.940440164088188552,565062,6996,153098147.00,172946,30.61,8.55,-5.65
8-December-2023,263.40,272.90,255.60,271.20,266.118312332928851796,674114,9661,179394080.00,245694,36.45,17.30,7.80
7-December-2023,252.50,267.00,247.85,263.30,260.811647170216766499,595664,7412,155356109.00,269527,45.25,19.15,10.80
6-December-2023,255.05,261.70,250.40,252.40,255.790178501710055752,256132,4529,65516050.00,101307,39.55,11.30,-2.65
5-December-2023,254.45,256.95,245.15,254.20,251.291473430633785225,460361,7305,115684794.00,169588,36.84,11.80,-0.25
4-December-2023,255.55,260.00,253.00,254.05,256.119535108302484561,236098,3397,60469310.00,53534,22.67,7.00,-1.50
1-December-2023,254.45,257.50,248.45,253.10,253.433667942851806891,642540,8690,162841269.00,232183,36.14,9.05,-1.35
30-November-2023,233.85,254.40,233.55,251.45,247.797187902404955545,1008002,11284,249780061.00,216807,21.51,20.85,17.60
29-November-2023,232.20,235.90,230.25,232.90,233.358990024438123472,499220,5536,116497475.00,183810,36.82,5.65,0.70
28-November-2023,220.15,230.40,220.15,229.75,227.379265577376063212,589252,7114,133983687.00,271873,46.14,10.25,9.60
24-November-2023,217.50,221.70,216.70,220.00,220.171863619615605425,233406,2876,51389434.00,105167,45.06,5.00,2.50
23-November-2023,217.45,219.20,216.70,217.35,217.835314892699234336,74184,1526,16159895.00,28152,37.95,2.50,-0.10
22-November-2023,219.90,219.90,214.45,217.40,217.415031437849789262,57892,1167,12586591.00,23237,40.14,5.45,-2.50
21-November-2023,218.50,220.35,216.95,218.80,218.836722204049762058,94771,1637,20739375.00,37624,39.70,3.40,0.30
20-November-2023,217.05,222.35,216.00,218.85,219.040994623655913978,55056,1146,12059521.00,17161,31.17,6.35,1.80
17-November-2023,220.75,221.70,215.60,217.40,219.227502644601972204,164486,2526,36059855.00,51059,31.04,6.10,-3.35
16-November-2023,214.65,220.90,213.15,219.60,217.764033009232780455,134629,2060,29317354.00,36599,27.18,7.75,4.95
15-November-2023,215.75,216.75,213.10,213.25,214.795409304268757219,40691,831,8740240.00,12113,29.77,3.65,-2.50
13-November-2023,217.00,217.00,211.80,212.55,213.202010588305276307,50433,672,10752417.00,13490,26.75,5.20,-4.45
