Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-March-2016,10.64,11.70,10.64,10.85,11.141190198366394399,857,9,9548.00,857,100.00,1.06,0.21
28-March-2016,10.75,11.60,10.75,11.15,11.136927223719676549,7420,11,82636.00,7420,100.00,0.85,0.40
23-March-2016,11.22,11.29,11.22,11.29,11.277894736842105263,475,2,5357.00,475,100.00,0.07,0.07
22-March-2016,11.95,12.00,11.50,11.53,11.914318573893041978,1739,12,20719.00,1739,100.00,0.50,-0.42
21-March-2016,12.00,12.00,11.45,11.46,11.695711060948081264,2215,9,25906.00,2215,100.00,0.55,-0.54
18-March-2016,12.10,12.10,11.55,11.99,12.000000000000000000,1100,3,13200.00,1100,100.00,0.55,-0.11
17-March-2016,12.00,12.00,11.55,11.55,11.850000000000000000,300,3,3555.00,300,100.00,0.45,-0.45
16-March-2016,12.10,12.10,11.50,11.50,11.697160883280757097,1585,7,18540.00,1585,100.00,0.60,-0.60
15-March-2016,12.00,12.10,11.50,12.10,12.053045186640471512,509,7,6135.00,509,100.00,0.60,0.10
14-March-2016,11.75,12.10,11.70,12.10,11.960625000000000000,3200,11,38274.00,3200,100.00,0.40,0.35
11-March-2016,11.64,11.64,11.30,11.55,11.446092413006274957,1753,15,20065.00,1753,100.00,0.34,-0.09
10-March-2016,11.79,11.79,11.06,11.09,11.173417721518987341,790,7,8827.00,790,100.00,0.73,-0.70
9-March-2016,11.25,11.30,11.15,11.30,11.223632812500000000,1024,12,11493.00,1024,100.00,0.15,0.05
8-March-2016,10.95,11.95,10.89,11.70,11.809256953092569530,4818,30,56897.00,4818,100.00,1.06,0.75
4-March-2016,12.00,12.00,11.40,11.45,11.420758483033932135,2505,14,28609.00,2505,100.00,0.60,-0.55
3-March-2016,11.25,12.00,11.25,12.00,11.704030226700251889,794,14,9293.00,794,100.00,0.75,0.75
2-March-2016,11.54,11.57,11.00,11.54,11.340698503207412687,1403,20,15911.00,1403,100.00,0.57,0.00
1-March-2016,11.40,11.40,11.02,11.02,11.053311793214862681,1857,18,20526.00,1857,100.00,0.38,-0.38
29-February-2016,11.70,11.75,11.60,11.60,11.649367930805056553,1503,12,17509.00,1503,100.00,0.15,-0.10
26-February-2016,11.00,11.20,11.00,11.20,11.140350877192982456,171,5,1905.00,171,100.00,0.20,0.20
25-February-2016,10.70,10.70,10.70,10.70,10.696551724137931034,145,3,1551.00,145,100.00,0.00,0.00
24-February-2016,11.05,11.05,10.80,10.95,10.809164895962795172,49886,29,539226.00,49886,100.00,0.25,-0.10
23-February-2016,12.30,12.30,11.30,11.35,11.373712323540633346,5242,23,59621.00,5242,100.00,1.00,-0.95
22-February-2016,10.80,11.85,10.75,11.85,11.197550050278818904,10939,59,122490.00,10939,100.00,1.10,1.05
19-February-2016,11.25,11.70,11.25,11.30,11.275896700143472022,13940,66,157186.00,13940,100.00,0.45,0.05
18-February-2016,12.35,12.35,11.75,11.80,11.875844448293781396,23092,90,274237.00,23092,100.00,0.60,-0.55
17-February-2016,12.35,12.35,12.25,12.35,12.290199809705042816,2102,17,25834.00,2102,100.00,0.10,0.00
16-February-2016,13.15,13.20,12.85,12.85,12.947615324472243940,6395,32,82800.00,6395,100.00,0.35,-0.30
15-February-2016,13.40,14.00,13.35,13.50,13.583661189539458458,4321,30,58695.00,4321,100.00,0.65,0.10
12-February-2016,13.75,13.95,13.55,13.70,13.660714285714285714,4256,24,58140.00,4256,100.00,0.40,-0.05
11-February-2016,15.25,15.25,14.25,14.25,14.524271844660194174,5150,26,74800.00,5150,100.00,1.00,-1.00
10-February-2016,14.55,15.05,14.55,14.95,14.872442839951865222,4155,18,61795.00,4155,100.00,0.50,0.40
9-February-2016,14.90,15.10,14.90,15.10,15.072413793103448275,1160,7,17484.00,1160,100.00,0.20,0.20
8-February-2016,14.75,15.35,14.75,14.80,14.853252647503782148,1322,9,19636.00,1322,100.00,0.60,0.05
5-February-2016,15.25,15.25,14.75,14.75,15.100000000000000000,500,5,7550.00,500,100.00,0.50,-0.50
4-February-2016,14.80,14.80,14.75,14.75,14.747368421052631578,190,3,2802.00,190,100.00,0.05,-0.05
3-February-2016,15.25,15.30,14.65,15.00,14.911871435977190254,7716,24,115060.00,7716,100.00,0.65,-0.25
2-February-2016,15.30,15.30,15.30,15.30,15.299871023215821152,4652,6,71175.00,4652,100.00,0.00,0.00
1-February-2016,16.50,16.55,15.65,16.00,16.319266055045871559,1090,11,17788.00,1090,100.00,0.90,-0.50
29-January-2016,15.90,16.20,15.60,16.20,16.064266288281896653,16914,43,271711.00,16914,100.00,0.60,0.30
27-January-2016,15.10,15.50,15.10,15.45,15.355494229804315102,3986,22,61207.00,3986,100.00,0.40,0.35
25-January-2016,14.80,15.00,14.75,14.80,14.810144927536231884,2070,12,30657.00,2070,100.00,0.25,0.00
22-January-2016,14.35,15.35,14.35,15.00,14.854600694444444444,2304,13,34225.00,2304,100.00,1.00,0.65
21-January-2016,14.75,15.00,14.75,15.00,14.803872579637726420,3202,14,47402.00,3202,100.00,0.25,0.25
20-January-2016,15.00,15.35,14.70,15.25,15.043840774610005379,3718,18,55933.00,3718,100.00,0.65,0.25
19-January-2016,15.45,15.45,14.90,15.00,15.083857442348008385,3339,18,50365.00,3339,100.00,0.55,-0.45
18-January-2016,15.80,15.80,15.00,15.00,15.052108579738245273,4126,14,62105.00,4126,100.00,0.80,-0.80
15-January-2016,16.75,16.80,15.40,15.45,15.692745775371113808,10711,28,168085.00,10711,100.00,1.40,-1.30
14-January-2016,15.35,16.05,15.35,16.05,15.765597806022889088,37922,51,597863.00,37922,100.00,0.70,0.70
13-January-2016,16.45,16.45,15.20,15.30,15.598872112061124249,5497,21,85747.00,5497,100.00,1.25,-1.15
12-January-2016,16.60,16.60,15.85,16.00,16.350079323109465891,1891,12,30918.00,1891,100.00,0.75,-0.60
11-January-2016,16.30,16.30,15.90,15.90,16.077015163607342378,2506,8,40289.00,2506,100.00,0.40,-0.40
8-January-2016,15.50,16.50,15.50,16.45,16.449190938511326860,4635,6,76242.00,4635,100.00,1.00,0.95
7-January-2016,16.25,16.70,15.95,16.00,16.038461538461538461,2548,16,40866.00,2548,100.00,0.75,-0.25
6-January-2016,16.50,16.90,16.50,16.75,16.565698677400805060,6956,29,115231.00,6956,100.00,0.40,0.25
5-January-2016,16.90,17.00,16.35,16.90,16.748240026818638954,5966,24,99920.00,5966,100.00,0.65,0.00
4-January-2016,16.30,17.05,16.30,16.40,16.872359154929577464,5680,29,95835.00,5680,100.00,0.75,0.10
1-January-2016,15.95,16.40,15.75,16.30,16.064405050376227521,7841,44,125961.00,7841,100.00,0.65,0.35
31-December-2015,15.20,15.90,15.00,15.65,15.486494877367277243,9663,32,149646.00,9663,100.00,0.90,0.45
30-December-2015,15.20,15.80,15.20,15.25,15.490421455938697318,5220,31,80860.00,5220,100.00,0.60,0.05
29-December-2015,15.15,16.00,15.15,15.50,15.831269071979895889,5571,40,88196.00,5571,100.00,0.85,0.35
28-December-2015,15.35,15.80,15.35,15.45,15.539532293986636971,1796,11,27909.00,1796,100.00,0.45,0.10
24-December-2015,15.00,16.00,15.00,15.75,15.539036144578313253,8300,32,128974.00,8300,100.00,1.00,0.75
23-December-2015,15.10,15.60,14.90,15.45,15.335588235294117647,3400,17,52141.00,3400,100.00,0.70,0.35
22-December-2015,15.50,15.50,15.00,15.00,15.185083817995210400,2923,16,44386.00,2923,100.00,0.50,-0.50
21-December-2015,15.60,15.60,15.00,15.15,15.481547467548994655,3929,20,60827.00,3929,100.00,0.60,-0.45
18-December-2015,15.35,15.75,15.25,15.30,15.501678227791452226,4469,26,69277.00,4469,100.00,0.50,-0.05
17-December-2015,15.50,15.90,15.20,15.80,15.754781130471738206,2353,16,37071.00,2353,100.00,0.70,0.30
16-December-2015,16.40,16.40,15.35,15.50,15.788497217068645640,2695,20,42550.00,2695,100.00,1.05,-0.90
15-December-2015,15.40,15.75,15.00,15.70,15.408849557522123893,2260,21,34824.00,2260,100.00,0.75,0.30
14-December-2015,14.80,15.30,14.35,15.25,15.101503759398496240,2660,27,40170.00,2660,100.00,0.95,0.45
11-December-2015,14.95,15.35,14.70,14.70,14.751575824990730441,2697,32,39785.00,2697,100.00,0.65,-0.25
10-December-2015,15.50,15.65,14.85,15.20,15.139155470249520153,2084,16,31550.00,2084,100.00,0.80,-0.30
9-December-2015,14.80,15.85,14.80,15.50,15.215929203539823008,1695,21,25791.00,,,1.05,0.70
8-December-2015,15.35,16.05,15.15,15.55,15.796629005371365067,10798,80,170572.00,10798,100.00,0.90,0.20
7-December-2015,15.25,15.40,14.90,15.40,15.323941419929958611,6282,25,96265.00,6282,100.00,0.50,0.15
4-December-2015,15.30,15.85,14.60,14.70,14.818423582185197052,31210,117,462483.00,31210,100.00,1.25,-0.60
3-December-2015,16.50,16.50,15.15,15.35,15.476162390641895212,20346,70,314878.00,20346,100.00,1.35,-1.15
2-December-2015,15.65,16.05,15.65,15.90,15.907156673114119922,517,5,8224.00,517,100.00,0.40,0.25
1-December-2015,15.50,16.45,15.50,15.80,16.094809688581314878,2890,22,46514.00,2890,100.00,0.95,0.30
30-November-2015,16.00,16.20,15.90,16.20,15.986206896551724137,1160,8,18544.00,1160,100.00,0.30,0.20
27-November-2015,16.05,16.60,15.60,15.80,16.095238095238095238,2814,26,45292.00,2814,100.00,1.00,-0.25
26-November-2015,16.75,16.90,16.25,16.25,16.602040816326530612,2254,12,37421.00,2254,100.00,0.65,-0.50
24-November-2015,17.00,17.00,16.60,16.75,16.772206572769953051,5325,28,89312.00,5325,100.00,0.40,-0.25
23-November-2015,16.00,16.70,16.00,16.55,16.394866529774127310,4870,16,79843.00,4870,100.00,0.70,0.55
20-November-2015,16.50,16.50,15.95,16.00,16.159842585615004605,11943,26,192997.00,11943,100.00,0.55,-0.50
19-November-2015,16.60,16.80,16.40,16.65,16.597419354838709677,3100,20,51452.00,3100,100.00,0.40,0.05
18-November-2015,16.50,16.80,16.00,16.55,16.499131944444444444,3456,17,57021.00,3456,100.00,0.80,0.05
17-November-2015,15.55,16.05,15.55,16.05,16.008174044265593561,7952,30,127297.00,7952,100.00,0.50,0.50
16-November-2015,14.50,15.30,14.50,15.30,14.711484593837535014,357,6,5252.00,357,100.00,0.80,0.80
13-November-2015,15.35,15.35,14.65,14.65,14.752284595300261096,9192,17,135603.00,9192,100.00,0.70,-0.70
11-November-2015,15.40,15.45,15.40,15.40,15.410000000000000000,500,2,7705.00,500,100.00,0.05,0.00
10-November-2015,14.50,15.30,14.50,15.30,14.666666666666666666,99,7,1452.00,99,100.00,0.80,0.80
9-November-2015,15.40,15.40,14.60,15.00,14.644493177387914230,4104,16,60101.00,4104,100.00,0.80,-0.40
6-November-2015,14.80,15.50,14.75,15.30,14.964110929853181076,7356,22,110076.00,7356,100.00,0.75,0.50
5-November-2015,15.35,15.35,15.35,15.35,15.345588235294117647,136,3,2087.00,136,100.00,0.00,0.00
4-November-2015,14.05,15.30,14.05,14.80,14.659047619047619047,525,8,7696.00,525,100.00,1.25,0.75
3-November-2015,14.70,15.65,14.70,14.75,14.754132231404958677,2420,16,35705.00,2420,100.00,0.95,0.05
2-November-2015,15.20,15.20,15.10,15.10,15.148399612027158098,1031,10,15618.00,1031,100.00,0.10,-0.10
30-October-2015,15.65,15.85,15.50,15.85,15.747733144217618155,19741,46,310876.00,19741,100.00,0.35,0.20
29-October-2015,15.65,15.65,15.10,15.10,15.108294930875576036,434,9,6557.00,434,100.00,0.55,-0.55
28-October-2015,15.45,15.45,15.45,15.45,15.448484848484848484,165,7,2549.00,165,100.00,0.00,0.00
27-October-2015,14.80,15.50,14.80,15.05,15.170252572497661365,1069,7,16217.00,1069,100.00,0.70,0.25
26-October-2015,15.70,15.70,15.25,15.40,15.251231527093596059,203,3,3096.00,203,100.00,0.45,-0.30
23-October-2015,15.55,15.90,15.20,15.75,15.553017944535073409,1226,18,19068.00,1226,100.00,0.70,0.20
21-October-2015,14.50,15.75,14.50,15.75,15.273959341723136495,11363,54,173558.00,11363,100.00,1.25,1.25
20-October-2015,15.00,15.00,14.75,15.00,14.862042682926829268,2624,12,38998.00,2624,100.00,0.25,0.00
19-October-2015,14.95,15.00,14.70,15.00,14.743455497382198952,12606,18,185856.00,12606,100.00,0.30,0.05
16-October-2015,14.80,15.45,14.80,15.45,15.065075921908893709,1383,10,20835.00,1383,100.00,0.65,0.65
15-October-2015,15.00,15.60,14.60,15.50,14.983975026014568158,4805,17,71998.00,4805,100.00,1.00,0.50
14-October-2015,15.40,15.50,15.10,15.20,15.188888888888888888,2070,12,31441.00,2070,100.00,0.40,-0.20
13-October-2015,15.50,15.55,15.10,15.20,15.504672897196261682,6527,17,101199.00,6527,100.00,0.45,-0.30
12-October-2015,15.65,15.65,14.85,14.85,14.977192093258996452,1973,12,29550.00,1973,100.00,0.80,-0.80
9-October-2015,14.50,15.60,14.50,15.30,14.740863787375415282,3311,26,48807.00,3311,100.00,1.10,0.80
8-October-2015,14.85,15.20,14.75,15.20,14.966101694915254237,1298,21,19426.00,1298,100.00,0.45,0.35
7-October-2015,14.70,15.65,14.70,15.45,14.986206896551724137,580,15,8692.00,580,100.00,0.95,0.75
6-October-2015,15.30,15.35,14.20,15.25,14.980933062880324543,4930,22,73856.00,4930,100.00,1.15,-0.05
5-October-2015,14.55,15.20,14.50,14.65,14.629752066115702479,605,12,8851.00,605,100.00,0.70,0.10
1-October-2015,14.75,15.70,14.35,14.50,14.637562528422010004,6597,26,96564.00,6597,100.00,1.35,-0.25
30-September-2015,14.35,15.45,14.35,15.10,14.513171759747102212,949,10,13773.00,949,100.00,1.10,0.75
29-September-2015,14.90,15.65,14.85,14.85,14.857935627081021087,1802,10,26774.00,1802,100.00,0.80,-0.05
28-September-2015,15.35,15.60,15.00,15.60,15.158942795076031860,11048,37,167476.00,11048,100.00,0.60,0.25
24-September-2015,15.60,16.20,15.50,15.50,15.522488038277511961,1045,7,16221.00,1045,100.00,0.70,-0.10
23-September-2015,15.40,16.25,15.35,16.25,15.546465448768864177,1259,7,19573.00,1259,100.00,0.90,0.85
22-September-2015,15.65,16.35,15.65,15.65,15.663414634146341463,205,3,3211.00,205,100.00,0.70,0.00
21-September-2015,15.50,16.30,15.10,16.30,16.214334470989761092,5860,15,95016.00,5860,100.00,1.20,0.80
18-September-2015,16.40,16.40,15.55,15.55,15.936363636363636363,440,4,7012.00,440,100.00,0.85,-0.85
16-September-2015,16.00,16.00,16.00,16.00,16.000000000000000000,200,1,3200.00,200,100.00,0.00,0.00
14-September-2015,16.50,16.50,15.65,15.90,15.917829457364341085,645,9,10267.00,645,100.00,0.85,-0.60
11-September-2015,15.30,16.15,15.30,16.15,15.966937945066124109,1966,8,31391.00,1966,100.00,0.85,0.85
10-September-2015,16.20,16.20,15.50,15.60,15.839130434782608695,1150,4,18215.00,1150,100.00,0.70,-0.60
9-September-2015,15.40,16.35,15.40,16.00,16.063206816421378776,6455,23,103688.00,6455,100.00,0.95,0.60
8-September-2015,15.35,15.80,15.10,15.80,15.539525691699604743,1518,13,23589.00,1518,100.00,0.70,0.45
7-September-2015,15.25,15.25,15.15,15.20,15.196569920844327176,758,7,11519.00,758,100.00,0.10,-0.05
4-September-2015,15.35,16.35,15.35,15.40,15.402866242038216560,1256,13,19346.00,1256,100.00,1.00,0.05
3-September-2015,15.65,15.65,15.65,15.65,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
2-September-2015,16.00,16.95,16.00,16.15,16.225000000000000000,120,5,1947.00,120,100.00,0.95,0.15
1-September-2015,16.00,16.25,16.00,16.25,16.227403035413153456,11860,26,192457.00,11860,100.00,0.25,0.25
31-August-2015,16.00,16.00,15.35,15.50,15.766381766381766381,1755,14,27670.00,1755,100.00,0.65,-0.50
28-August-2015,16.50,16.50,15.25,15.43,15.535380507343124165,2247,16,34908.00,2247,100.00,1.25,-1.07
27-August-2015,16.00,16.00,16.00,16.00,16.000000000000000000,2869,10,45904.00,2869,100.00,0.00,0.00
26-August-2015,15.50,16.50,15.50,16.00,16.066687539135879774,9582,19,153951.00,9582,100.00,1.00,0.50
25-August-2015,15.50,16.35,15.06,16.27,15.586103323988786543,14982,50,233511.00,14982,100.00,1.29,0.77
24-August-2015,15.45,16.20,15.20,15.85,15.800417378106621134,10542,20,166568.00,10542,100.00,1.00,0.40
21-August-2015,15.55,16.00,15.50,16.00,15.949727201870615744,7698,10,122781.00,7698,100.00,0.50,0.45
20-August-2015,16.00,16.05,16.00,16.05,16.002685199810456483,6331,12,101313.00,6331,100.00,0.05,0.05
19-August-2015,16.00,16.25,15.60,15.63,15.697674418604651162,1032,8,16200.00,1032,100.00,0.65,-0.37
18-August-2015,15.60,16.30,15.55,16.00,16.015487651737128505,2389,17,38261.00,2389,100.00,0.75,0.40
17-August-2015,16.80,16.80,15.60,15.60,15.937254901960784313,6120,9,97536.00,6120,100.00,1.20,-1.20
14-August-2015,15.40,16.25,15.40,16.16,15.952251308900523560,9550,24,152344.00,9550,100.00,0.85,0.76
13-August-2015,15.55,16.15,15.35,16.15,15.390727552017874598,7161,30,110213.00,7161,100.00,0.80,0.60
12-August-2015,15.90,16.20,15.75,16.15,15.890492838615089658,17734,26,281802.00,17734,100.00,0.45,0.25
11-August-2015,15.79,15.79,15.00,15.45,15.582000000000000000,1000,12,15582.00,1000,100.00,0.79,-0.34
10-August-2015,16.35,16.35,15.00,15.25,15.414138221660345554,9492,46,146311.00,9492,100.00,1.35,-1.10
7-August-2015,14.35,15.58,14.35,15.58,15.478993249000458805,15257,42,236163.00,15257,100.00,1.23,1.23
6-August-2015,15.00,15.00,14.25,14.84,14.644496762801648028,8495,24,124405.00,8495,100.00,0.75,-0.16
5-August-2015,14.99,15.00,14.70,14.70,14.947948717948717948,3900,26,58297.00,3900,100.00,0.30,-0.29
4-August-2015,15.10,15.10,14.65,14.65,15.060080106809078771,5992,13,90240.00,5992,100.00,0.45,-0.45
3-August-2015,14.75,15.10,14.30,15.08,14.988291007493755203,19216,55,288015.00,19216,100.00,0.80,0.33
31-July-2015,14.50,14.95,14.40,14.94,14.404907975460122699,1141,9,16436.00,1141,100.00,0.55,0.44
30-July-2015,14.70,15.04,14.25,14.44,14.435364727608494921,8664,38,125068.00,8664,100.00,0.79,-0.26
29-July-2015,14.40,15.00,14.26,14.99,14.726594191140678241,6163,26,90760.00,6163,100.00,0.74,0.59
28-July-2015,15.50,15.50,14.51,14.59,14.951788830715532286,9168,49,137078.00,9168,100.00,0.99,-0.91
27-July-2015,15.15,15.15,15.00,15.00,15.000000000000000000,253,2,3795.00,253,100.00,0.15,-0.15
24-July-2015,14.51,15.30,14.50,14.75,14.619314205738278516,2858,13,41782.00,2858,100.00,0.80,0.24
23-July-2015,14.75,15.30,14.75,14.95,14.811064380459398252,3091,17,45781.00,3091,100.00,0.55,0.20
22-July-2015,15.00,15.15,14.60,15.09,14.939189189189189189,3552,17,53064.00,3552,100.00,0.55,0.09
21-July-2015,14.56,15.00,14.50,14.60,14.537106246663107314,1873,10,27228.00,1873,100.00,0.50,0.04
20-July-2015,15.89,15.89,14.56,15.00,14.611111111111111111,126,6,1841.00,126,100.00,1.33,-0.89
17-July-2015,14.65,15.59,14.65,15.30,14.788348082595870206,1356,11,20053.00,1356,100.00,0.94,0.65
16-July-2015,14.65,15.45,14.65,15.40,14.662576687116564417,163,4,2390.00,163,100.00,0.80,0.75
15-July-2015,15.00,15.35,15.00,15.35,15.000000000000000000,401,2,6015.00,401,100.00,0.35,0.35
14-July-2015,15.50,15.50,14.85,14.98,15.021994134897360703,682,7,10245.00,682,100.00,0.65,-0.52
13-July-2015,15.20,15.90,15.10,15.61,15.556412894375857338,5832,27,90725.00,5832,100.00,0.80,0.41
10-July-2015,15.50,15.50,14.30,15.26,14.481278082875686470,2003,9,29006.00,2003,100.00,1.20,-0.24
9-July-2015,15.65,15.65,15.00,15.02,15.414399092970521541,1764,12,27191.00,1764,100.00,0.65,-0.63
8-July-2015,15.45,15.45,14.65,15.00,15.031034482758620689,1160,10,17436.00,1160,100.00,0.80,-0.45
7-July-2015,15.00,15.12,14.00,15.10,15.046371287914880101,18891,53,284241.00,18891,100.00,1.12,0.10
6-July-2015,13.40,14.70,13.40,14.40,14.297575926441905823,3589,16,51314.00,3589,100.00,1.30,1.00
3-July-2015,13.71,14.40,13.70,14.00,14.194851485148514851,7575,30,107526.00,7575,100.00,0.70,0.29
2-July-2015,13.84,14.39,13.30,14.37,14.072010342598577892,15470,22,217694.00,15470,100.00,1.09,0.53
1-July-2015,14.30,14.30,13.30,13.90,13.599178450114543012,12659,44,172152.00,12659,100.00,1.00,-0.40
30-June-2015,14.30,14.40,13.60,14.00,14.008833100883310088,2151,10,30133.00,2151,100.00,0.80,-0.30
29-June-2015,14.00,14.00,14.00,14.00,14.000000000000000000,243,3,3402.00,243,100.00,0.00,0.00
26-June-2015,13.70,14.50,13.70,14.50,13.982323232323232323,792,7,11074.00,792,100.00,0.80,0.80
25-June-2015,13.65,14.30,13.65,14.30,13.664835164835164835,182,5,2487.00,182,100.00,0.65,0.65
