Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,55.87,55.87,55.87,55.87,55.869700103412616339,1934,45,108052.00,1934,100.00,0.00,0.00
19-March-2024,57.01,57.01,57.01,57.01,57.009581881533101045,1148,43,65447.00,1148,100.00,0.00,0.00
18-March-2024,58.17,58.17,58.17,58.17,58.169188445667125171,727,39,42289.00,727,100.00,0.00,0.00
15-March-2024,59.35,59.35,59.35,59.35,59.349775784753363228,1115,41,66175.00,1115,100.00,0.00,0.00
14-March-2024,60.56,60.56,60.56,60.56,60.559712230215827338,1390,54,84178.00,1390,100.00,0.00,0.00
13-March-2024,61.79,61.79,61.79,61.79,61.786516853932584269,267,21,16497.00,267,100.00,0.00,0.00
12-March-2024,63.05,63.05,63.05,63.05,63.048672566371681415,452,25,28498.00,452,100.00,0.00,0.00
11-March-2024,64.33,64.33,64.33,64.33,64.329751131221719457,1768,37,113735.00,1768,100.00,0.00,0.00
7-March-2024,65.64,65.64,65.64,65.64,65.639790864061640066,3634,55,238535.00,3634,100.00,0.00,0.00
6-March-2024,66.97,66.97,66.97,66.97,66.969686648501362397,2936,40,196623.00,2936,100.00,0.00,0.00
5-March-2024,68.33,68.33,68.33,68.33,68.329929491855093605,4113,68,281041.00,4113,100.00,0.00,0.00
4-March-2024,76.60,76.60,69.72,69.72,71.986549502682012992,37099,410,2670629.00,37099,100.00,6.88,-6.88
2-March-2024,73.38,73.38,73.38,73.38,73.379956290977208866,16015,83,1175180.00,16015,100.00,0.00,0.00
1-March-2024,69.89,69.89,69.89,69.89,69.889952956989247311,11904,71,831970.00,11904,100.00,0.00,0.00
29-February-2024,66.57,66.57,66.57,66.57,66.569984139571768437,10088,95,671558.00,10088,100.00,0.00,0.00
28-February-2024,63.40,63.40,63.40,63.40,63.400000000000000000,11520,99,730368.00,11520,100.00,0.00,0.00
27-February-2024,59.90,60.39,59.89,60.39,60.041214822699753842,30062,143,1804959.00,30062,100.00,0.50,0.49
26-February-2024,54.01,57.52,53.22,57.52,55.811527870336606772,79529,636,4438635.00,79529,100.00,4.30,3.51
23-February-2024,54.79,54.79,54.79,54.79,54.789867901402696445,7343,102,402322.00,7343,100.00,0.00,0.00
22-February-2024,55.90,55.90,55.90,55.90,55.899901542500820479,6094,65,340654.00,6094,100.00,0.00,0.00
21-February-2024,57.04,57.04,57.04,57.04,57.039968956150562669,5154,63,293984.00,5154,100.00,0.00,0.00
20-February-2024,58.20,58.20,58.20,58.20,58.199919387343812978,7443,103,433182.00,7443,100.00,0.00,0.00
19-February-2024,59.38,59.38,59.38,59.38,59.379915998472699503,2619,89,155516.00,2619,100.00,0.00,0.00
16-February-2024,60.59,60.59,60.59,60.59,60.589861751152073732,4991,73,302404.00,4991,100.00,0.00,0.00
15-February-2024,61.82,61.82,61.82,61.82,61.819955056179775280,11125,91,687747.00,11125,100.00,0.00,0.00
14-February-2024,63.08,63.08,63.08,63.08,63.079514080618442849,1811,59,114237.00,1811,100.00,0.00,0.00
13-February-2024,64.36,64.36,64.36,64.36,64.359950859950859950,1628,53,104778.00,1628,100.00,0.00,0.00
12-February-2024,65.67,65.67,65.67,65.67,65.669918699186991869,1230,54,80774.00,1230,100.00,0.00,0.00
9-February-2024,67.01,67.01,67.01,67.01,67.009930956209212144,10573,82,708496.00,10573,100.00,0.00,0.00
8-February-2024,68.37,68.37,68.37,68.37,68.369907220653489310,7437,77,508467.00,7437,100.00,0.00,0.00
7-February-2024,69.76,69.76,69.76,69.76,69.759940799210656142,10135,96,707017.00,10135,100.00,0.00,0.00
6-February-2024,71.18,71.18,71.18,71.18,71.179986416119538148,4417,99,314402.00,4417,100.00,0.00,0.00
5-February-2024,72.63,72.63,72.63,72.63,72.629935179728933411,3394,86,246506.00,3394,100.00,0.00,0.00
2-February-2024,74.11,74.11,74.11,74.11,74.109918419922713610,4658,82,345204.00,4658,100.00,0.00,0.00
1-February-2024,75.62,75.62,75.62,75.62,75.619946808510638297,7520,91,568662.00,7520,100.00,0.00,0.00
31-January-2024,77.16,77.16,77.16,77.16,77.159902417387447327,9018,110,695828.00,9018,100.00,0.00,0.00
30-January-2024,78.73,78.73,78.73,78.73,78.729995979091274628,4974,80,391603.00,4974,100.00,0.00,0.00
29-January-2024,80.33,80.33,80.33,80.33,80.329991467576791808,4688,90,376587.00,4688,100.00,0.00,0.00
25-January-2024,81.96,81.96,81.96,81.96,81.960000000000000000,2475,68,202851.00,2475,100.00,0.00,0.00
24-January-2024,83.63,83.63,83.63,83.63,83.629849310676498877,6238,84,521683.00,6238,100.00,0.00,0.00
23-January-2024,85.33,85.33,85.33,85.33,85.329992483086945627,7982,75,681104.00,7982,100.00,0.00,0.00
20-January-2024,87.07,87.07,87.07,87.07,87.069830878341516639,5499,122,478797.00,5499,100.00,0.00,0.00
19-January-2024,88.84,88.84,88.84,88.84,88.839937839937839937,15444,200,1372044.00,15444,100.00,0.00,0.00
18-January-2024,90.65,90.65,90.65,90.65,90.649990374949201120,46753,524,4238159.00,46753,100.00,0.00,0.00
17-January-2024,92.49,92.49,92.49,92.49,92.489971053975821556,29365,321,2715968.00,29365,100.00,0.00,0.00
16-January-2024,88.09,88.09,87.69,88.09,88.075854569181136042,137935,824,12148743.00,137935,100.00,0.40,0.00
15-January-2024,83.90,83.90,83.90,83.90,83.899963989917176809,13885,100,1164951.00,13885,100.00,0.00,0.00
12-January-2024,79.91,79.91,79.91,79.91,79.909944590259550889,17145,110,1370056.00,17145,100.00,0.00,0.00
11-January-2024,76.11,76.11,76.11,76.11,76.109959483652124752,10613,79,807755.00,10613,100.00,0.00,0.00
10-January-2024,72.48,72.49,72.48,72.49,72.487507484622502857,18371,137,1331668.00,18371,100.00,0.01,0.01
9-January-2024,69.04,69.04,69.04,69.04,69.039986708019494904,36112,251,2493172.00,36112,100.00,0.00,0.00
8-January-2024,61.80,65.76,61.80,65.76,64.041262987451086223,74110,460,4746098.00,74110,100.00,3.96,3.96
5-January-2024,62.63,62.63,61.14,62.63,62.588671142362929040,150889,508,9443942.00,150889,100.00,1.49,0.00
4-January-2024,59.65,59.65,59.65,59.65,59.649918226421951662,11006,72,656507.00,11006,100.00,0.00,0.00
3-January-2024,56.81,56.81,56.81,56.81,56.809875141884222474,7048,78,400396.00,7048,100.00,0.00,0.00
2-January-2024,54.11,54.11,54.11,54.11,54.109979281767955801,23168,108,1253620.00,23168,100.00,0.00,0.00
1-January-2024,51.40,51.54,51.31,51.54,51.510935361216730038,32875,193,1693422.00,32875,100.00,0.23,0.14
29-December-2023,47.99,49.09,47.70,49.09,48.944851279269505469,44244,328,2165516.00,44244,100.00,1.39,1.10
28-December-2023,43.01,46.76,43.01,46.76,46.476153846153846153,96200,481,4471006.00,96200,100.00,3.75,3.75
27-December-2023,44.60,44.98,41.05,44.54,44.357713882317026635,104824,690,4649753.00,104824,100.00,3.93,-0.06
26-December-2023,42.70,42.84,42.65,42.84,42.812501695650994329,36859,162,1578026.00,36859,100.00,0.19,0.14
22-December-2023,39.79,40.80,39.79,40.80,40.645814186222249453,48963,273,1990141.00,48963,100.00,1.01,1.01
21-December-2023,38.24,39.66,37.08,38.86,38.201954682145604587,57196,345,2184999.00,57196,100.00,2.58,0.62
20-December-2023,41.25,41.25,37.33,39.03,40.684471616879723261,120547,511,4904391.00,120547,100.00,3.92,-2.22
19-December-2023,39.29,39.29,38.55,39.29,39.146405897140909284,23469,107,918727.00,23469,100.00,0.74,0.00
18-December-2023,36.50,37.42,36.35,37.42,37.326659641728134878,52195,244,1948265.00,52195,100.00,1.07,0.92
15-December-2023,36.21,36.21,33.56,35.64,35.111491747119277483,19266,167,676458.00,19266,100.00,2.65,-0.57
14-December-2023,34.99,35.70,34.80,35.21,35.381334747367623664,13201,158,467069.00,13201,100.00,0.90,0.22
13-December-2023,35.96,35.96,34.04,34.57,35.187342833193629505,9544,129,335828.00,9544,100.00,1.92,-1.39
12-December-2023,35.01,35.99,34.02,35.12,34.910045377702642583,11239,151,392354.00,11239,100.00,1.97,0.11
11-December-2023,34.21,35.51,33.21,35.41,34.347508001828989483,21870,232,751180.00,21870,100.00,2.30,1.20
8-December-2023,36.00,36.00,34.83,34.91,35.370471254032897868,37814,256,1337499.00,37814,100.00,1.17,-1.09
7-December-2023,38.15,38.15,36.00,36.66,36.422196034226571706,19517,196,710852.00,19517,100.00,2.15,-1.49
6-December-2023,37.60,37.95,36.00,37.35,37.182445297624621531,32037,190,1191214.00,32037,100.00,1.95,-0.25
5-December-2023,37.38,37.60,36.10,36.47,36.889826460754656901,18843,197,695115.00,18843,100.00,1.50,-0.91
4-December-2023,36.00,37.85,34.50,36.65,36.760695666016635491,25127,279,923686.00,25127,100.00,3.35,0.65
1-December-2023,34.60,36.17,34.60,36.14,36.001641122639147728,35951,269,1294295.00,35951,100.00,1.57,1.54
30-November-2023,34.40,34.98,33.60,34.45,34.214692085038426988,10019,165,342797.00,10019,100.00,1.38,0.05
29-November-2023,36.75,36.75,34.30,35.01,35.112342348910111540,13717,165,481636.00,13717,100.00,2.45,-1.74
28-November-2023,35.65,36.70,34.30,35.09,36.138288986994392077,33524,256,1211500.00,33524,100.00,2.40,-0.56
24-November-2023,35.99,36.50,34.21,35.38,35.017743464716240010,14766,186,517072.00,14766,100.00,2.29,-0.61
23-November-2023,37.78,37.78,34.34,35.77,35.669763775093617141,35517,334,1266883.00,35517,100.00,3.44,-2.01
22-November-2023,36.13,36.14,35.98,36.14,36.133823011520853247,19877,96,718232.00,19877,100.00,0.16,0.01
21-November-2023,34.28,34.42,33.45,34.42,34.192998494299849429,18596,121,635853.00,18596,100.00,0.97,0.14
20-November-2023,31.85,32.79,31.26,32.79,32.620985567546482902,7691,83,250888.00,7691,100.00,1.53,0.94
17-November-2023,31.65,31.85,31.23,31.23,31.632773220428684837,15116,96,478161.00,15116,100.00,0.62,-0.42
16-November-2023,32.45,32.45,31.85,31.85,32.111834862385321100,10900,71,350019.00,10900,100.00,0.60,-0.60
15-November-2023,32.59,32.59,32.50,32.50,32.520930913348946135,6832,65,222183.00,6832,100.00,0.09,-0.09
13-November-2023,32.60,32.60,32.59,32.59,32.599749363301936370,24737,75,806420.00,24737,100.00,0.01,-0.01
12-November-2023,33.23,33.23,33.23,33.23,33.229979466119096509,6331,30,210379.00,6331,100.00,0.00,0.00
10-November-2023,33.90,33.94,33.23,33.23,33.664085447263017356,7490,81,252144.00,7490,100.00,0.71,-0.67
9-November-2023,34.50,34.50,33.85,33.90,33.953653286057996707,15794,84,536264.00,15794,100.00,0.65,-0.60
8-November-2023,35.19,35.19,33.85,34.50,34.310152755506793822,23698,95,813082.00,23698,100.00,1.34,-0.69
7-November-2023,34.31,34.50,34.31,34.50,34.445729205520328235,10724,93,369396.00,10724,100.00,0.19,0.19
6-November-2023,34.27,34.31,34.27,34.31,34.303081431489210549,22522,83,772574.00,22522,100.00,0.04,0.04
3-November-2023,33.64,33.64,33.64,33.64,33.639962214925104583,22231,105,747850.00,22231,100.00,0.00,0.00
2-November-2023,34.32,34.32,34.32,34.32,34.319847691575440266,4202,62,144212.00,4202,100.00,0.00,0.00
1-November-2023,35.02,35.02,35.02,35.02,35.019929660023446658,1706,57,59744.00,1706,100.00,0.00,0.00
31-October-2023,35.73,35.73,35.73,35.73,35.729949358143917088,8491,75,303383.00,8491,100.00,0.00,0.00
30-October-2023,36.45,36.45,36.45,36.45,36.449928673323823109,3505,63,127757.00,3505,100.00,0.00,0.00
27-October-2023,37.25,37.30,37.19,37.19,37.252316890881913303,53520,207,1993744.00,53520,100.00,0.11,-0.06
26-October-2023,37.94,37.94,37.94,37.94,37.939866369710467706,5388,54,204420.00,5388,100.00,0.00,0.00
25-October-2023,38.71,38.71,38.71,38.71,38.709921355111917725,3306,55,127975.00,3306,100.00,0.00,0.00
23-October-2023,39.50,39.50,39.50,39.50,39.499873577749683944,3955,63,156222.00,3955,100.00,0.00,0.00
20-October-2023,40.30,40.30,40.30,40.30,40.299929128277817150,7055,89,284316.00,7055,100.00,0.00,0.00
19-October-2023,41.12,41.12,41.12,41.12,41.119935324329465474,10514,127,432335.00,10514,100.00,0.00,0.00
18-October-2023,43.65,43.65,41.95,41.95,42.588456925938866278,105899,446,4510075.00,105899,100.00,1.70,-1.70
17-October-2023,42.80,42.80,42.80,42.80,42.800000000000000000,4940,46,211432.00,4940,100.00,0.00,0.00
16-October-2023,41.97,41.97,41.97,41.97,41.969900306748466257,5216,43,218915.00,5216,100.00,0.00,0.00
13-October-2023,41.15,41.15,41.15,41.15,41.150000000000000000,10820,54,445243.00,10820,100.00,0.00,0.00
12-October-2023,40.35,40.35,40.35,40.35,40.349953118967514202,18131,49,731585.00,18131,100.00,0.00,0.00
11-October-2023,39.56,39.56,39.56,39.56,39.559984368894099257,17913,66,708638.00,17913,100.00,0.00,0.00
10-October-2023,38.79,38.79,38.79,38.79,38.789993823347745521,48570,137,1884030.00,48570,100.00,0.00,0.00
9-October-2023,38.03,38.03,37.86,38.03,38.027387571237252662,172487,374,6559230.00,172487,100.00,0.17,0.00
6-October-2023,36.22,36.22,36.22,36.22,36.219998774209365040,32632,84,1181931.00,32632,100.00,0.00,0.00
5-October-2023,34.50,34.50,34.50,34.50,34.500000000000000000,30338,60,1046661.00,30338,100.00,0.00,0.00
4-October-2023,32.86,32.86,32.86,32.86,32.859984748516295878,30161,118,991090.00,30161,100.00,0.00,0.00
3-October-2023,31.10,31.30,30.50,31.30,31.281474820143884892,55600,162,1739250.00,55600,100.00,0.80,0.20
29-September-2023,28.75,30.00,28.75,29.81,29.685957671028365680,11387,86,338034.00,11387,100.00,1.25,1.06
28-September-2023,30.05,30.05,29.00,29.85,29.424206270298932856,15087,99,443923.00,15087,100.00,1.05,-0.20
27-September-2023,30.49,30.95,29.01,30.03,30.049651233042236502,18207,104,547114.00,18207,100.00,1.94,-0.46
26-September-2023,31.82,31.82,29.15,30.08,30.145294978059483178,10255,121,309140.00,10255,100.00,2.67,-1.74
25-September-2023,29.95,30.63,28.50,30.31,30.234512486195718000,28071,198,848713.00,28071,100.00,2.13,0.36
22-September-2023,29.60,30.49,28.11,29.18,29.245532898885852428,9514,121,278242.00,9514,100.00,2.38,-0.42
21-September-2023,29.56,30.89,29.45,29.56,29.773575949367088607,6320,80,188169.00,6320,100.00,1.44,0.00
20-September-2023,28.15,31.10,28.15,30.79,30.105179579011386289,29597,200,891023.00,29597,100.00,2.95,2.64
18-September-2023,30.00,30.90,29.50,29.62,30.094702380952380952,16800,209,505591.00,16800,100.00,1.40,-0.38
15-September-2023,32.49,32.49,30.51,30.67,31.036170477911396348,32098,257,996199.00,32098,100.00,1.98,-1.82
14-September-2023,32.10,32.10,29.06,32.07,30.260901495101775000,72169,430,2183899.00,72169,100.00,3.04,-0.03
13-September-2023,30.58,30.58,30.58,30.58,30.579958463136033229,15408,159,471176.00,15408,100.00,0.00,0.00
12-September-2023,33.80,33.80,32.18,32.18,32.341403629483099681,23254,175,752067.00,23254,100.00,1.62,-1.62
11-September-2023,36.35,37.20,33.84,33.87,34.334068001235365134,71234,524,2445753.00,71234,100.00,3.36,-2.48
8-September-2023,38.81,38.81,35.13,35.62,36.760447716255683015,132852,709,4883699.00,132852,100.00,3.68,-3.19
7-September-2023,36.35,37.40,33.00,36.97,36.082338021588469339,269681,1267,9730721.00,127430,47.25,4.40,0.62
6-September-2023,31.97,34.05,31.50,34.05,33.440156674832422537,148588,860,4968806.00,103187,69.44,2.55,2.08
5-September-2023,27.95,32.84,27.50,30.96,30.851999405990280772,195283,1050,6024871.00,128564,65.83,5.34,3.01
4-September-2023,24.00,27.95,23.58,27.37,26.509650492396857894,164603,782,4363568.00,101167,61.46,4.37,3.37
1-September-2023,23.98,23.98,22.56,23.58,23.622128430184160179,68473,317,1617478.00,55468,81.01,1.42,-0.40
31-August-2023,23.00,24.00,22.10,22.96,23.041669282769301605,47781,304,1100954.00,37443,78.36,1.90,-0.04
30-August-2023,22.77,22.77,21.80,22.34,22.401604492579221821,37395,163,837708.00,29136,77.91,0.97,-0.43
29-August-2023,21.70,22.50,21.27,21.78,21.923894577702965976,64161,257,1406659.00,46433,72.37,1.23,0.08
28-August-2023,20.52,21.89,20.50,21.17,21.128451305220883534,15936,107,336703.00,10140,63.63,1.39,0.65
25-August-2023,21.50,21.58,20.57,20.70,20.990684624017957351,17820,117,374054.00,11936,66.98,1.01,-0.80
24-August-2023,20.03,21.80,20.03,20.98,21.143999837173328991,49132,221,1038847.00,31405,63.92,1.77,0.95
23-August-2023,19.20,21.40,19.20,20.02,20.583932683287375273,35177,150,724081.00,23842,67.78,2.20,0.82
22-August-2023,20.80,20.80,19.60,20.05,20.303556426771212545,7142,80,145008.00,6149,86.10,1.20,-0.75
21-August-2023,20.80,20.90,19.56,20.39,20.147212230215827338,11120,111,224037.00,9013,81.05,1.34,-0.41
18-August-2023,21.50,21.50,20.20,20.71,20.736387396544213736,13774,114,285623.00,12321,89.45,1.30,-0.79
17-August-2023,20.40,22.60,20.40,21.58,21.532553255325532553,33330,207,717680.00,26528,79.59,2.20,1.18
16-August-2023,20.10,21.24,19.51,20.50,20.425063267410254006,10669,108,217915.00,7526,70.54,1.73,0.40
14-August-2023,20.50,21.90,18.65,20.24,20.281051035876705406,9895,89,200681.00,8807,89.00,3.25,-0.26
11-August-2023,20.89,20.89,19.80,20.42,20.499093444909344490,28680,142,587914.00,17706,61.74,1.09,-0.47
10-August-2023,21.05,21.79,20.11,20.75,20.969558599695585996,15768,139,330648.00,13671,86.70,1.68,-0.30
9-August-2023,20.34,21.00,20.34,20.64,20.630535318340196388,15785,133,325653.00,14382,91.11,0.66,0.30
8-August-2023,22.90,23.40,20.00,20.34,21.701277233717432462,104053,388,2258083.00,73514,70.65,3.40,-2.56
7-August-2023,20.30,21.48,18.74,20.89,20.241458333333333333,100800,400,2040339.00,65434,64.91,2.74,0.59
4-August-2023,18.06,18.50,18.05,18.18,18.304021813224267211,17604,56,322224.00,13347,75.82,0.45,0.12
3-August-2023,17.42,18.19,17.11,18.01,17.895066481852251142,19479,49,348578.00,18765,96.33,1.08,0.59
2-August-2023,17.30,18.28,17.30,17.52,17.903421745292569346,4939,60,88425.00,3612,73.13,0.98,0.22
1-August-2023,17.40,18.50,17.40,17.85,17.832928942807625649,2885,48,51448.00,2352,81.53,1.10,0.45
31-July-2023,17.70,18.19,17.06,17.39,17.754907459338194054,3566,94,63314.00,2143,60.10,1.13,-0.31
28-July-2023,17.50,17.99,17.20,17.70,17.620767494356659142,1329,42,23418.00,1108,83.37,0.79,0.20
27-July-2023,17.36,18.24,17.36,17.48,17.767771373679154658,8328,70,147970.00,6243,74.96,0.88,0.12
26-July-2023,18.40,18.40,17.56,17.78,17.890027522398547754,17077,62,305508.00,15624,91.49,0.84,-0.62
25-July-2023,18.70,19.05,17.65,18.01,17.860539674058242051,11229,71,200556.00,7504,66.83,1.40,-0.69
24-July-2023,18.75,19.25,18.00,18.35,18.680944583297423080,11603,72,216755.00,10273,88.54,1.25,-0.40
21-July-2023,18.99,18.99,18.05,18.23,18.304626074236606326,5469,75,100108.00,3355,61.35,0.94,-0.76
20-July-2023,16.95,19.00,16.95,18.52,18.150300518134715025,72375,291,1313628.00,36666,50.66,2.05,1.57
19-July-2023,16.60,17.00,16.50,16.75,16.724363270777479892,5968,69,99811.00,4163,69.76,0.50,0.15
18-July-2023,16.56,17.40,16.56,16.76,16.835871156661786237,6830,70,114989.00,5432,79.53,0.84,0.20
17-July-2023,17.28,17.28,16.50,17.02,16.963097643097643097,7425,81,125951.00,6102,82.18,0.78,-0.26
14-July-2023,17.00,17.50,16.31,16.95,17.028938207136640557,4596,69,78265.00,3783,82.31,1.19,-0.05
13-July-2023,17.45,17.45,16.90,17.00,17.018396320735852829,10002,64,170218.00,7925,79.23,0.55,-0.45
