Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,118.95,118.95,118.95,118.95,118.948356807511737089,213,6,25336.00,213,100.00,0.00,0.00
9-May-2024,121.35,121.35,121.35,121.35,121.345679012345679012,81,8,9829.00,81,100.00,0.00,0.00
8-May-2024,123.80,123.80,123.80,123.80,123.800000000000000000,5230,9,647474.00,5230,100.00,0.00,0.00
7-May-2024,126.30,126.30,126.30,126.30,126.287878787878787878,66,4,8335.00,66,100.00,0.00,0.00
6-May-2024,128.85,128.85,128.85,128.85,128.849315068493150684,146,13,18812.00,146,100.00,0.00,0.00
3-May-2024,131.45,131.45,131.45,131.45,131.449912891986062717,2296,14,301809.00,2296,100.00,0.00,0.00
2-May-2024,134.10,134.10,134.10,134.10,134.099975105800348518,20085,61,2693398.00,20085,100.00,0.00,0.00
30-April-2024,136.81,136.81,136.81,136.81,136.809947958366693354,9992,7,1367005.00,9992,100.00,0.00,0.00
29-April-2024,134.13,134.13,134.13,134.13,134.127272727272727272,55,2,7377.00,55,100.00,0.00,0.00
26-April-2024,131.50,131.50,131.50,131.50,131.500000000000000000,800,3,105200.00,800,100.00,0.00,0.00
25-April-2024,128.93,128.93,128.93,128.93,128.927272727272727272,55,2,7091.00,55,100.00,0.00,0.00
24-April-2024,126.41,126.41,126.41,126.41,126.407792207792207792,385,3,48667.00,385,100.00,0.00,0.00
23-April-2024,123.94,123.94,123.94,123.94,123.940000000000000000,50,1,6197.00,50,100.00,0.00,0.00
22-April-2024,121.51,121.51,121.51,121.51,121.500000000000000000,50,1,6075.00,50,100.00,0.00,0.00
19-April-2024,119.13,119.13,119.13,119.13,119.129870129870129870,385,3,45865.00,385,100.00,0.00,0.00
18-April-2024,116.80,116.80,116.80,116.80,116.800000000000000000,55,2,6424.00,55,100.00,0.00,0.00
16-April-2024,114.51,114.51,114.51,114.51,114.509090909090909090,935,4,107066.00,935,100.00,0.00,0.00
15-April-2024,112.27,112.27,112.27,112.27,112.268965517241379310,145,2,16279.00,145,100.00,0.00,0.00
12-April-2024,110.07,110.07,110.07,110.07,110.060000000000000000,50,1,5503.00,50,100.00,0.00,0.00
10-April-2024,107.92,107.92,107.92,107.92,107.920000000000000000,250,2,26980.00,250,100.00,0.00,0.00
9-April-2024,105.81,105.81,105.81,105.81,105.810000000000000000,300,3,31743.00,300,100.00,0.00,0.00
8-April-2024,103.74,103.74,103.74,103.74,103.740000000000000000,150,2,15561.00,150,100.00,0.00,0.00
5-April-2024,101.71,101.71,101.71,101.71,101.709999466125674016,18731,10,1905130.00,18731,100.00,0.00,0.00
4-April-2024,99.72,99.72,99.72,99.72,99.717073170731707317,205,3,20442.00,205,100.00,0.00,0.00
3-April-2024,97.77,97.77,97.77,97.77,97.767741935483870967,155,3,15154.00,155,100.00,0.00,0.00
2-April-2024,95.86,95.86,95.86,95.86,95.859090909090909090,220,2,21089.00,220,100.00,0.00,0.00
1-April-2024,93.99,93.99,93.99,93.99,93.980000000000000000,50,1,4699.00,50,100.00,0.00,0.00
28-March-2024,92.15,92.15,92.15,92.15,92.000000000000000000,1,1,92.00,1,100.00,0.00,0.00
27-March-2024,90.35,90.35,90.35,90.35,90.350000000000000000,680,6,61438.00,680,100.00,0.00,0.00
26-March-2024,88.58,88.58,88.58,88.58,88.580000000000000000,6000,6,531480.00,6000,100.00,0.00,0.00
22-March-2024,86.85,86.85,86.85,86.85,86.847619047619047619,105,3,9119.00,105,100.00,0.00,0.00
21-March-2024,85.15,85.15,85.15,85.15,85.145454545454545454,110,3,9366.00,110,100.00,0.00,0.00
20-March-2024,83.49,83.49,83.49,83.49,83.488571428571428571,350,3,29221.00,350,100.00,0.00,0.00
19-March-2024,81.86,81.86,81.86,81.86,81.854545454545454545,110,3,9004.00,110,100.00,0.00,0.00
18-March-2024,80.26,80.26,80.26,80.26,80.260000000000000000,350,3,28091.00,350,100.00,0.00,0.00
15-March-2024,78.69,78.69,78.69,78.69,78.685714285714285714,70,2,5508.00,70,100.00,0.00,0.00
14-March-2024,77.15,77.15,77.15,77.15,77.149968494013862633,1587,5,122437.00,1587,100.00,0.00,0.00
13-March-2024,75.64,75.64,75.64,75.64,75.639344262295081967,1220,8,92280.00,1220,100.00,0.00,0.00
12-March-2024,74.16,74.16,74.16,74.16,74.160000000000000000,50,1,3708.00,50,100.00,0.00,0.00
11-March-2024,72.71,72.71,72.71,72.71,72.709677419354838709,620,4,45080.00,620,100.00,0.00,0.00
7-March-2024,71.29,71.29,71.29,71.29,71.283870967741935483,155,4,11049.00,155,100.00,0.00,0.00
6-March-2024,69.90,69.90,69.90,69.90,69.900000000000000000,50,1,3495.00,50,100.00,0.00,0.00
5-March-2024,68.53,68.53,68.53,68.53,68.520000000000000000,50,1,3426.00,50,100.00,0.00,0.00
4-March-2024,67.19,67.19,67.19,67.19,67.180000000000000000,50,1,3359.00,50,100.00,0.00,0.00
1-March-2024,65.88,65.88,65.88,65.88,65.880000000000000000,50,1,3294.00,50,100.00,0.00,0.00
29-February-2024,64.59,64.59,64.59,64.59,64.580000000000000000,50,1,3229.00,50,100.00,0.00,0.00
28-February-2024,63.33,63.33,63.33,63.33,63.320000000000000000,50,1,3166.00,50,100.00,0.00,0.00
27-February-2024,62.09,62.09,62.09,62.09,62.080000000000000000,50,1,3104.00,50,100.00,0.00,0.00
26-February-2024,60.88,60.88,60.88,60.88,60.880000000000000000,50,1,3044.00,50,100.00,0.00,0.00
23-February-2024,59.69,59.69,59.69,59.69,59.680000000000000000,50,1,2984.00,50,100.00,0.00,0.00
22-February-2024,58.52,58.52,58.52,58.52,58.520000000000000000,150,2,8778.00,150,100.00,0.00,0.00
21-February-2024,57.38,57.38,57.38,57.38,57.380000000000000000,50,1,2869.00,50,100.00,0.00,0.00
20-February-2024,56.26,56.26,56.26,56.26,56.260000000000000000,84500,5,4753970.00,84500,100.00,0.00,0.00
19-February-2024,55.16,55.16,55.16,55.16,55.160000000000000000,50,1,2758.00,50,100.00,0.00,0.00
16-February-2024,54.08,54.08,54.08,54.08,54.080000000000000000,50,1,2704.00,50,100.00,0.00,0.00
15-February-2024,53.02,53.02,53.02,53.02,53.020000000000000000,1050,2,55671.00,1050,100.00,0.00,0.00
14-February-2024,51.99,51.99,51.99,51.99,51.986666666666666666,150,2,7798.00,150,100.00,0.00,0.00
13-February-2024,50.98,50.98,50.98,50.98,50.980000000000000000,50,1,2549.00,50,100.00,0.00,0.00
12-February-2024,49.99,49.99,49.99,49.99,49.980000000000000000,50,1,2499.00,50,100.00,0.00,0.00
9-February-2024,49.01,49.01,49.01,49.01,49.006666666666666666,150,2,7351.00,150,100.00,0.00,0.00
8-February-2024,48.05,48.05,48.05,48.05,48.048000000000000000,250,3,12012.00,250,100.00,0.00,0.00
7-February-2024,47.11,47.11,47.11,47.11,47.108000000000000000,250,3,11777.00,250,100.00,0.00,0.00
6-February-2024,46.19,46.19,46.19,46.19,46.180000000000000000,50,1,2309.00,50,100.00,0.00,0.00
5-February-2024,45.29,45.29,45.29,45.29,45.288000000000000000,250,4,11322.00,250,100.00,0.00,0.00
2-February-2024,44.41,44.41,44.41,44.41,44.400000000000000000,50,1,2220.00,50,100.00,0.00,0.00
1-February-2024,43.54,43.54,43.54,43.54,43.540000000000000000,150,2,6531.00,150,100.00,0.00,0.00
31-January-2024,42.69,42.69,42.69,42.69,42.690000000000000000,100,1,4269.00,100,100.00,0.00,0.00
30-January-2024,41.86,41.86,41.86,41.86,41.860000000000000000,50,1,2093.00,50,100.00,0.00,0.00
29-January-2024,41.04,41.04,41.04,41.04,41.040000000000000000,50,1,2052.00,50,100.00,0.00,0.00
25-January-2024,40.24,40.24,40.24,40.24,40.240000000000000000,2600,3,104624.00,2600,100.00,0.00,0.00
24-January-2024,39.46,39.46,39.46,39.46,39.460000000000000000,500,2,19730.00,500,100.00,0.00,0.00
23-January-2024,38.69,38.69,38.69,38.69,38.690000000000000000,100,2,3869.00,100,100.00,0.00,0.00
20-January-2024,37.94,37.94,37.94,37.94,37.940000000000000000,2100,17,79674.00,2100,100.00,0.00,0.00
19-January-2024,37.20,37.20,37.20,37.20,37.200000000000000000,50,2,1860.00,50,100.00,0.00,0.00
18-January-2024,36.48,36.48,36.48,36.48,36.480000000000000000,450,3,16416.00,450,100.00,0.00,0.00
17-January-2024,35.77,35.77,35.77,35.77,35.770000000000000000,3400,8,121618.00,3400,100.00,0.00,0.00
15-January-2024,35.07,35.07,35.07,35.07,35.060000000000000000,50,2,1753.00,50,100.00,0.00,0.00
12-January-2024,34.39,34.39,34.39,34.39,34.381818181818181818,55,3,1891.00,55,100.00,0.00,0.00
11-January-2024,33.72,33.72,33.72,33.72,33.700000000000000000,30,2,1011.00,30,100.00,0.00,0.00
10-January-2024,33.06,33.06,33.06,33.06,33.000000000000000000,5,1,165.00,5,100.00,0.00,0.00
9-January-2024,32.42,32.42,32.42,32.42,32.418181818181818181,55,3,1783.00,55,100.00,0.00,0.00
8-January-2024,31.79,31.79,31.79,31.79,31.781818181818181818,55,3,1748.00,55,100.00,0.00,0.00
5-January-2024,31.17,31.17,31.17,31.17,31.000000000000000000,5,1,155.00,5,100.00,0.00,0.00
4-January-2024,30.56,30.56,30.56,30.56,30.400000000000000000,5,1,152.00,5,100.00,0.00,0.00
3-January-2024,29.97,29.97,29.97,29.97,29.800000000000000000,5,1,149.00,5,100.00,0.00,0.00
2-January-2024,29.39,29.39,29.39,29.39,29.381818181818181818,55,3,1616.00,55,100.00,0.00,0.00
1-January-2024,28.82,28.82,28.82,28.82,28.820000000000000000,50,2,1441.00,50,100.00,0.00,0.00
29-December-2023,28.26,28.26,28.26,28.26,28.233333333333333333,30,2,847.00,30,100.00,0.00,0.00
28-December-2023,27.71,27.71,27.71,27.71,27.709909909909909909,555,4,15379.00,555,100.00,0.00,0.00
27-December-2023,27.17,27.17,27.17,27.17,27.166666666666666666,30,2,815.00,30,100.00,0.00,0.00
26-December-2023,26.64,26.64,26.64,26.64,26.631067961165048543,103,3,2743.00,103,100.00,0.00,0.00
22-December-2023,26.12,26.12,26.12,26.12,26.000000000000000000,7,3,182.00,7,100.00,0.00,0.00
21-December-2023,25.61,25.61,25.61,25.61,25.600000000000000000,5,1,128.00,5,100.00,0.00,0.00
20-December-2023,25.11,25.11,25.11,25.11,25.000000000000000000,5,1,125.00,5,100.00,0.00,0.00
19-December-2023,24.62,24.62,24.62,24.62,24.619047619047619047,105,2,2585.00,105,100.00,0.00,0.00
18-December-2023,24.14,24.14,24.14,24.14,24.000000000000000000,5,1,120.00,5,100.00,0.00,0.00
15-December-2023,23.67,23.67,23.67,23.67,23.600000000000000000,5,1,118.00,5,100.00,0.00,0.00
14-December-2023,23.21,23.21,23.21,23.21,23.200000000000000000,5,1,116.00,5,100.00,0.00,0.00
13-December-2023,22.76,22.76,22.76,22.76,22.600000000000000000,5,1,113.00,5,100.00,0.00,0.00
12-December-2023,22.32,22.32,22.32,22.32,22.200000000000000000,5,1,111.00,5,100.00,0.00,0.00
11-December-2023,21.89,21.89,21.89,21.89,21.800000000000000000,5,1,109.00,5,100.00,0.00,0.00
8-December-2023,21.47,21.47,21.47,21.47,21.400000000000000000,5,1,107.00,5,100.00,0.00,0.00
7-December-2023,21.05,21.05,21.05,21.05,21.000000000000000000,5,1,105.00,5,100.00,0.00,0.00
6-December-2023,20.64,20.64,20.64,20.64,20.600000000000000000,5,1,103.00,5,100.00,0.00,0.00
5-December-2023,20.24,20.24,20.24,20.24,20.200000000000000000,5,1,101.00,5,100.00,0.00,0.00
4-December-2023,19.85,19.85,19.85,19.85,19.800000000000000000,5,1,99.00,5,100.00,0.00,0.00
1-December-2023,19.47,19.47,19.47,19.47,19.400000000000000000,5,1,97.00,5,100.00,0.00,0.00
30-November-2023,19.09,19.09,19.09,19.09,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
29-November-2023,18.72,18.72,18.72,18.72,18.600000000000000000,5,1,93.00,5,100.00,0.00,0.00
28-November-2023,18.36,18.36,18.36,18.36,18.200000000000000000,5,1,91.00,5,100.00,0.00,0.00
24-November-2023,18.00,18.00,18.00,18.00,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
23-November-2023,17.65,17.65,17.65,17.65,17.600000000000000000,5,1,88.00,5,100.00,0.00,0.00
22-November-2023,17.31,17.31,17.31,17.31,17.300000000000000000,10,2,173.00,10,100.00,0.00,0.00
21-November-2023,16.98,16.98,16.98,16.98,16.800000000000000000,5,1,84.00,5,100.00,0.00,0.00
20-November-2023,16.65,16.65,16.65,16.65,16.631578947368421052,19,2,316.00,19,100.00,0.00,0.00
17-November-2023,16.33,16.33,16.33,16.33,16.200000000000000000,5,1,81.00,5,100.00,0.00,0.00
16-November-2023,16.01,16.01,16.01,16.01,16.000000000000000000,5,1,80.00,5,100.00,0.00,0.00
15-November-2023,15.70,15.70,15.70,15.70,15.600000000000000000,5,1,78.00,5,100.00,0.00,0.00
13-November-2023,15.40,15.40,15.40,15.40,15.400000000000000000,5,1,77.00,5,100.00,0.00,0.00
12-November-2023,15.10,15.10,15.10,15.10,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
10-November-2023,14.81,14.81,14.81,14.81,14.800000000000000000,5,1,74.00,5,100.00,0.00,0.00
9-November-2023,14.52,14.52,14.52,14.52,14.400000000000000000,5,1,72.00,5,100.00,0.00,0.00
8-November-2023,14.24,14.24,14.24,14.24,14.200000000000000000,5,1,71.00,5,100.00,0.00,0.00
7-November-2023,13.97,13.97,13.97,13.97,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
6-November-2023,13.70,13.70,13.70,13.70,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
3-November-2023,13.05,13.05,13.05,13.05,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
2-November-2023,12.43,12.43,12.43,12.43,12.428853754940711462,506,3,6289.00,506,100.00,0.00,0.00
1-November-2023,11.84,11.84,11.84,11.84,11.800000000000000000,5,1,59.00,5,100.00,0.00,0.00
31-October-2023,11.28,11.28,11.28,11.28,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
30-October-2023,10.75,10.75,10.75,10.75,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
27-October-2023,10.24,10.24,10.24,10.24,10.200000000000000000,5,1,51.00,5,100.00,0.00,0.00
26-October-2023,9.76,9.76,9.76,9.76,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
25-October-2023,9.30,9.30,9.30,9.30,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
23-October-2023,8.86,8.86,8.86,8.86,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
20-October-2023,8.44,8.44,8.44,8.44,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
19-October-2023,8.04,8.04,8.04,8.04,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
18-October-2023,7.66,7.66,7.66,7.66,7.658536585365853658,205,2,1570.00,205,100.00,0.00,0.00
17-October-2023,7.30,7.30,7.30,7.30,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
16-October-2023,6.96,6.96,6.96,6.96,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
13-October-2023,6.63,6.63,6.63,6.63,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
12-October-2023,6.32,6.32,6.32,6.32,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
11-October-2023,6.02,6.02,6.02,6.02,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
10-October-2023,5.74,5.74,5.74,5.74,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
9-October-2023,5.47,5.47,5.47,5.47,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
10-March-2023,5.21,5.21,5.21,5.21,5.205882352941176470,136,1,708.00,136,100.00,0.00,0.00
24-November-2022,4.97,4.97,4.97,4.97,4.970000000000000000,100,1,497.00,100,100.00,0.00,0.00
10-October-2022,4.74,4.74,4.74,4.74,4.740000000000000000,2500,1,11850.00,2500,100.00,0.00,0.00
30-August-2022,4.52,4.52,4.52,4.52,4.520000000000000000,200,1,904.00,200,100.00,0.00,0.00
