Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,102.02,102.02,102.02,102.02,102.019927323877622787,8531,221,870332.00,8531,100.00,0.00,0.00
27-June-2024,104.10,104.10,104.10,104.10,104.099929271496413054,9897,176,1030277.00,9897,100.00,0.00,0.00
26-June-2024,106.22,106.22,106.22,106.22,106.219890737521728333,8054,165,855495.00,8054,100.00,0.00,0.00
25-June-2024,108.38,108.38,108.38,108.38,108.379996736824930657,6129,167,664261.00,6129,100.00,0.00,0.00
24-June-2024,110.59,110.59,110.59,110.59,110.589949324324324324,7104,199,785631.00,7104,100.00,0.00,0.00
21-June-2024,112.84,112.84,112.84,112.84,112.839975006942515967,14404,160,1625347.00,14404,100.00,0.00,0.00
20-June-2024,115.14,115.14,115.14,115.14,115.139998460709612868,25986,269,2992028.00,25986,100.00,0.00,0.00
19-June-2024,117.48,117.48,117.47,117.48,117.479942328894919854,141492,1308,16622472.00,141492,100.00,0.01,0.00
18-June-2024,111.38,111.89,111.38,111.89,111.821523344105514831,76122,727,8512078.00,76122,100.00,0.51,0.51
14-June-2024,105.80,106.57,98.55,106.57,104.219680576035542618,104438,1278,10884495.00,104438,100.00,8.02,0.77
13-June-2024,101.50,101.50,98.40,101.50,101.302285554176840251,124915,930,12654175.00,124915,100.00,3.10,0.00
12-June-2024,96.67,96.67,96.67,96.67,96.669972909202132307,22886,125,2212389.00,22886,100.00,0.00,0.00
11-June-2024,92.07,92.07,92.07,92.07,92.069934640522875816,10710,89,986069.00,10710,100.00,0.00,0.00
10-June-2024,83.52,87.69,83.52,87.69,86.630318919074644925,34711,471,3007025.00,34711,100.00,4.17,4.17
7-June-2024,83.51,83.52,83.51,83.52,83.512838266689746696,34662,395,2894722.00,34662,100.00,0.01,0.01
6-June-2024,85.31,85.31,85.16,85.16,85.299182524792280889,44772,470,3819015.00,44772,100.00,0.15,-0.15
5-June-2024,86.89,86.89,86.89,86.89,86.889926000672721157,11892,304,1033295.00,11892,100.00,0.00,0.00
4-June-2024,88.66,88.66,88.66,88.66,88.659989581853482975,21117,364,1872233.00,21117,100.00,0.00,0.00
3-June-2024,90.46,90.46,90.46,90.46,90.459983831851253031,42058,674,3804566.00,42058,100.00,0.00,0.00
31-May-2024,92.30,92.30,92.30,92.30,92.300000000000000000,19500,375,1799850.00,19500,100.00,0.00,0.00
30-May-2024,94.15,94.15,94.15,94.15,94.149989544123797574,19128,353,1800901.00,19128,100.00,0.00,0.00
29-May-2024,96.05,96.05,96.05,96.05,96.049996662439089513,29962,358,2877850.00,29962,100.00,0.00,0.00
28-May-2024,98.00,98.00,98.00,98.00,98.000000000000000000,18955,358,1857590.00,18955,100.00,0.00,0.00
27-May-2024,100.90,100.90,100.00,100.00,100.588130508156759797,10666,177,1072873.00,10666,100.00,0.90,-0.90
24-May-2024,100.00,100.90,99.00,100.90,100.421020443823169666,22892,196,2298838.00,22892,100.00,1.90,0.90
23-May-2024,98.00,99.00,98.00,98.95,98.737673267326732673,20200,326,1994501.00,20200,100.00,1.00,0.95
22-May-2024,100.00,100.00,98.00,98.00,98.662872320242838171,26355,405,2600260.00,26355,100.00,2.00,-2.00
21-May-2024,101.75,101.75,100.00,100.00,100.798158158158158158,24975,297,2517434.00,24975,100.00,1.75,-1.75
18-May-2024,101.75,101.75,101.75,101.75,101.749862056281037336,5437,42,553214.00,5437,100.00,0.00,0.00
17-May-2024,103.75,103.75,103.75,103.75,103.749971034642567489,25893,253,2686398.00,25893,100.00,0.00,0.00
16-May-2024,105.85,105.85,105.85,105.85,105.849918745817799445,10461,89,1107296.00,10461,100.00,0.00,0.00
15-May-2024,103.80,103.80,103.80,103.80,103.799964151281591683,11158,101,1158200.00,11158,100.00,0.00,0.00
14-May-2024,99.85,101.80,99.85,101.80,101.196650805270863836,10928,119,1105877.00,10928,100.00,1.95,1.95
13-May-2024,99.85,99.85,99.85,99.85,99.849943127132732522,11429,236,1141185.00,11429,100.00,0.00,0.00
10-May-2024,101.85,101.85,101.85,101.85,101.849921011058451816,9495,148,967065.00,9495,100.00,0.00,0.00
9-May-2024,103.90,103.90,103.90,103.90,103.899946111011316687,5567,136,578411.00,5567,100.00,0.00,0.00
8-May-2024,106.00,106.00,106.00,106.00,106.000000000000000000,5559,136,589254.00,5559,100.00,0.00,0.00
7-May-2024,108.15,108.15,108.15,108.15,108.149550402271651680,2113,97,228520.00,2113,100.00,0.00,0.00
6-May-2024,110.35,110.35,110.35,110.35,110.349861565567581172,3973,108,438420.00,3973,100.00,0.00,0.00
3-May-2024,112.60,112.60,112.60,112.60,112.599983120463624599,35546,279,4002479.00,35546,100.00,0.00,0.00
2-May-2024,119.80,123.40,111.75,114.85,117.870008366243556643,111161,1716,13102548.00,111161,100.00,11.65,-4.95
30-April-2024,114.25,117.63,112.00,117.63,116.257962308027711835,103205,1107,11998403.00,103205,100.00,5.63,3.38
29-April-2024,108.00,112.03,107.00,112.03,110.206111907925418180,113647,1440,12524594.00,113647,100.00,5.03,4.03
26-April-2024,101.95,106.70,101.01,106.70,105.119869182741915738,57179,692,6010649.00,57179,100.00,5.69,4.75
25-April-2024,101.70,102.80,99.90,101.62,101.066225782414307004,42944,579,4340188.00,42944,100.00,2.90,-0.08
24-April-2024,100.98,101.80,99.25,100.53,100.586447295036252091,25102,563,2524921.00,25102,100.00,2.55,-0.45
23-April-2024,101.01,102.98,98.10,100.18,100.042503111303500892,36962,623,3697771.00,36962,100.00,4.88,-0.83
22-April-2024,99.11,103.00,99.11,101.01,100.796734776656695228,19723,415,1988014.00,19723,100.00,3.89,1.90
19-April-2024,100.50,100.78,98.01,99.11,99.527236045729657027,22305,539,2219955.00,22305,100.00,2.77,-1.39
18-April-2024,104.00,104.00,100.00,100.78,101.499241548685351054,27688,564,2810311.00,27688,100.00,4.00,-3.22
16-April-2024,99.90,102.50,98.50,101.63,101.043698696281989377,24852,515,2511138.00,24852,100.00,4.00,1.73
15-April-2024,99.00,107.40,98.56,99.90,100.155735336607916787,51915,1080,5199585.00,51915,100.00,8.84,0.90
12-April-2024,103.50,104.75,102.00,103.74,103.339869281045751633,29376,595,3035712.00,29376,100.00,2.75,0.24
10-April-2024,108.00,108.45,104.00,105.37,105.425985488817413419,40107,700,4228320.00,40107,100.00,4.45,-2.63
9-April-2024,112.40,112.40,104.00,108.06,107.667029281116852506,33093,647,3563025.00,33093,100.00,8.40,-4.34
8-April-2024,110.00,113.50,107.00,108.52,110.757869887581219990,87263,1162,9665064.00,87263,100.00,6.50,-1.48
5-April-2024,104.98,108.54,103.70,108.54,106.931039248203427307,57888,882,6190024.00,57888,100.00,4.84,3.56
4-April-2024,100.59,104.00,100.59,103.38,102.562333024732178283,37805,685,3877369.00,37805,100.00,3.41,2.79
3-April-2024,100.05,101.00,97.25,100.59,99.953561748263594782,47224,846,4720207.00,47224,100.00,3.75,0.54
2-April-2024,101.99,101.99,97.02,100.05,99.186456040398808753,46338,895,4596102.00,46338,100.00,4.97,-1.94
1-April-2024,97.40,98.99,96.55,98.94,97.934853249475890985,38160,648,3737194.00,38160,100.00,2.44,1.54
28-March-2024,95.30,99.45,93.60,94.65,96.592607105538140020,68904,1052,6655617.00,68904,100.00,5.85,-0.65
27-March-2024,99.10,99.10,94.90,95.35,96.494910628672583777,81346,1376,7849475.00,81346,100.00,4.20,-3.75
26-March-2024,103.80,103.80,99.65,99.85,100.489583490019704878,66481,1177,6680648.00,66481,100.00,4.15,-3.95
