Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.15,1.15,1.15,1.15,1.150000000000000000,8990780,3291,10339397.00,8990780,100.00,0.00,0.00
27-June-2024,1.09,1.10,1.08,1.10,1.098121795955600853,20328409,8388,22323069.00,20328409,100.00,0.02,0.01
26-June-2024,0.97,1.05,0.96,1.05,1.031555130554796953,31468702,9208,32461701.00,19183037,60.96,0.09,0.08
25-June-2024,0.91,0.96,0.90,0.96,0.939982532133539165,34450687,14731,32383044.00,16929526,49.14,0.06,0.05
24-June-2024,0.93,0.96,0.88,0.91,0.905967051651891937,30394240,15255,27536180.00,12645889,41.61,0.08,-0.02
21-June-2024,0.96,1.00,0.84,0.91,0.923051979970314634,60167695,21956,55537910.00,30039318,49.93,0.16,-0.05
20-June-2024,0.88,0.92,0.88,0.92,0.914152086341248695,31376243,8741,28682658.00,16914133,53.91,0.04,0.04
19-June-2024,0.79,0.84,0.78,0.84,0.820791652385462923,34751389,13924,28523650.00,18741533,53.93,0.06,0.05
18-June-2024,0.75,0.79,0.74,0.77,0.751821213827958190,17419289,12019,13096191.00,10520557,60.40,0.05,0.02
14-June-2024,0.74,0.75,0.73,0.74,0.741367727114914955,11575891,7601,8581992.00,5352637,46.24,0.02,0.00
13-June-2024,0.74,0.76,0.73,0.74,0.746886477088755857,15815204,7526,11812162.00,5652260,35.74,0.03,0.00
12-June-2024,0.74,0.74,0.72,0.74,0.733966196322196773,11484845,7426,8429488.00,4485773,39.06,0.02,0.00
11-June-2024,0.72,0.75,0.72,0.74,0.731331070266756385,8762152,7495,6408034.00,4480632,51.14,0.03,0.02
10-June-2024,0.70,0.76,0.70,0.72,0.723507845548015812,11257531,8462,8144912.00,6389521,56.76,0.06,0.02
7-June-2024,0.69,0.71,0.69,0.70,0.696011219961731869,6073461,5843,4227197.00,3351292,55.18,0.02,0.01
6-June-2024,0.70,0.71,0.69,0.69,0.698242458035095512,7663487,6335,5350972.00,4141376,54.04,0.02,-0.01
5-June-2024,0.69,0.70,0.68,0.70,0.690963990744672828,6299075,7582,4352434.00,3318122,52.68,0.02,0.01
4-June-2024,0.72,0.73,0.68,0.68,0.694363929530840562,9218444,9836,6400955.00,4822721,52.32,0.05,-0.04
3-June-2024,0.71,0.73,0.70,0.71,0.717869805557349969,10836100,10658,7778909.00,6158738,56.84,0.03,0.00
31-May-2024,0.71,0.71,0.68,0.70,0.697686920330320794,6090322,6169,4249138.00,3361057,55.19,0.03,-0.01
30-May-2024,0.71,0.72,0.70,0.70,0.704802908549995022,6077255,5671,4283267.00,3547593,58.37,0.02,-0.01
29-May-2024,0.73,0.73,0.71,0.71,0.715169964485032978,4562865,4825,3263224.00,2897973,63.51,0.02,-0.02
28-May-2024,0.73,0.74,0.71,0.73,0.724150456688411849,8088228,6498,5857094.00,3985573,49.28,0.03,0.00
27-May-2024,0.72,0.72,0.70,0.72,0.714136492190703728,7179136,8902,5126883.00,4462449,62.16,0.02,0.00
24-May-2024,0.75,0.76,0.70,0.71,0.733778914352503463,9737249,4809,7144988.00,5908314,60.68,0.06,-0.04
23-May-2024,0.70,0.73,0.69,0.73,0.723352478441415892,9157953,4086,6624428.00,5859431,63.98,0.04,0.03
22-May-2024,0.70,0.70,0.69,0.70,0.695429919231821124,5799066,4937,4032844.00,2989611,51.55,0.01,0.00
21-May-2024,0.70,0.70,0.69,0.69,0.694844708670412898,5719347,6034,3974058.00,3148875,55.06,0.01,-0.01
18-May-2024,0.70,0.71,0.68,0.69,0.696901529369328942,2567202,1903,1789087.00,1407433,54.82,0.03,-0.01
17-May-2024,0.69,0.70,0.68,0.69,0.689005899531641721,5138374,4495,3540370.00,3055539,59.46,0.02,0.00
16-May-2024,0.69,0.70,0.68,0.69,0.691964894967293791,4975355,4410,3442771.00,2833841,56.96,0.02,0.00
15-May-2024,0.69,0.70,0.69,0.69,0.694527086320926350,3924564,3700,2725716.00,2027268,51.66,0.01,0.00
14-May-2024,0.70,0.70,0.69,0.69,0.695103750912738641,3526475,3878,2451266.00,1894110,53.71,0.01,-0.01
13-May-2024,0.69,0.70,0.68,0.69,0.693276053448443310,4798194,5058,3326473.00,2225906,46.39,0.02,0.00
10-May-2024,0.69,0.71,0.68,0.69,0.692916362602614439,7401127,4690,5128362.00,3805169,51.41,0.03,0.00
9-May-2024,0.71,0.71,0.68,0.68,0.692525973342522016,6280189,4543,4349194.00,3792708,60.39,0.03,-0.03
8-May-2024,0.70,0.72,0.69,0.70,0.700795169525435649,6475223,3988,4537805.00,4026590,62.18,0.03,0.00
7-May-2024,0.70,0.71,0.69,0.70,0.697184523354377917,5244263,4358,3656219.00,2785131,53.11,0.02,0.00
6-May-2024,0.72,0.73,0.69,0.70,0.706397882179819641,7545872,6079,5330388.00,4008119,53.12,0.04,-0.02
3-May-2024,0.72,0.72,0.70,0.72,0.713635298935217069,6002538,4409,4283623.00,3350820,55.82,0.02,0.00
2-May-2024,0.72,0.73,0.70,0.71,0.714184358995381772,8306001,5222,5932016.00,4216163,50.76,0.03,-0.01
30-April-2024,0.72,0.72,0.71,0.72,0.714624581155133717,3877629,3982,2771049.00,2297051,59.24,0.01,0.00
29-April-2024,0.71,0.73,0.70,0.72,0.716893731285241565,7601287,5457,5449315.00,4172405,54.89,0.03,0.01
26-April-2024,0.72,0.73,0.71,0.71,0.715834139988551108,4217002,4074,3018674.00,2599775,61.65,0.02,-0.01
25-April-2024,0.73,0.73,0.71,0.72,0.719599831583375540,8215341,4127,5911758.00,3408297,41.49,0.02,-0.01
24-April-2024,0.73,0.75,0.72,0.73,0.733596393414776478,7299980,4396,5355239.00,3055468,41.86,0.03,0.00
23-April-2024,0.73,0.75,0.72,0.73,0.734313071486417234,9442591,5520,6933818.00,3317853,35.14,0.03,0.00
22-April-2024,0.73,0.75,0.71,0.72,0.730404446159750550,11120788,5093,8122673.00,3342361,30.06,0.04,-0.01
19-April-2024,0.72,0.74,0.69,0.72,0.711096024185565191,8681542,4006,6173410.00,2458550,28.32,0.05,0.00
18-April-2024,0.75,0.76,0.72,0.72,0.736183864691437277,7215567,5040,5311984.00,3456749,47.91,0.04,-0.03
16-April-2024,0.71,0.74,0.70,0.74,0.729045846719623682,8932024,3783,6511855.00,3945512,44.17,0.04,0.03
15-April-2024,0.71,0.71,0.69,0.71,0.701291154577601237,8657755,5573,6071607.00,4392737,50.74,0.02,0.00
12-April-2024,0.74,0.74,0.72,0.72,0.725591167118164888,6507593,5301,4721852.00,4155087,63.85,0.02,-0.02
10-April-2024,0.77,0.77,0.74,0.75,0.749312422718139689,6242571,4322,4677636.00,3294529,52.78,0.03,-0.02
9-April-2024,0.76,0.77,0.74,0.77,0.754775393226473651,11670819,4704,8808847.00,3581840,30.69,0.03,0.01
8-April-2024,0.83,0.84,0.77,0.77,0.793698579547220317,15445216,8837,12258846.00,8004151,51.82,0.07,-0.06
5-April-2024,0.80,0.81,0.78,0.81,0.799513108975036654,15985918,7490,12780951.00,7097874,44.40,0.03,0.01
