Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2024,106.40,113.90,103.15,111.10,105.069894130948710042,19458,161,2044450.00,19458,100.00,10.75,4.70
13-March-2024,107.80,113.00,107.70,108.55,108.886187933370526819,12547,162,1366195.00,12547,100.00,5.30,0.75
12-March-2024,118.75,118.75,112.90,113.20,114.585109885176724094,100241,60,11486126.00,100241,100.00,5.85,-5.55
11-March-2024,125.00,125.00,118.75,118.75,118.872755403441324018,21329,155,2535437.00,21329,100.00,6.25,-6.25
7-March-2024,115.50,125.00,115.50,125.00,122.595442536327608982,3028,39,371219.00,3028,100.00,9.50,9.50
6-March-2024,125.00,131.50,119.20,119.20,122.478069460296755258,6133,61,751158.00,6133,100.00,12.30,-5.80
5-March-2024,128.00,128.00,122.05,125.45,125.156626506024096385,7387,131,924532.00,7387,100.00,5.95,-2.55
4-March-2024,128.40,132.00,127.55,128.20,129.151429078643706728,5633,86,727510.00,5633,100.00,4.45,-0.20
2-March-2024,128.55,133.80,128.55,132.95,132.658444022770398481,527,8,69911.00,527,100.00,5.25,4.40
1-March-2024,133.55,133.55,127.80,128.55,128.746503496503496503,2288,30,294572.00,2288,100.00,5.75,-5.00
29-February-2024,128.80,132.40,125.00,127.70,127.315235457063711911,3610,14,459608.00,3610,100.00,7.40,-1.10
28-February-2024,139.50,139.50,128.05,128.70,129.609288058210871736,14018,197,1816863.00,14018,100.00,11.45,-10.80
27-February-2024,134.00,136.00,133.15,134.75,133.986405655247417074,3678,77,492802.00,3678,100.00,2.85,0.75
26-February-2024,141.75,141.75,137.00,138.00,138.458870736600745199,3489,47,483083.00,3489,100.00,4.75,-3.75
23-February-2024,136.00,138.90,135.00,137.60,136.798078930883274169,14367,127,1965378.00,14367,100.00,3.90,1.60
22-February-2024,128.30,138.40,127.20,135.00,133.217361350327247674,2903,42,386730.00,2903,100.00,11.20,6.70
21-February-2024,132.05,136.75,132.05,133.00,134.076045932706978238,12453,138,1669649.00,12453,100.00,4.70,0.95
20-February-2024,131.45,132.95,128.65,131.70,131.772347826086956521,5750,55,757691.00,5750,100.00,4.30,0.25
19-February-2024,125.30,131.90,125.30,131.45,128.851735964859498164,16619,137,2141387.00,16619,100.00,6.60,6.15
16-February-2024,130.10,136.00,126.55,129.85,130.832032912469853879,14098,120,1844470.00,14098,100.00,9.45,-0.25
15-February-2024,131.60,137.90,131.60,133.10,134.256480970766685052,1813,30,243407.00,1813,100.00,6.30,1.50
14-February-2024,129.00,134.75,123.40,131.35,126.110178571428571428,11200,134,1412434.00,11200,100.00,11.35,2.35
13-February-2024,131.50,131.50,126.00,129.80,127.545920745920745920,8580,51,1094344.00,8580,100.00,5.50,-1.70
12-February-2024,134.20,137.00,131.40,131.40,132.958788683484833009,19582,100,2603599.00,19582,100.00,5.60,-2.80
9-February-2024,145.70,145.70,135.70,138.30,138.352030827558345504,32179,242,4452030.00,32179,100.00,10.00,-7.40
8-February-2024,140.00,146.00,137.15,142.80,141.210076134975091643,21278,189,3004668.00,21278,100.00,8.85,2.80
7-February-2024,149.00,149.00,140.00,142.85,143.260346431062543594,17204,211,2464651.00,17204,100.00,9.00,-6.15
6-February-2024,150.00,150.00,138.30,143.75,140.559420900976878206,14229,157,2000020.00,14229,100.00,11.70,-6.25
5-February-2024,155.45,155.95,144.75,145.55,148.191232003776256785,50844,1603,7534635.00,23495,46.21,11.20,-9.90
2-February-2024,144.95,156.50,142.85,152.75,151.470036755776486018,123518,2898,18709276.00,47945,38.82,13.65,7.80
1-February-2024,139.75,147.00,138.00,142.20,142.683245166424792846,106805,1914,15239284.00,39585,37.06,9.00,2.45
31-January-2024,131.85,143.90,129.50,137.85,138.284526776160348158,278494,4535,38511411.00,135229,48.56,14.40,6.00
30-January-2024,133.50,137.00,128.05,130.45,132.259852496832255758,61558,1365,8141652.00,27409,44.53,8.95,-3.05
29-January-2024,127.60,135.00,126.85,130.85,132.050532011758890709,192195,3612,25379452.00,129417,67.34,8.15,3.25
25-January-2024,120.00,128.55,118.35,125.35,125.020922566322068486,44593,1147,5575058.00,18460,41.40,10.20,5.35
24-January-2024,113.60,119.50,112.60,117.70,116.608368200836820083,15535,479,1811511.00,6276,40.40,6.90,4.10
23-January-2024,115.20,119.90,112.30,112.95,115.642895442359249329,41030,860,4744828.00,20840,50.79,7.60,-2.25
20-January-2024,119.90,119.90,111.00,114.15,113.843015847083809834,61210,1096,6968331.00,21806,35.62,8.90,-5.75
19-January-2024,122.40,123.00,116.15,120.00,119.365336305972492620,63692,1175,7602617.00,37359,58.66,6.85,-2.40
18-January-2024,120.35,124.00,114.00,118.75,119.651959011452682338,49770,967,5955078.00,20996,42.19,10.00,-1.60
17-January-2024,121.55,126.10,119.35,121.00,122.527645206324469984,123204,2011,15095896.00,75919,61.62,6.75,-0.55
16-January-2024,123.15,129.50,118.20,124.00,124.835751129626136801,243886,3559,30445692.00,86506,35.47,11.30,0.85
15-January-2024,106.70,115.70,106.70,112.50,111.370744867068926460,97118,1463,10816104.00,51738,53.27,9.00,5.80
12-January-2024,101.85,112.00,101.85,105.10,108.639419113450440738,31538,844,3426270.00,13114,41.58,10.15,3.25
11-January-2024,103.10,104.00,101.40,102.75,102.474187659729828404,27390,758,2806768.00,17960,65.57,2.60,-0.35
10-January-2024,104.05,104.50,101.10,102.80,102.412629757785467128,25432,730,2604558.00,16162,63.55,3.40,-1.25
9-January-2024,104.65,105.20,102.35,102.75,103.136720026135249918,18366,342,1894209.00,14062,76.57,2.85,-1.90
8-January-2024,103.00,105.05,101.40,103.15,102.845958312150482968,9835,228,1011490.00,4773,48.53,3.65,0.15
5-January-2024,105.20,106.65,102.50,103.30,103.932889680382416346,10669,321,1108860.00,6623,62.08,4.15,-1.90
4-January-2024,107.35,107.35,104.00,105.05,105.972320358821541580,32551,581,3449505.00,17401,53.46,3.35,-2.30
3-January-2024,100.05,105.80,99.80,105.40,102.632443826953480572,41746,588,4284494.00,26367,63.16,6.00,5.35
2-January-2024,99.20,102.00,98.95,100.05,100.172391445236552171,33946,558,3400452.00,19836,58.43,3.05,0.85
1-January-2024,100.30,103.05,99.05,100.35,100.377123395771898492,24077,525,2416780.00,13733,57.04,4.00,0.05
29-December-2023,101.25,102.95,99.80,101.85,101.125214114422747516,17514,305,1771107.00,13497,77.06,3.15,0.60
28-December-2023,100.15,105.00,100.15,100.90,101.024758921658337439,56828,516,5741035.00,32877,57.85,4.85,0.75
27-December-2023,105.55,105.55,102.40,102.85,103.520420161479971780,12757,304,1320610.00,7930,62.16,3.15,-2.70
26-December-2023,107.85,107.85,103.55,104.00,104.401357904946653734,10310,339,1076378.00,5156,50.01,4.30,-3.85
22-December-2023,101.25,105.00,101.25,103.15,103.334900523282067628,37647,740,3890249.00,18747,49.80,3.75,1.90
21-December-2023,98.05,102.00,96.10,101.55,100.833161938176758816,33062,710,3333746.00,13191,39.90,5.90,3.50
20-December-2023,104.10,109.15,99.05,99.90,102.919891640866873065,43928,921,4521065.00,17233,39.23,10.10,-4.20
19-December-2023,106.90,107.00,103.05,104.00,104.214742810854597002,61725,833,6432655.00,37525,60.79,3.95,-2.90
18-December-2023,106.80,108.70,104.55,106.25,106.422748745742849818,27307,514,2906086.00,11100,40.65,4.15,-0.55
15-December-2023,106.05,110.80,106.05,107.60,108.412262096660162325,35361,740,3833566.00,20182,57.07,4.75,1.55
14-December-2023,108.20,109.20,105.55,106.40,107.204094998448864223,29011,650,3110098.00,12995,44.79,3.65,-1.80
13-December-2023,104.05,109.35,104.05,107.10,107.327292615148110920,33826,812,3630453.00,15579,46.06,5.30,3.05
12-December-2023,108.05,110.20,103.75,104.70,106.789106859997563055,41035,1048,4382091.00,19764,48.16,6.45,-3.35
11-December-2023,110.55,111.80,107.55,108.50,109.864955531284131689,51272,1090,5632996.00,20313,39.62,4.25,-2.05
8-December-2023,106.20,110.40,102.90,108.90,106.666851214404352117,83086,1786,8862522.00,34336,41.33,7.50,2.70
7-December-2023,101.00,106.95,101.00,105.75,104.509833361137370479,53949,1084,5638201.00,22863,42.38,5.95,4.75
6-December-2023,102.50,107.00,100.20,101.25,103.725022854904009403,76570,1398,7942225.00,35560,46.44,6.80,-1.25
5-December-2023,108.00,108.90,101.80,102.60,103.255555275304562766,39647,895,4093773.00,22129,55.82,7.10,-5.40
4-December-2023,110.25,111.60,105.00,105.40,106.952907067857702554,38286,783,4094799.00,23278,60.80,6.60,-4.85
1-December-2023,110.00,114.15,108.70,109.20,110.036508602601762484,59575,1869,6555425.00,47529,79.78,5.45,-0.80
30-November-2023,110.18,116.80,108.90,112.20,112.251251965058425036,61703,1436,6926239.00,29103,47.17,7.90,2.02
29-November-2023,113.01,118.55,109.45,112.42,112.363896540621757950,55906,1252,6281816.00,25501,45.61,9.10,-0.59
28-November-2023,119.01,121.93,111.80,112.79,114.827307458058800730,72244,1839,8295584.00,42093,58.26,10.13,-6.22
24-November-2023,123.50,129.00,116.97,117.65,121.895365003701496849,55383,1220,6750931.00,23544,42.51,12.03,-5.85
23-November-2023,112.29,125.00,112.29,122.82,121.068729374265522625,310595,5172,37603342.00,137327,44.21,12.71,10.53
22-November-2023,101.67,111.65,100.90,109.78,106.577529392620316504,98324,1462,10479129.00,67323,68.47,10.75,8.11
21-November-2023,100.42,104.60,100.42,100.93,101.796937573616018845,12735,387,1296384.00,9617,75.52,4.18,0.51
20-November-2023,105.00,105.00,97.60,98.56,99.881495246944464298,13991,585,1397442.00,11750,83.98,7.40,-6.44
17-November-2023,104.00,106.68,103.50,103.63,104.496780018055973517,16615,488,1736214.00,15562,93.66,3.18,-0.37
16-November-2023,107.00,107.01,104.20,105.59,105.578231687828689310,34417,698,3633686.00,23972,69.65,2.81,-1.41
15-November-2023,104.23,107.90,102.70,103.68,105.008249153376364004,34549,759,3627930.00,26441,76.53,5.20,-0.55
13-November-2023,101.00,107.80,101.00,104.23,106.204871458656176739,25167,586,2672858.00,17852,70.93,6.80,3.23
12-November-2023,102.28,107.00,100.34,105.91,105.089933169457673989,52072,1167,5472243.00,45592,87.56,6.66,3.63
10-November-2023,101.90,102.50,99.85,100.27,101.025935327226575433,9061,268,915396.00,5349,59.03,2.65,-1.63
9-November-2023,100.87,104.32,99.72,101.21,102.110764930262353317,34343,1014,3506790.00,17471,50.87,4.60,0.34
8-November-2023,99.99,104.90,95.80,99.24,99.376087202078391505,123942,2160,12316871.00,69357,55.96,9.10,-0.75
7-November-2023,95.00,105.45,94.10,100.34,100.798147974932185950,245893,3811,24785559.00,153645,62.48,11.35,5.34
6-November-2023,89.04,94.95,88.50,93.83,92.248260371707918611,204354,3269,18851301.00,113063,55.33,6.45,4.79
3-November-2023,79.50,92.50,78.94,87.72,88.017877455216084808,387695,5357,34124091.00,154885,39.95,13.56,8.22
2-November-2023,78.15,79.65,78.00,79.10,78.676813382695735636,7293,147,573790.00,4953,67.91,1.65,0.95
1-November-2023,79.20,80.03,78.31,78.50,78.853972204936735117,4821,160,380155.00,4538,94.13,1.72,-0.70
31-October-2023,79.00,81.20,79.00,79.89,80.140111894916078812,4111,157,329456.00,3642,88.59,2.20,0.89
30-October-2023,82.10,83.10,79.50,79.75,81.078220011055831951,10854,330,880023.00,6277,57.83,3.60,-2.35
27-October-2023,77.08,79.89,76.47,77.92,78.113386613386613386,8008,253,625532.00,7212,90.06,3.42,0.84
26-October-2023,75.08,75.95,74.05,75.38,75.396744186046511627,2150,181,162103.00,1422,66.14,1.90,0.30
25-October-2023,78.60,78.60,74.40,75.86,75.475895022108115818,14022,305,1058323.00,11861,84.59,4.20,-2.74
23-October-2023,85.98,85.98,75.95,77.06,79.424161866784817604,13542,437,1075562.00,9448,69.77,10.03,-8.92
20-October-2023,75.42,78.50,75.05,75.62,77.012542324383613906,20969,490,1614876.00,15350,73.20,3.45,0.20
19-October-2023,74.43,79.00,74.43,75.47,76.229689661988535283,5059,176,385646.00,4139,81.81,4.57,1.04
18-October-2023,76.22,76.38,74.17,74.43,75.127743029789038481,18866,744,1417360.00,15123,80.16,2.21,-1.79
17-October-2023,78.93,80.00,76.10,77.19,77.942832269297736506,17230,570,1342955.00,11970,69.47,3.90,-1.74
16-October-2023,78.96,79.02,78.00,79.02,78.568181818181818181,2376,102,186678.00,1837,77.31,1.02,0.06
13-October-2023,79.83,80.03,77.55,77.83,78.667817845956148100,12451,371,979493.00,10711,86.03,2.48,-2.00
12-October-2023,81.24,81.24,78.70,79.04,79.281105100463678516,5176,211,410359.00,4553,87.96,2.54,-2.20
11-October-2023,80.10,80.50,79.10,79.65,80.162395543175487465,10770,247,863349.00,9074,84.25,1.40,-0.45
10-October-2023,79.00,80.00,79.00,79.51,79.263157894736842105,1349,54,106926.00,1025,75.98,1.00,0.51
9-October-2023,80.60,83.82,78.50,78.63,80.493070751276440554,6855,169,551780.00,5396,78.72,5.32,-1.97
6-October-2023,82.30,83.45,81.95,82.18,82.580037049144600632,9177,237,757837.00,7190,78.35,1.50,-0.12
5-October-2023,80.43,83.10,80.43,82.27,81.962742008104457451,8884,187,728157.00,6976,78.52,2.67,1.84
4-October-2023,80.00,80.00,77.68,78.96,78.753926146010186757,9424,319,742177.00,7063,74.95,2.32,-1.04
3-October-2023,80.55,81.74,79.10,80.15,80.018882423976287188,9109,260,728892.00,6663,73.15,2.64,-0.40
29-September-2023,81.55,81.55,80.53,81.06,81.223117602618987660,3971,141,322537.00,3156,79.48,1.02,-0.49
28-September-2023,81.50,82.28,80.00,80.42,80.725664078463424601,24470,465,1975357.00,19987,81.68,2.28,-1.08
27-September-2023,84.90,84.90,81.57,81.85,82.156702747710241465,6005,179,493351.00,4948,82.40,3.33,-3.05
26-September-2023,83.13,85.20,82.26,83.29,83.580730857783812503,16939,329,1415774.00,13254,78.25,2.94,0.16
25-September-2023,83.50,84.05,82.68,82.69,83.809533678756476683,4825,118,404381.00,4325,89.64,1.37,-0.81
22-September-2023,83.00,84.47,82.96,83.50,83.614038389160707564,5314,172,444325.00,2666,50.17,1.51,0.50
21-September-2023,85.60,87.40,83.71,84.60,86.246010968115303001,36287,443,3129609.00,28544,78.66,3.69,-1.00
20-September-2023,84.61,87.50,83.84,85.26,86.112125056267135900,24437,453,2104322.00,17220,70.47,3.66,0.65
18-September-2023,87.49,87.95,85.00,85.31,86.203845724803391153,71716,971,6182195.00,55748,77.73,2.95,-2.18
15-September-2023,78.86,86.50,78.86,85.98,84.473812496284406396,84105,1667,7104670.00,55683,66.21,7.64,7.12
14-September-2023,80.20,81.00,78.15,79.96,80.176938234694570904,14717,320,1179964.00,11255,76.48,2.85,-0.24
13-September-2023,79.26,81.00,77.60,79.20,79.061625506537197033,13079,234,1034047.00,9036,69.09,3.40,-0.06
12-September-2023,78.70,81.43,76.10,79.36,77.258567963724559738,18966,289,1465286.00,15967,84.19,5.33,0.66
11-September-2023,79.60,81.40,79.60,79.93,80.234643734643734643,8954,286,718421.00,7613,85.02,1.80,0.33
8-September-2023,81.03,81.50,80.10,80.32,80.612741827885256837,8994,254,725031.00,7357,81.80,1.40,-0.71
7-September-2023,81.10,83.20,80.00,80.47,81.034016645254985198,17903,361,1450752.00,14936,83.43,3.20,-0.63
6-September-2023,83.00,84.00,81.10,81.98,82.651369236563189325,18587,260,1536241.00,9995,53.77,2.90,-1.02
5-September-2023,82.29,83.50,80.12,82.06,82.198945349952061361,6258,203,514401.00,4137,66.11,3.38,-0.23
4-September-2023,80.00,82.10,79.55,79.71,80.901292043730710885,19117,360,1546590.00,15288,79.97,2.55,-0.29
1-September-2023,79.53,80.32,78.25,79.76,79.090543259557344064,3976,162,314464.00,2607,65.57,2.07,0.23
31-August-2023,79.00,80.00,77.50,78.29,78.718262586377097729,5065,105,398708.00,4385,86.57,2.50,-0.71
30-August-2023,77.70,80.26,77.70,78.56,78.883423586040914560,19944,334,1573251.00,12155,60.95,2.56,0.86
29-August-2023,78.13,79.30,77.65,78.08,78.306505487513917607,6287,174,492313.00,3515,55.91,1.65,-0.05
28-August-2023,80.13,80.13,78.12,78.13,78.437101013894104393,2663,94,208878.00,2166,81.34,2.01,-2.00
25-August-2023,80.50,81.45,77.80,78.75,80.065578444650367096,14029,224,1123240.00,5764,41.09,3.65,-1.75
24-August-2023,79.31,81.00,77.95,78.21,78.975872410032715376,14672,301,1158734.00,11899,81.10,3.05,-1.10
23-August-2023,78.36,80.34,78.01,79.58,79.183392766174223127,5889,174,466311.00,3434,58.31,2.33,1.22
22-August-2023,78.70,80.06,78.70,79.05,79.343963553530751708,1317,81,104496.00,1070,81.25,1.36,0.35
21-August-2023,79.75,81.00,77.52,77.71,78.604921785578023655,5242,171,412047.00,4094,78.10,3.48,-2.04
18-August-2023,80.60,81.15,79.42,80.01,80.066947368421052631,9500,178,760636.00,6279,66.09,1.73,-0.59
17-August-2023,81.39,81.88,79.50,80.49,80.980941176470588235,8500,153,688338.00,3696,43.48,2.38,-0.90
16-August-2023,80.10,82.00,79.25,79.69,80.323410696266397578,17838,301,1432809.00,13204,74.02,2.75,-0.41
14-August-2023,83.67,83.67,80.10,81.24,81.371997816593886462,29312,450,2385176.00,20795,70.94,3.57,-2.43
11-August-2023,83.00,90.79,83.00,84.16,87.688967726562706838,113313,1801,9936300.00,80421,70.97,7.79,1.16
10-August-2023,84.90,84.90,81.25,81.72,82.410673839184597961,7064,192,582149.00,5257,74.42,3.65,-3.18
9-August-2023,81.40,83.00,80.45,82.07,81.978362356428306780,13495,227,1106298.00,8637,64.00,2.55,0.67
8-August-2023,82.50,83.00,80.00,80.78,81.829681196107902855,12641,191,1034409.00,8846,69.98,3.00,-1.72
7-August-2023,86.40,86.40,79.34,80.43,81.932317724436449491,17789,313,1457494.00,13325,74.91,7.06,-5.97
4-August-2023,79.06,86.75,79.06,83.51,84.142189961737564708,17772,339,1495375.00,13494,75.93,7.69,4.45
3-August-2023,79.81,81.41,79.29,80.00,80.055667001003009027,3988,110,319262.00,3425,85.88,2.12,0.19
2-August-2023,81.75,81.75,78.20,79.65,79.695067750677506775,9225,151,735187.00,7544,81.78,3.55,-2.10
1-August-2023,81.35,82.60,80.74,81.01,81.521584861028976936,3382,103,275706.00,2869,84.83,1.86,-0.34
31-July-2023,83.34,85.05,81.49,81.81,83.091164095371669004,2139,113,177732.00,1355,63.35,3.56,-1.53
28-July-2023,83.90,85.60,82.20,83.34,84.207242422007522678,27118,649,2283532.00,20350,75.04,3.40,-0.56
27-July-2023,78.35,82.60,78.35,81.96,81.009108653220559531,21518,358,1743154.00,16249,75.51,4.25,3.61
26-July-2023,85.25,85.75,77.85,78.19,81.234044598231449442,20808,516,1690318.00,12815,61.59,7.90,-7.06
25-July-2023,83.00,85.45,83.00,84.36,84.122906501384676249,7583,191,637904.00,4056,53.49,2.45,1.36
24-July-2023,87.00,87.49,81.33,82.36,83.610011331067119909,30006,435,2508802.00,23048,76.81,6.16,-4.64
21-July-2023,84.17,87.49,84.17,86.31,86.361198922842758459,17082,335,1475222.00,12757,74.68,3.32,2.14
20-July-2023,82.60,86.50,82.24,85.89,85.171623015054650443,24245,476,2064986.00,16969,69.99,4.26,3.29
19-July-2023,80.45,87.00,78.65,83.83,83.982239405563778052,33107,714,2780400.00,28471,86.00,8.35,3.38
18-July-2023,80.21,82.15,77.71,79.62,79.942944142165427045,20033,421,1601497.00,14850,74.13,4.44,-0.59
