Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,601.70,615.70,588.80,604.85,605.064388961892247043,1522,222,920908.00,393,25.82,26.90,3.15
27-June-2024,623.55,630.30,595.40,596.90,609.370429252782193958,2516,394,1533176.00,1447,57.51,34.90,-26.65
26-June-2024,630.75,630.85,614.65,619.65,621.509516837481698389,683,113,424491.00,401,58.71,16.20,-11.10
25-June-2024,630.40,630.50,620.00,626.50,625.032581453634085213,798,127,498776.00,460,57.64,10.50,-3.90
24-June-2024,638.80,638.80,624.15,624.35,630.903973509933774834,302,60,190533.00,209,69.21,14.65,-14.45
21-June-2024,633.50,654.65,630.00,632.95,639.434356351236146632,2346,227,1500113.00,969,41.30,24.65,-0.55
20-June-2024,647.90,647.90,615.45,628.35,630.145682267633487145,3034,347,1911862.00,1032,34.01,32.45,-19.55
19-June-2024,632.05,639.65,615.00,622.55,629.213587146349982535,5726,590,3602877.00,4370,76.32,24.65,-9.50
18-June-2024,620.00,660.00,620.00,636.40,643.838409746713690285,3119,263,2008132.00,1852,59.38,40.00,16.40
14-June-2024,652.00,660.00,641.40,652.05,653.712436548223350253,3940,481,2575627.00,2735,69.42,18.60,0.05
13-June-2024,688.00,688.00,645.25,654.60,664.573636549329338871,14687,1414,9760593.00,8557,58.26,42.75,-33.40
12-June-2024,664.95,708.50,650.00,694.90,696.421366306814566586,47149,1724,32835571.00,28213,59.84,58.50,29.95
11-June-2024,573.85,644.10,573.85,644.10,639.275936633291026183,21273,547,13599317.00,19186,90.19,70.25,70.25
10-June-2024,589.00,589.00,573.40,585.55,584.515798712697483908,3418,562,1997875.00,2907,85.05,15.60,-3.45
7-June-2024,574.00,580.20,570.05,576.20,575.582000000000000000,500,74,287791.00,406,81.20,10.15,2.20
6-June-2024,554.10,592.85,554.10,565.45,571.866164784608950230,2391,395,1367332.00,1601,66.96,38.75,11.35
5-June-2024,543.05,553.00,517.90,552.20,548.298076923076923076,312,107,171069.00,221,70.83,35.10,9.15
4-June-2024,555.45,555.50,502.00,532.40,531.463430420711974110,1545,180,821111.00,801,51.84,53.50,-23.05
3-June-2024,552.00,561.60,548.65,555.10,553.626358695652173913,1472,136,814938.00,1263,85.80,12.95,3.10
31-May-2024,530.50,541.45,522.05,533.75,526.222518676627534685,1874,257,986141.00,1416,75.56,19.40,3.25
30-May-2024,524.00,534.60,514.40,532.25,524.305370843989769820,1955,257,1025017.00,1082,55.35,20.20,8.25
29-May-2024,512.05,529.85,511.60,523.80,522.212416179969716634,4623,453,2414188.00,2997,64.83,18.25,11.75
28-May-2024,546.00,549.35,522.75,528.20,536.302744605070186465,4773,550,2559773.00,3928,82.30,26.60,-17.80
27-May-2024,587.85,607.45,540.00,546.30,579.726656498898491781,5901,704,3420967.00,3952,66.97,67.45,-41.55
24-May-2024,605.00,605.00,582.10,587.85,593.719579039684279763,4561,435,2707955.00,2729,59.83,22.90,-17.15
23-May-2024,611.95,631.35,595.20,616.35,615.706059775157663833,3647,538,2245480.00,2543,69.73,36.15,4.40
22-May-2024,617.65,659.95,609.90,651.00,638.773126831310171619,2389,441,1526029.00,1450,60.69,50.05,33.35
21-May-2024,620.45,620.45,599.70,614.80,608.540117416829745596,1022,153,621928.00,651,63.70,20.75,-5.65
18-May-2024,610.00,620.00,602.10,608.25,619.069469835466179159,547,13,338631.00,534,97.62,17.90,-1.75
17-May-2024,614.70,614.70,595.70,601.10,602.714188034188034188,2925,362,1762939.00,1474,50.39,19.00,-13.60
16-May-2024,609.60,616.30,601.30,609.85,608.717985611510791366,1390,226,846118.00,980,70.50,15.00,0.25
15-May-2024,575.05,611.45,575.05,607.90,589.523560209424083769,2101,366,1238589.00,907,43.17,36.40,32.85
14-May-2024,550.95,585.65,550.95,584.70,561.618055555555555555,288,88,161746.00,83,28.82,34.70,33.75
13-May-2024,572.05,573.00,527.10,547.30,542.723048327137546468,3228,442,1751910.00,1947,60.32,45.90,-24.75
10-May-2024,558.05,563.10,547.95,560.80,558.779041028175976272,2023,298,1130410.00,1306,64.56,15.15,2.75
9-May-2024,594.00,594.00,552.05,558.85,565.333174565372707787,4199,401,2373834.00,3170,75.49,41.95,-35.15
8-May-2024,561.55,577.45,559.50,562.00,565.462903959945380063,2197,278,1242322.00,1454,66.18,17.95,0.45
7-May-2024,597.75,597.75,553.60,570.95,573.992132179386309992,1271,181,729544.00,625,49.17,44.15,-26.80
6-May-2024,599.75,600.80,575.00,586.00,587.430825584671738517,3549,369,2084792.00,2735,77.06,25.80,-13.75
3-May-2024,599.15,602.10,585.90,593.10,594.030231459612659423,2117,228,1257562.00,1313,62.02,16.20,-6.05
2-May-2024,629.95,629.95,595.80,597.05,606.095908786049631120,1491,152,903689.00,908,60.90,34.15,-32.90
30-April-2024,639.95,639.95,605.40,612.60,612.035943517329910141,1558,185,953552.00,639,41.01,34.55,-27.35
29-April-2024,619.30,620.05,600.75,606.45,606.246808510638297872,3995,404,2421956.00,2877,72.02,19.30,-12.85
26-April-2024,620.00,636.25,607.10,618.15,620.486590038314176245,1305,98,809735.00,852,65.29,29.15,-1.85
25-April-2024,637.65,638.55,625.35,631.15,631.459353574926542605,1021,167,644720.00,627,61.41,13.20,-6.50
24-April-2024,625.30,636.00,610.00,633.95,623.563545150501672240,1196,202,745782.00,707,59.11,26.00,8.65
23-April-2024,628.50,631.80,607.95,624.20,620.940995697602950215,3254,360,2020542.00,2004,61.59,23.85,-4.30
22-April-2024,648.65,648.80,627.85,628.50,629.602739726027397260,1241,123,781337.00,929,74.86,20.95,-20.15
19-April-2024,586.05,640.90,586.05,620.70,622.126496408619313647,2506,442,1559049.00,1567,62.53,54.85,34.65
18-April-2024,656.60,662.65,623.20,625.00,639.595554183389935165,3239,391,2071650.00,1936,59.77,39.45,-31.60
16-April-2024,637.10,653.75,630.00,632.65,642.664366883116883116,2464,387,1583525.00,1240,50.32,23.75,-4.45
15-April-2024,600.05,657.20,600.05,648.35,640.490822784810126582,3160,271,2023951.00,1575,49.84,57.15,48.30
12-April-2024,662.15,685.00,659.70,664.95,672.065912636505460218,2564,218,1723177.00,1518,59.20,25.30,2.80
10-April-2024,666.80,675.90,652.00,675.25,659.449883449883449883,429,65,282904.00,121,28.21,23.90,8.45
9-April-2024,681.25,694.15,660.25,666.55,669.942142298670836591,1279,142,856856.00,686,53.64,33.90,-14.70
8-April-2024,697.55,719.90,685.95,697.10,700.889603192196852139,4511,302,3161713.00,2941,65.20,33.95,-0.45
5-April-2024,706.25,708.00,670.00,697.55,691.435272045028142589,2132,242,1474140.00,1139,53.42,38.00,-8.70
4-April-2024,730.00,742.65,684.90,692.40,705.494343434343434343,4950,355,3492197.00,3301,66.69,57.75,-37.60
3-April-2024,686.50,727.85,676.35,708.85,705.658658368912367030,13819,951,9751497.00,9696,70.16,51.50,22.35
2-April-2024,672.50,700.00,664.00,686.50,678.105965172286031863,5398,322,3660416.00,4147,76.82,36.00,14.00
1-April-2024,642.25,700.00,642.25,673.35,677.286877828054298642,1105,170,748402.00,568,51.40,57.75,31.10
28-March-2024,655.50,672.60,646.05,648.40,658.466125954198473282,2096,161,1380145.00,1041,49.67,26.55,-7.10
27-March-2024,655.00,668.30,633.00,640.25,643.383445945945945945,5328,490,3427947.00,3808,71.47,35.30,-14.75
26-March-2024,661.05,675.55,644.80,655.85,654.353419226957383548,5045,548,3301213.00,3099,61.43,30.75,-5.20
22-March-2024,669.65,691.05,642.95,660.95,663.471142635056354450,10292,924,6828445.00,5239,50.90,48.10,-8.70
21-March-2024,609.05,661.35,609.05,661.35,647.289801790281329923,12512,494,8098890.00,8022,64.11,52.30,52.30
20-March-2024,609.95,619.00,581.80,601.25,601.785326086956521739,1840,222,1107285.00,927,50.38,37.20,-8.70
19-March-2024,612.00,619.05,597.00,603.45,608.386845039018952062,897,137,545723.00,552,61.54,22.05,-8.55
18-March-2024,598.10,631.65,598.10,609.55,615.205987170349251603,2806,402,1726268.00,1278,45.55,33.55,11.45
15-March-2024,601.80,617.60,583.00,611.80,604.740027339381135827,8047,655,4866343.00,4062,50.48,34.60,10.00
14-March-2024,530.05,619.10,530.05,600.75,606.407339821573398215,9864,602,5981602.00,6434,65.23,89.05,70.70
13-March-2024,602.55,644.00,562.60,562.85,593.275024100257069408,24896,1631,14770175.00,15503,62.27,81.40,-39.70
12-March-2024,685.85,685.85,625.00,625.10,652.965367133986300492,15621,1280,10199972.00,6717,43.00,60.85,-60.75
11-March-2024,666.05,734.20,661.00,694.40,705.353719703966982731,85531,6196,60329609.00,23247,27.18,73.20,28.35
7-March-2024,534.40,636.05,534.40,636.05,620.637449030479040159,34089,1628,21156910.00,25386,74.47,101.65,101.65
6-March-2024,551.40,556.00,520.95,530.05,531.798390701832811801,2237,171,1189633.00,1624,72.60,35.05,-21.35
5-March-2024,546.05,556.00,543.55,547.90,549.284334763948497854,1864,163,1023866.00,1644,88.20,12.45,1.85
4-March-2024,577.15,577.15,547.25,552.05,563.135055660575509346,4761,409,2681086.00,3704,77.80,29.90,-25.10
2-March-2024,579.95,579.95,565.25,577.15,570.730769230769230769,26,8,14839.00,15,57.69,14.70,-2.80
1-March-2024,588.40,588.40,565.00,568.10,570.723172628304821150,643,84,366975.00,433,67.34,23.40,-20.30
29-February-2024,551.25,588.40,549.80,575.50,561.195643532872247396,12579,842,7059280.00,8141,64.72,38.60,24.25
28-February-2024,589.00,592.10,557.45,569.75,569.378893601495872668,21927,2033,12484771.00,15532,70.84,34.65,-19.25
27-February-2024,545.10,590.00,541.20,583.15,571.512552875899576992,36406,1814,20806486.00,14876,40.86,48.80,38.05
26-February-2024,575.70,575.70,542.85,563.20,556.916613048513704799,15542,879,8655598.00,6225,40.05,32.85,-12.50
23-February-2024,527.95,607.90,524.20,583.50,587.506523121147627076,144716,5421,85021594.00,69276,47.87,83.70,55.55
22-February-2024,435.95,506.60,414.30,506.60,476.304011717796403287,49156,3794,23413200.00,35004,71.21,92.30,70.65
21-February-2024,436.00,436.00,418.60,422.20,428.252190580503833515,3652,330,1563977.00,2354,64.46,17.40,-13.80
20-February-2024,430.95,433.70,425.00,431.50,430.772277227722772277,5252,379,2262416.00,4297,81.82,8.70,0.55
19-February-2024,438.50,438.50,424.05,425.35,429.436171349214827475,9361,796,4019952.00,6827,72.93,14.45,-13.15
16-February-2024,459.00,464.35,433.20,436.70,446.456879692132988454,15851,1279,7076788.00,11719,73.93,31.15,-22.30
15-February-2024,420.00,468.20,420.00,456.10,451.015799487137066754,24178,2570,10904660.00,14695,60.78,48.20,36.10
14-February-2024,400.05,420.00,399.20,417.65,409.949053080821552413,3749,561,1536899.00,2524,67.32,20.80,17.60
13-February-2024,429.00,429.00,399.70,404.85,407.537996371699254182,4961,638,2021796.00,3705,74.68,29.30,-24.15
12-February-2024,414.05,439.15,414.05,420.80,429.591544312754289757,11306,1178,4856962.00,7427,65.69,25.10,6.75
9-February-2024,395.10,425.00,395.10,413.75,411.220184376516254245,10305,1362,4237624.00,7776,75.46,29.90,18.65
8-February-2024,413.00,415.15,394.15,403.15,398.585041761579347000,2634,270,1049873.00,2204,83.68,21.00,-9.85
7-February-2024,405.30,415.00,404.60,412.35,409.313784461152882205,1995,337,816581.00,1495,74.94,10.40,7.05
6-February-2024,392.30,409.10,392.30,402.45,403.220000000000000000,1450,199,584669.00,1008,69.52,16.80,10.15
5-February-2024,414.05,415.45,387.00,400.30,399.401481481481481481,4050,522,1617576.00,3202,79.06,28.45,-13.75
2-February-2024,431.35,432.00,407.05,413.55,423.927149321266968325,2210,467,936879.00,1775,80.32,24.95,-17.80
1-February-2024,406.35,416.65,405.10,412.55,409.299103504482477587,2454,232,1004420.00,1915,78.04,11.55,6.20
31-January-2024,400.20,407.95,398.00,400.65,402.821238348868175765,3004,399,1210075.00,2590,86.22,9.95,0.45
30-January-2024,397.90,402.50,395.95,400.15,399.605577689243027888,1255,209,501505.00,930,74.10,6.55,2.25
29-January-2024,408.95,408.95,394.50,397.30,399.310381355932203389,1888,306,753898.00,1409,74.63,14.45,-11.65
