Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,79.40,79.40,79.40,79.40,79.000000000000000000,1,1,79.00,1,100.00,0.00,0.00
27-June-2024,80.85,80.85,80.85,80.85,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
26-June-2024,77.00,77.00,77.00,77.00,77.000000000000000000,19,3,1463.00,19,100.00,0.00,0.00
20-June-2024,78.00,78.00,78.00,78.00,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
12-June-2024,78.00,78.00,78.00,78.00,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
6-June-2024,80.44,80.44,80.42,80.42,80.420000000000000000,100,4,8042.00,100,100.00,0.02,-0.02
5-June-2024,80.42,80.42,80.42,80.42,80.400000000000000000,10,1,804.00,10,100.00,0.00,0.00
3-June-2024,79.00,79.00,79.00,79.00,79.000000000000000000,1,1,79.00,1,100.00,0.00,0.00
17-May-2024,78.98,79.00,78.98,79.00,78.984375000000000000,64,3,5055.00,57,89.06,0.02,0.02
16-May-2024,78.98,78.98,78.98,78.98,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
14-May-2024,77.43,77.43,77.43,77.43,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
10-May-2024,77.43,77.43,77.43,77.43,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
9-May-2024,76.46,77.43,76.46,77.43,77.300000000000000000,20,4,1546.00,20,100.00,0.97,0.97
6-May-2024,75.88,77.43,75.88,76.46,76.384615384615384615,39,9,2979.00,29,74.36,1.55,0.58
30-April-2024,75.88,75.88,75.88,75.88,75.666666666666666666,3,3,227.00,3,100.00,0.00,0.00
16-April-2024,75.88,75.88,75.88,75.88,75.500000000000000000,2,1,151.00,2,100.00,0.00,0.00
10-April-2024,77.43,77.43,77.43,77.43,77.425000000000000000,40,1,3097.00,40,100.00,0.00,0.00
9-April-2024,79.36,79.36,77.43,77.43,78.000000000000000000,3,2,234.00,3,100.00,1.93,-1.93
8-April-2024,78.98,78.98,77.43,77.43,78.000000000000000000,16,3,1248.00,16,100.00,1.55,-1.55
22-March-2024,77.43,77.43,77.43,77.43,77.428571428571428571,21,2,1626.00,21,100.00,0.00,0.00
21-March-2024,77.43,77.43,77.43,77.43,77.333333333333333333,3,2,232.00,3,100.00,0.00,0.00
12-March-2024,77.43,77.43,77.43,77.43,77.333333333333333333,6,2,464.00,6,100.00,0.00,0.00
4-March-2024,75.88,77.43,75.88,77.43,76.754901960784313725,102,5,7829.00,102,100.00,1.55,1.55
1-March-2024,77.43,77.43,77.43,77.43,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
29-February-2024,77.43,77.43,77.43,77.43,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
26-February-2024,78.98,78.98,77.43,77.43,78.333333333333333333,3,3,235.00,3,100.00,1.55,-1.55
23-February-2024,77.40,77.43,77.40,77.43,77.413043478260869565,46,7,3561.00,46,100.00,0.03,0.03
21-February-2024,77.40,77.40,77.40,77.40,77.285714285714285714,7,2,541.00,7,100.00,0.00,0.00
20-February-2024,77.40,77.40,77.40,77.40,77.000000000000000000,2,2,154.00,2,100.00,0.00,0.00
19-February-2024,78.98,78.98,77.40,77.40,77.437500000000000000,16,2,1239.00,16,100.00,1.58,-1.58
14-February-2024,77.43,77.43,77.43,77.43,77.425531914893617021,47,4,3639.00,47,100.00,0.00,0.00
13-February-2024,81.30,81.30,77.43,77.43,77.750000000000000000,12,3,933.00,12,100.00,3.87,-3.87
24-January-2024,75.88,77.43,75.88,77.43,76.500000000000000000,2,2,153.00,2,100.00,1.55,1.55
11-January-2024,77.43,77.43,77.43,77.43,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
28-December-2023,77.43,77.43,77.43,77.43,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
26-December-2023,75.91,75.91,75.91,75.91,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
18-October-2023,75.91,75.91,75.91,75.91,75.906250000000000000,32,2,2429.00,32,100.00,0.00,0.00
