Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2019,0.72,0.74,0.72,0.72,0.725956937799043062,16720,6,12138.00,16720,100.00,0.02,0.00
10-June-2019,0.72,0.78,0.72,0.74,0.729861325115562403,32450,14,23684.00,32450,100.00,0.06,0.02
27-May-2019,0.75,0.75,0.75,0.75,0.750000000000000000,21000,8,15750.00,21000,100.00,0.00,0.00
20-May-2019,0.86,0.86,0.78,0.78,0.789122807017543859,22800,23,17992.00,22800,100.00,0.08,-0.08
13-May-2019,0.82,0.82,0.82,0.82,0.820000000000000000,500,1,410.00,500,100.00,0.00,0.00
6-May-2019,0.86,0.86,0.86,0.86,0.859998481339458597,105356,20,90606.00,105356,100.00,0.00,0.00
30-April-2019,0.95,0.95,0.90,0.90,0.917837837837837837,25900,14,23772.00,25900,100.00,0.05,-0.05
22-April-2019,0.95,0.95,0.91,0.94,0.938718262245558512,13903,16,13051.00,13903,100.00,0.04,-0.01
15-April-2019,1.00,1.00,0.95,0.95,0.963096794033981702,13007,11,12527.00,13007,100.00,0.05,-0.05
8-April-2019,1.05,1.05,1.00,1.00,1.006451612903225806,3100,6,3120.00,3100,100.00,0.05,-0.05
1-April-2019,1.05,1.05,1.05,1.05,1.049915682967959527,5930,13,6226.00,5930,100.00,0.00,0.00
25-March-2019,1.10,1.10,1.10,1.10,1.100000000000000000,2500,2,2750.00,2500,100.00,0.00,0.00
18-March-2019,1.19,1.19,1.14,1.14,1.186802538038272808,712046,21,845058.00,712046,100.00,0.05,-0.05
11-March-2019,1.21,1.21,1.19,1.19,1.194905149051490514,9225,14,11023.00,9225,100.00,0.02,-0.02
5-March-2019,1.23,1.30,1.23,1.25,1.274412210845657944,21096,23,26885.00,21096,100.00,0.07,0.02
25-February-2019,1.29,1.29,1.29,1.29,1.289729729729729729,1850,4,2386.00,1850,100.00,0.00,0.00
18-February-2019,1.35,1.35,1.35,1.35,1.349655172413793103,1450,5,1957.00,1450,100.00,0.00,0.00
11-February-2019,1.42,1.42,1.42,1.42,1.420000000000000000,200,1,284.00,200,100.00,0.00,0.00
4-February-2019,1.49,1.49,1.49,1.49,1.472727272727272727,55,4,81.00,55,100.00,0.00,0.00
28-January-2019,1.56,1.56,1.56,1.56,1.560000000000000000,400,3,624.00,400,100.00,0.00,0.00
21-January-2019,1.64,1.64,1.64,1.64,1.639960039960039960,5005,4,8208.00,5005,100.00,0.00,0.00
14-January-2019,1.72,1.72,1.72,1.72,1.719379844961240310,1290,4,2218.00,1290,100.00,0.00,0.00
7-January-2019,1.81,1.81,1.81,1.81,1.808695652173913043,575,6,1040.00,575,100.00,0.00,0.00
31-December-2018,1.90,1.90,1.90,1.90,1.899806255189593135,3613,7,6864.00,3613,100.00,0.00,0.00
